date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/04/12,108.5,5981589.0,109.19162754620486,109.30586963995376,108.82619121989539,0.7194924832155596,42.184571686718336,24.480118619939294,31.801573070475353
108/04/15,108.5,4665777.0,109.08608503080325,109.23405803329479,108.82994574144189,0.6564164449430271,42.18457168671834,20.023782783663233,27.87564297487131
108/04/16,108.5,5909188.0,108.89072335386884,109.11171502774566,108.80456529979253,0.586563101545048,42.18457168671833,18.90474407799771,24.88534334258011
108/04/17,108.5,7792644.0,108.7188155692459,108.98892918978805,108.7715218151931,0.5127319561550295,42.184571686718336,23.71427382977625,24.49498683831216
108/04/18,109.0,7071167.0,108.72921037949727,108.9491076581567,108.76986629094748,0.4460338383658695,51.495975628519005,35.809515886517495,28.26649652104727
108/04/19,108.5,4587555.0,108.69447358633151,108.8950897151306,108.75872273010538,0.3841004676977395,43.1555321706826,37.206343924345,31.246445655479846
108/04/22,109.0,2265649.0,108.79631572422102,108.91257476260883,108.77728252009727,0.3343388226605023,52.40574332333061,44.804229282896664,35.765706864618785
108/04/23,109.0,4826936.0,108.86421048281402,108.92714563550736,108.79441463393594,0.2940172584426848,52.4057433233306,49.86948618859778,40.466966639278446
108/04/24,108.5,6360228.0,108.86780698854268,108.91845469625612,108.80061350824856,0.2587820443556598,42.45686988224949,46.579657459065196,42.50453024587403
108/04/25,109.5,4598783.0,109.03687132569512,108.99454558021343,108.84479708453713,0.2369753346197862,60.46840131831387,57.7197716393768,47.57627737704163
108/04/26,110.5,4516030.0,109.44124755046342,109.20378798351119,108.95288961649581,0.23975994109890517,71.26251814911075,71.81318109291787,55.65524528233371
108/04/29,111.0,5781794.0,109.83583170030893,109.440656652926,109.08151349214998,0.263636585034327,75.30783991217253,81.20878739527858,64.17309265331534
108/04/30,111.0,5331018.0,110.22388780020594,109.70054721077166,109.22908937736922,0.3052008347079495,75.30783991217254,82.71062016828095,70.35226849163722
108/05/02,113.0,9438645.0,111.02425853347063,110.18795600897637,109.49031327141773,0.38368921527808725,86.36413381790055,85.44344374855093,75.3826602439418
108/05/03,112.0,4844212.0,111.34950568898041,110.48996334081365,109.68336609669329,0.46827082104654066,68.07512435445776,80.29562916570062,77.02031655119474
108/05/06,111.0,4964756.0,111.14967045932026,110.53330278401137,109.76541485848611,0.5281942419422843,54.281209899626944,70.19708611046708,74.74590640428552
108/05/07,109.5,7726693.0,110.64144697288016,110.38191898667613,109.75461371552564,0.5480164477839254,39.77431905570667,53.464724073644724,67.6521789607386
108/05/08,108.5,5401104.0,110.01096464858676,110.10993248889677,109.67733573740828,0.5249325085248382,32.768334452023794,35.64314938242982,56.98250243463567
108/05/09,106.0,12715045.0,108.88230976572451,109.52911040741397,109.44254068068457,0.4372599521657493,21.439208109154926,23.762099588286546,45.90903481918596
108/05/10,107.0,5203155.0,108.33820651048302,109.14925867284497,109.27388370524729,0.3248829552521353,32.620921515561655,20.285844169968808,37.36797126944691
108/05/13,106.5,4380676.0,107.76713767365534,108.72854889403747,109.07012342022827,0.1915914589635488,30.054307941948316,15.74611833553476,30.16068695814286
108/05/14,106.0,7892906.0,107.21975844910355,108.29462407836456,108.8435754648261,0.04348288987853124,27.46150319311884,10.49741222368984,23.606262046658518
108/05/15,106.0,5005009.0,106.81317229940237,107.91218673197046,108.6248388906087,-0.10774411982482206,27.46150319311884,9.379227196745608,18.863917096687548
108/05/16,106.0,6471578.0,106.66711486626825,107.65598894330873,108.45177436056187,-0.2453523793104862,27.46150319311884,9.283121161466768,15.670318451613953
108/05/17,106.0,2766197.0,106.52807657751218,107.42165745275729,108.2824071020571,-0.36843183330835283,27.46150319311884,9.52208077431118,13.62090589251303
108/05/20,107.0,4961739.0,106.64371771834146,107.33054787729775,108.17414501728348,-0.46346489464382873,46.575727502642685,18.848053849540786,15.363288544855616
108/05/21,107.5,7777590.0,106.88747847889431,107.3379565644148,108.1126723236463,-0.5257150675613624,53.869142193005985,34.78759145524941,21.838056181653545
108/05/22,107.0,4042691.0,106.96665231926288,107.302463803679,108.03669752951966,-0.5674187992172206,46.286390245933035,39.85839430349961,27.84483555560223
108/05/23,106.5,3749864.0,106.81110154617527,107.16871983639918,107.91849002724892,-0.6038890775437254,39.59774068408589,39.90559620233307,31.86508910451251
108/05/24,106.0,5181666.0,106.41573436411686,106.91143319699931,107.74206771746054,-0.6492381661272266,33.7459585950906,40.88944508726967,34.873207765431566
108/05/27,106.5,1740905.0,106.44382290941125,106.84286099749943,107.64652404688665,-0.6801231427792264,43.7255008730803,46.307249105798824,38.68455487888732
108/05/28,106.5,11051925.0,106.46254860627418,106.7857174979162,107.55832988943384,-0.6986209925269091,43.72550087308029,49.91911845148493,42.42940940308652
108/05/29,106.5,2228952.0,106.4750324041828,106.73809791493017,107.47691989793893,-0.7066611906232797,43.7255008730803,52.32703134860899,45.728616718260675
108/05/30,107.0,3473986.0,106.65002160278853,106.78174826244181,107.44023375194362,-0.6970260503989866,55.34764707567945,58.69421137526314,50.050481603928155
108/05/31,107.5,4314324.0,106.89168106852567,106.88062355203483,107.43521577102487,-0.6685392841171969,64.21603042903702,67.700902821604,55.933955343153436
108/06/03,106.5,5871096.0,106.8027873790171,106.8380196266957,107.37289148094602,-0.6418057981438228,43.4872647088273,64.18155426202172,58.683154982776195
108/06/04,106.5,5905297.0,106.78519158601141,106.82334968891308,107.32497675164248,-0.6137700510609377,43.48726470882729,61.83532188896686,59.73387728483974
108/06/05,107.5,4323460.0,106.94012772400761,106.89445807409425,107.31920930920845,-0.5759662878715903,61.42023016107271,69.79497649740648,63.087577022361984
108/06/06,107.5,5005067.0,107.12675181600507,106.99538172841187,107.33311628542319,-0.5283199416995356,61.4202301610727,71.52998433160433,65.90171279210944
108/06/10,107.5,4133699.0,107.25116787733673,107.07948477367655,107.34595349423678,-0.4759496974716737,61.42023016107271,72.68665622106955,68.1633606017628
108/06/11,108.0,3746516.0,107.41744525155782,107.19123731139713,107.3770339946801,-0.4179190946339336,69.72164028412375,81.7911041473797,72.70594178363511
108/06/12,109.5,6047613.0,107.94496350103854,107.49269775949762,107.50187753355087,-0.3361712305177972,82.93821994240884,87.86073609825314,77.7575398885078
108/06/13,110.5,4524591.0,108.6716423340257,107.93141479958133,107.70365618481618,-0.22338526146120766,87.3541692974824,91.90715739883542,82.47407905861701
108/06/14,110.5,4328262.0,109.19776155601714,108.31784566631778,107.89952878598417,-0.09504483310224494,87.3541692974824,94.60477159922361,86.51764323881922
108/06/17,110.5,4854624.0,109.63184103734477,108.68153805526481,108.09956503321617,0.04035873792793273,87.35416929748241,92.69947736244536,88.57825461336127
108/06/18,111.5,3814367.0,110.17122735822984,109.109615046054,108.34190618450724,0.18582876265169926,91.26212299966554,95.1329849082969,90.76316471167314
108/06/19,112.0,8149943.0,110.69748490548655,109.549679205045,108.60406724723745,0.33778540168286797,92.62886797768377,96.75532327219794,92.76055089851474
108/06/20,111.0,7069221.0,110.88165660365769,109.83306600420417,108.80760053591149,0.4753214150048303,67.3469197079284,91.17021551479861,92.23043910394269
108/06/21,110.0,11649045.0,110.71277106910513,109.92338833683681,108.92816972545675,0.579300854279875,50.731159487611315,80.7801436765324,88.41367396147258
108/06/24,111.0,9284465.0,110.76684737940343,110.08199028069733,109.07792590042162,0.6642535594790415,61.98575907321102,79.7793550436142,85.5355676555198
108/06/25,110.0,13151666.0,110.67789825293562,110.15165856724776,109.18731621577379,0.724271317878028,48.649902238467504,64.2973478068539,78.45616103929784
108/06/26,102.0,16958712.0,107.91026550195708,108.8555488060398,108.66329189148351,0.6178684372136816,32.08365647368328,42.864898537902604,66.5924068721661
108/06/27,104.0,9074561.0,106.52351033463806,108.00462400503318,108.2853463613694,0.4381502785036998,51.78531243434206,35.24326569193507,56.14269314542242
108/06/28,103.0,3654029.0,105.43234022309203,107.21218667086099,107.89801202587945,0.21335515179926673,44.10818315111247,26.82884379462338,46.37141002848941
108/07/01,102.0,7006546.0,104.41322681539468,106.40598889238414,107.47316494696565,-0.04275108947688842,37.446490118893976,17.885895863082254,36.876238640020354
108/07/02,100.5,7197370.0,103.27548454359646,105.50499074365347,106.97522918181446,-0.3282485592137088,29.44241171575717,11.92393057538817,28.558802618476292
108/07/03,100.5,4949170.0,102.35032302906431,104.67082561971121,106.47713462936719,-0.6238606493021622,29.442411715757174,9.338175939147668,22.151927058700085
108/07/04,100.0,4750253.0,101.65021535270955,103.93402134975935,105.99812427326202,-0.9119091041422646,26.702747121958158,6.2254506260984455,16.843101581166206
108/07/05,100.0,6152192.0,101.0918102351397,103.27418445813281,105.53480702147263,-1.1816517959817763,26.70274712195816,5.737602004700537,13.141268389010982
108/07/08,99.0,7455327.0,100.40287349009314,102.565987048444,105.03405263520553,-1.438934554137726,21.0591362867128,8.05787223593791,11.44680300465329
108/07/09,98.5,4400728.0,99.79358232672877,101.90082254037002,104.53720243249742,-1.6784236217356625,18.689168971495356,6.959216411260179,9.950940806855586
108/07/10,98.7,4056577.0,99.45405488448584,101.37985211697502,104.09395609153609,-1.885559692300744,22.856357782504247,7.513040825897593,9.138307479869589
108/07/11,98.3,6030345.0,99.11936992299054,100.89154343081252,103.65980562295638,-2.0621001922693685,20.352940822377814,5.637624701541756,7.971413220426978
108/07/12,98.4,5679607.0,98.87957994866036,100.47628619234376,103.2552051904213,-2.2054639534310008,22.88676424358716,6.03114374042186,7.324656727091939
108/07/15,97.8,6307516.0,98.57805329910691,100.05940516028647,102.84903556038888,-2.322297242765283,18.621437534170415,5.981546807340088,6.876953420507988
108/07/16,97.9,4138889.0,98.35203553273794,99.69950430023873,102.46834051728206,-2.411605037620892,21.545688989386257,6.928874342148401,6.894260394388126
108/07/17,97.1,5204990.0,97.97635702182531,99.28708691686562,102.06500663133728,-2.4848679729910463,16.019507971367812,5.571630513813165,6.453383767529805
108/07/18,96.8,3598141.0,97.62590468121687,98.89340576405469,101.6696215058498,-2.5431375267518597,14.361875000248578,3.7144203425421103,5.540395959200573
108/07/19,96.5,4566427.0,97.32560312081125,98.53200480337891,101.28926600539981,-2.5859622618056677,12.77552437354231,2.4762802283614067,4.519024048920851
108/07/22,96.5,3999415.0,97.07540208054083,98.2058373361491,100.9266301588306,-2.612928373980835,12.77552437354231,2.800278772930531,3.946108956924078
108/07/23,96.4,3260399.0,96.88360138702721,97.92153111345759,100.58612014661286,-2.623260505815721,12.132286036792681,1.8668525152870208,3.253023476378392
108/07/24,96.2,5547669.0,96.68073425801815,97.64710926121467,100.25449551995032,-2.6200856563997084,10.824296937345906,3.7137041459938493,3.4065836995835443
108/07/25,96.1,4323497.0,96.5871561720121,97.4392577176789,99.95799586456954,-2.599816154497895,10.166653122096358,3.7103706652303963,3.5078460214658285
108/07/26,96.0,6088342.0,96.40810411467474,97.20771476473242,99.6573807980642,-2.569786130264672,9.475796367684397,3.922855805805691,3.6461826162457824
108/07/29,95.3,8549978.0,96.0804027431165,96.91059563727701,99.33181304436695,-2.540072385629726,6.032438349483287,6.318940907574125,4.537102046688563
108/07/30,95.1,4557373.0,95.81193516207766,96.63799636439751,99.01975050249257,-2.508408736122793,5.364127167395072,5.60151616060489,4.8919067513273395
108/07/31,95.0,6388110.0,95.61629010805177,96.40249697033126,98.72784661768544,-2.471796918369072,5.02978835389679,3.734344107069927,4.5060525365748685
108/08/01,93.9,6947607.0,95.07752673870118,96.00208080860938,98.36416610863272,-2.449854594699925,2.759468337159411,5.998334667871231,5.003479913673655
108/08/02,92.0,10872259.0,94.13501782580079,95.37673400717449,97.89384563873789,-2.463306002072619,1.4256567217302112,5.784604064295091,5.263854630547467
108/08/05,90.6,8028760.0,93.13167855053386,94.66811167264541,97.37316520498881,-2.511655508126775,0.9987854225959168,4.346598787961406,4.9581026830187795
108/08/06,89.2,12224205.0,91.78778570035591,93.74009306053784,96.73676788152812,-2.608659370699476,0.7347765496111704,5.893987206955536,5.270064190997698
108/08/07,89.1,7944377.0,90.95852380023727,93.00007755044821,96.16470881371826,-2.7198537492135912,0.7184976556646308,6.882911302527275,5.8076798948408905
108/08/08,88.6,8574062.0,90.21401586682485,92.28756462537352,95.59242352035531,-2.8368547783672313,0.634194586249896,5.454408400819001,5.689922730166927
108/08/12,86.1,11323738.0,89.01767724454992,91.34380385447794,94.90262171109723,-2.9812473940176423,0.37218111713132207,3.6362722672126675,5.005372575848841
108/08/13,86.3,8212304.0,88.03678482969993,90.46566987873162,94.22357388716667,-3.1365787169011234,4.172857211749677,6.39971667967082,5.470153943789501
108/08/14,86.5,6350103.0,87.66618988646661,89.87555823227633,93.66214512661539,-3.266580352388709,8.367648103511641,9.421116961704945,6.787141616427982
108/08/15,85.3,7697862.0,86.91912659097774,89.13379852689694,93.02851857841421,-3.392208292214421,6.3623749728622165,7.485563918245052,7.019949050367006
108/08/16,86.2,7038639.0,86.62941772731851,88.61983210574745,92.49170945699773,-3.4881421040215925,22.97519133124222,10.118581073701845,8.05282639147862
108/08/19,86.2,4678467.0,86.51127848487901,88.22902675478953,92.01350103722868,-3.547408539705104,22.975191331242215,14.588857970703218,10.231503584553487
108/08/20,87.1,5541569.0,86.61585232325267,87.99502229565793,91.61438557282646,-3.56179948719779,38.64907104408227,23.451395509880555,14.638134226329177
108/08/21,86.9,4483507.0,86.79390154883511,87.85418524638162,91.27097129799367,-3.532796800080642,36.65975332067469,30.713628752618817,19.996632401759058
108/08/22,86.7,4545956.0,86.8542676992234,87.70765437198469,90.94051196737875,-3.4728089591433267,34.52716392741946,38.18408583507922,26.05911687953245
108/08/23,87.0,2985757.0,86.86951179948227,87.57304530998725,90.62970335450346,-3.389578776217904,40.73303695099635,46.28939055671947,32.802541438594794
108/08/26,85.6,6722804.0,86.42967453298819,87.23587109165605,90.23895694261857,-3.3122801911668276,26.609011318284324,37.10959370447958,34.23822552722306
108/08/27,85.5,9514986.0,86.16978302199213,86.97155924304671,89.88596025472484,-3.2327043552690866,25.840988644702637,30.48685557310132,32.98776887584915
108/08/28,85.1,4530812.0,85.87152201466142,86.6887993692056,89.53127100436139,-3.154657811246427,22.696529252000307,21.4739956694238,29.149844473707365
108/08/29,85.9,2663824.0,85.82268134310762,86.52816614100466,89.23848092710281,-3.065789206216772,40.16962423080947,23.839806636758823,27.37983186139118
108/08/30,88.1,6066272.0,86.43178756207175,86.71513845083722,89.11629008655645,-2.932861692117264,65.73106712113531,48.15126894063483,34.30364422113906
