date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/08/10,53.0,7441906.0,52.81023141803223,52.64609548739505,52.61685033397535,-0.11353875771625291,59.56520719617019,76.97047526115598,75.03941719202219
107/08/13,52.0,11428995.0,52.59848761202149,52.56757957282921,52.582861846746475,-0.09388746095645531,38.43136262750567,53.877752738206574,67.98552904075031
107/08/14,52.2,10455632.0,52.44899174134766,52.49798297735767,52.549564781612126,-0.08542632961605501,43.262683530256254,43.610809517778826,59.86062253309314
107/08/15,51.9,5146796.0,52.29099449423177,52.410819147798065,52.50536749071888,-0.08725073227700735,37.908260236366154,31.454825392804953,50.39202348633041
107/08/16,51.5,12382514.0,52.01899632948784,52.254849289831725,52.426108452971285,-0.10405241844951782,31.64230435293278,25.969883595203253,42.25131018928803
107/08/17,51.8,8999071.0,51.94599755299189,52.179041074859775,52.377946264281185,-0.12302297264389625,40.49453714984214,27.31325573013541,37.271958702903824
107/08/20,51.3,15087465.0,51.78066503532793,52.057534229049814,52.30656578241341,-0.14822468878783573,32.16411493675928,19.875503820090177,31.473140408632606
107/08/21,51.9,12313134.0,51.77877669021862,52.01044519087484,52.265676106843145,-0.16962593422392955,47.66689453778865,24.917002546726717,29.287761121330643
107/08/22,52.1,9571378.0,51.83585112681241,52.000370992395695,52.241393329393674,-0.18390521477873942,52.05015498188192,31.611335031151118,30.06228575793747
107/08/23,52.5,7672252.0,51.998900751208275,52.054475826996416,52.24782461174801,-0.18579392877330994,60.07561978179241,48.157556687434116,36.09404273443635
107/08/24,52.8,10624412.0,52.224267167472185,52.15789652249702,52.28068425699816,-0.17319268991887554,65.30230265650556,65.43837112495608,45.87548553127626
107/08/27,52.8,8762832.0,52.424511444981455,52.269080435414175,52.32255469876754,-0.1492490046057735,65.30230265650555,73.25521037960029,55.0020604807176
107/08/28,52.7,8550766.0,52.53300762998763,52.34923369617848,52.35543510655465,-0.12063948575985303,61.44138782363898,76.61458469751135,62.20623521964885
107/08/29,52.6,8672747.0,52.52200508665842,52.37436141348206,52.36655548297353,-0.09495040250617606,57.37100348517289,76.56658587677231,66.99301877202333
107/08/30,52.2,8533389.0,52.45633672443895,52.36613451123505,52.36335890736019,-0.07540520122996759,43.529111843700406,68.69144940804436,67.55916231736369
107/08/31,52.6,12872519.0,52.445891149625965,52.37594542602921,52.368100529870944,-0.05875518175232047,56.20795141896081,70.79429960536295,68.63754141336345
107/09/03,52.0,6788053.0,52.31392743308398,52.32162118835768,52.3436312583424,-0.05140615939879969,40.030279702855005,58.307310848019746,65.19413122491555
107/09/04,52.2,8059153.0,52.284284955389325,52.30551765696473,52.33450577693145,-0.0469225515123836,46.22163653161479,49.98265167645774,60.12363804209628
107/09/05,51.8,9401602.0,52.13952330359288,52.22959804747061,52.29723610178288,-0.051065652072360676,37.04311801700211,35.885870348407586,52.04438214420005
107/09/06,51.5,11624673.0,51.94301553572859,52.11633170622551,52.23975640164573,-0.06553746074193237,31.426599768712848,27.845482193056085,43.97808216048539
107/09/07,51.2,11634262.0,51.69534369048572,51.963609755187925,52.159775139980674,-0.09166304555209577,26.588877913793038,21.896988128704105,36.617717483224965
107/09/10,50.9,11926385.0,51.44689579365715,51.79467479598994,52.06671551382832,-0.1277385800093525,22.443087451398817,19.35989684770745,30.865110604719124
107/09/11,50.5,22014611.0,51.14793052910477,51.58722899665829,51.95004508968768,-0.17475408261335948,17.962011616030825,15.684375676249445,25.804865628562567
107/09/12,50.5,12016173.0,50.94028701940318,51.41019083054857,51.84042623663478,-0.22585034730792844,17.962011616030825,13.354801175470682,21.654844144198606
107/09/13,50.5,11222866.0,50.82685801293545,51.27515902545715,51.74500883381672,-0.2746502395182566,17.962011616030825,11.93350381395019,18.414397367449133
107/09/14,51.2,11279223.0,50.917905341956974,51.24596585454763,51.69539276967698,-0.30960557464047544,48.8472281699062,21.592032845663834,19.4736091935207
107/09/17,51.2,9511116.0,50.97860356130465,51.221638212123025,51.649593325855676,-0.3332754824589105,48.8472281699062,31.061355230442626,23.336191205828012
107/09/18,50.9,12977591.0,50.960735707536436,51.172198510102525,51.59385537771293,-0.35095175948920876,39.637830422857114,33.20757015362844,26.626650855094823
107/09/19,51.4,12578013.0,51.09882380502429,51.205998758418765,51.57702034865808,-0.3549657256392302,56.166211267470935,50.343508307547104,34.532270005912245
107/09/20,52.2,18781998.0,51.42421587001619,51.3508322986823,51.615326475684384,-0.33687141591180114,71.27037434655819,63.7210690304283,44.26186968075093
107/09/21,52.9,23956673.0,51.841143913344126,51.57152691556859,51.69683982370866,-0.29455971435745437,78.90330580616003,74.57947811905096,54.36773916018427
107/09/25,52.8,11521078.0,52.185762608896084,51.78877242964049,51.78746752957722,-0.23538679147330996,75.46616834240547,78.29108065079582,62.34218632372146
107/09/26,53.0,8748777.0,52.39884173926405,51.96147702470041,51.867277719609746,-0.1694695721605156,77.78833826155231,83.05825129806138,69.2475413151681
107/09/27,52.8,12413277.0,52.5158944928427,52.092897520583676,51.93517943348592,-0.10403204030886135,69.85415703208042,83.37216753204085,73.95575005412569
107/09/28,52.5,13531500.0,52.56059632856179,52.18574793381973,51.99016563091008,-0.04410917166515922,59.01864662444506,79.58144502136052,75.83098170987063
107/10/01,52.9,6771536.0,52.66539755237452,52.3006232781831,52.05822981314777,0.013191355674939531,67.16726774438159,82.38763001424029,78.01653114466052
107/10/02,52.3,10351470.0,52.576931701583014,52.31718606515258,52.08451982752102,0.05708633206626412,49.4638159926167,73.97270572377916,76.66858933770006
107/10/03,52.2,12180926.0,52.467954467722016,52.305988387627146,52.09724907155786,0.08741692886686811,46.98692285787159,63.04062734526457,72.12593534022156
107/10/04,51.7,17417057.0,52.25363631181468,52.22582365635595,52.076306835284186,0.09983690730784722,36.13130494379546,44.11041823017641,62.78742963687318
107/10/05,51.2,24040964.0,51.91075754120979,52.059019713629965,52.01082169410848,0.08950912975057497,28.28853822543858,33.75477157374085,53.109876949162405
107/10/08,51.9,11500861.0,51.848838360806525,52.0033497613583,51.98883540994629,0.07451017408286212,47.45126144816802,36.995934672348945,47.73856285689126
107/10/09,52.4,16598142.0,51.99922557387102,52.052791467798585,52.012771147642724,0.06761220329746191,57.2442709921216,46.40308688301519,47.29340419893257
107/10/11,50.1,39217217.0,51.46615038258068,51.77732622316548,51.88871182859328,0.03181264155240976,28.21707936289307,30.93539125534346,41.8407332177362
107/10/12,50.6,25622818.0,51.08993358838712,51.53735518597123,51.76938784177841,-0.02095641791950844,36.60324496987088,32.039119284384235,38.57352857328555
107/10/15,50.0,20919485.0,50.73912239225808,51.287379321642696,51.63616570010315,-0.08652241002769731,31.33221069393034,27.639606092971125,34.92888774651407
107/10/16,50.4,18056605.0,50.58024826150538,51.11656610136891,51.53049910778752,-0.1520045293058798,38.42578500456286,28.57133159821262,32.80970236374692
107/10/17,50.0,12842302.0,50.44933217433692,50.96172175114075,51.42719148411155,-0.21469757003886442,34.18775622698354,25.327747635523384,30.315717454339076
107/10/18,50.0,14659981.0,50.28705478289128,50.795184792617285,51.314522908410666,-0.2756256791897678,34.18775622698354,23.16535832706389,27.932264411914016
107/10/19,50.3,18442876.0,50.21636985526086,50.675153993847736,51.21917499237908,-0.32930474305808316,41.19257742021851,24.96738174185212,26.943970188560048
107/10/22,50.3,5670299.0,50.1942465701739,50.58762832820645,51.13693076219608,-0.3733042812443927,41.19257742021851,26.168730685044267,26.68555702072145
107/10/23,49.3,18971370.0,49.954497713449264,50.40219027350537,51.009089934334845,-0.42002335716140954,27.26369423894308,17.44582045669618,23.605644832713025
107/10/24,49.75,12377780.0,49.82383180896617,50.26224189458781,50.89781378553986,-0.4631330639195378,38.49437156570643,25.519435860019698,24.24357517514858
107/10/25,48.7,17917448.0,49.45338787264412,50.00395157882318,50.729712725113714,-0.5156586803937377,26.875400203822736,19.911507964650855,22.799552771649342
107/10/26,47.4,32982202.0,48.84392524842942,49.60745964901931,50.49088866933574,-0.5892127483782756,18.554702528516884,16.78311057292512,20.794072038741266
107/10/29,47.5,16671988.0,48.39595016561962,49.25621637418276,50.26082031015607,-0.672290985897282,20.81763282668764,15.574705294230787,19.05428312390444
107/10/30,48.35,12010207.0,48.33896677707975,49.084346978485634,50.10421874783637,-0.7418071425879729,38.30283140611106,23.618430980467604,20.57566574275883
107/10/31,49.0,15625039.0,48.505144518053164,49.04320581540469,50.00677884415665,-0.7861603198207702,48.69840849376401,35.35346379089998,25.501598425472547
107/11/01,48.75,11470497.0,48.56176301203544,48.98183817950391,49.90433431768305,-0.8134274834924444,45.18457281553796,41.24574353736768,30.74964679610426
107/11/02,49.5,11028341.0,48.7870086746903,49.02444848291992,49.85303937016897,-0.8164601642437654,56.48734065733334,55.274940136022906,38.92474457607714
107/11/05,49.6,6874202.0,48.9913391164602,49.087040402433274,49.81819018784828,-0.7993980884780136,57.877040051286464,68.36511160583348,48.73820025266258
107/11/06,49.4,9757784.0,49.14005941097347,49.14545033536106,49.78890632724457,-0.7682096691591122,53.75655879509467,75.20637070018523,57.56092373517013
107/11/07,50.1,13197058.0,49.44337294064898,49.29620861280088,49.80899045591806,-0.7171241039507247,64.40111041668834,80.52973732953528,65.21719493329185
107/11/08,50.9,19312978.0,49.87058196043265,49.5343405106674,49.879452728539746,-0.6427217267350493,72.94264286207445,86.18649155302352,72.2069604732024
107/11/09,51.0,15149288.0,50.18038797362177,49.74528375888949,49.95026405711361,-0.5551734410328624,73.88262609962567,89.78089335858131,78.06493810166204
107/11/12,50.8,5669264.0,50.386925315747845,49.92106979907458,50.015628360412556,-0.46305046509388514,68.19660180170585,89.55089860269051,81.89359160200486
107/11/13,50.2,9329337.0,50.2787835438319,49.944641499228815,50.01923387115005,-0.385358846459355,53.40138298069687,81.92282129068259,81.90333483156411
107/11/14,50.4,5392225.0,50.31085569588794,50.016367916024016,50.0466004964462,-0.3143335932519213,57.122301151108175,79.14351608058081,80.983395247903
107/11/15,50.8,10306165.0,50.44057046392529,50.13030659668669,50.09686199671957,-0.24477795460811325,64.01793798749289,81.7478513000973,81.23821393196776
