date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/09/01,19.0,37453685.0,19.086134033403845,19.214898145496633,20.251929613372344,-1.1855542518570321,47.77539919667409,68.87690371059135,52.11640398221414
104/09/02,18.75,46887095.0,18.95325602226923,19.126998454580526,20.131588873882166,-1.1493614853459535,43.3432408675393,67.77585930432865,57.33622242291898
104/09/03,18.75,26430762.0,18.87717068151282,19.059998712150442,20.023389729737385,-1.1121673917941515,43.3432408675393,67.04182970015351,60.57142484866383
104/09/04,18.35,26210491.0,18.730613787675214,18.956248926792036,19.901398212065278,-1.0787637704899695,35.710372152969846,62.180891931249896,61.10791387619252
104/09/07,18.25,29808216.0,18.57874252511681,18.84270743899336,19.776290657291025,-1.0497276600515082,33.91843226586779,51.302412802651425,57.83941351834549
104/09/08,18.3,18904436.0,18.48582835007787,18.752256199161135,19.662729837499406,-1.0218768557088607,35.84985765138885,37.23191156540402,50.970246200698334
104/09/09,19.05,44965759.0,18.63638556671858,18.783130165967613,19.606942926922528,-0.9822640367580716,57.96471355073965,43.00309255875422,48.31452832005029
104/09/10,18.75,25377847.0,18.686757044479055,18.783858471639675,19.543908855620796,-0.9378213062026812,49.734916590343175,40.789940493714944,45.80633237793851
104/09/11,18.9,14983990.0,18.74950469631937,18.799048726366397,19.49245432826535,-0.8889381653419355,53.68074539613581,48.02662699580992,46.54643058389564
104/09/14,19.0,21609103.0,18.84550313087958,18.83879060530533,19.457457841475705,-0.8348839795076233,56.41772591376306,60.35108466387333,51.147981943888205
104/09/15,18.9,22851589.0,18.86783542058639,18.851075504421107,19.415538007516037,-0.7807996842250846,52.68217157159805,65.23405644258223,55.84334011011955
104/09/16,18.85,36063101.0,18.849390280390924,18.844646253684257,19.36915046847634,-0.7295405903384846,50.66921275769196,66.82270429505492,59.50312817176467
104/09/17,19.3,50526399.0,18.978760186927282,18.910121878070214,19.359023509362775,-0.6734127985292998,65.07956557624473,75.21513619670334,64.74046418007755
104/09/18,19.1,25572258.0,19.027506791284853,18.945934898391844,19.341021700950254,-0.6177475993351218,56.307156213701894,75.14342413113563,68.20811749709691
104/09/21,18.5,41137486.0,18.885004527523236,18.888279081993204,19.28402003164639,-0.5733462693987343,37.91057514924487,50.09561608742376,62.17061702720586
104/09/22,18.55,28619689.0,18.76916968501549,18.829815901661004,19.226595413827432,-0.5380329179522733,39.874970191118464,36.90584932144045,53.74902779195072
104/09/23,18.1,54897812.0,18.57111312334366,18.720679918050838,19.14570345891763,-0.5154310425351771,29.719911116655975,24.603899547626966,44.0339850438428
104/09/24,17.95,53868135.0,18.37657541556244,18.598483265042365,19.056610885154733,-0.5039703580506153,26.972272492970003,17.513710809529105,35.1938936324049
104/09/25,17.4,105141082.0,18.08438361037496,18.415402720868638,18.936871586296675,-0.5074700595260997,19.172990284632814,12.488815336433992,27.625534200414595
104/10/01,17.1,190747732.0,17.743755740249973,18.1899189340572,18.792689156581545,-0.5265300921257487,26.16069453022086,10.992543557622701,22.08120398615063
104/10/02,17.1,72498969.0,17.537503826833316,18.01243244504767,18.664405375306043,-0.5516186597522739,26.16069453022086,9.995029038415172,18.052479003572145
104/10/05,17.15,66349303.0,17.420835884555544,17.87494370420639,18.550797269513268,-0.5764656408631945,29.102735520234027,10.20945198305692,15.438136663400405
104/10/06,17.2,76716771.0,17.376390589703696,17.777036420171992,18.453620556473787,-0.5964893399509146,32.33783935276135,11.806301322037958,14.227524882946256
104/10/07,17.25,59188665.0,17.325927059802464,17.685030350143325,18.35911128289888,-0.6120076585118426,35.85047754769982,14.733612646064538,14.396220803985683
104/10/08,17.3,59069139.0,17.32561803986831,17.625025291786105,18.279564261137427,-0.6205139206797383,39.61245491304427,18.71129731959863,15.834579642523332
104/10/12,17.85,103554795.0,17.475412026578873,17.650021076488418,18.240751625665318,-0.6145572463791706,65.9615757336024,37.80753154639916,23.158896943815275
104/10/13,18.25,75552051.0,17.704441351052584,17.735434230407012,18.23473226984491,-0.5915054049909158,75.34877141119921,57.3478781737899,34.55522402047348
104/10/14,18.3,47459591.0,17.886294234035056,17.821195192005842,18.235906710626068,-0.5561466277167779,76.32801851388872,69.34302989363776,46.15115931152824
104/10/15,18.2,47778757.0,18.032529489356705,17.90516266000487,18.24276004057791,-0.5124367782880304,69.68445800865983,69.75809836046439,54.02013899450696
104/10/16,18.65,63263982.0,18.225852992904468,18.023052216670724,18.271201575918074,-0.45957929447989426,79.37737678281643,78.79706557364291,62.27911452088561
104/10/19,19.0,55635645.0,18.463068661936312,18.175460180558936,18.322455300847455,-0.39706245964161924,84.11712381486333,85.8647103824286,70.1409798080666
104/10/20,18.65,52489813.0,18.558712441290876,18.271216817132444,18.35534335462842,-0.3344752752124906,65.9329028781014,83.73886675067887,74.67360878893736
104/10/21,18.1,82098336.0,18.45580829419392,18.267680680943702,18.347240019657004,-0.28349208791265296,46.83902869598347,71.56665190786,73.63795649524491
104/10/22,18.25,51438439.0,18.36637219612928,18.25431723411975,18.334952325837232,-0.24292068867361888,51.441266213747504,64.37776793857334,70.55122697635439
104/10/23,18.25,45190790.0,18.340081464086186,18.259847695099793,18.331302146926674,-0.2086274413042713,51.4412662137475,54.02962307015997,65.04402567428959
104/10/26,18.15,51433544.0,18.305887642724123,18.25612307924983,18.324086597163085,-0.18049465662606826,47.4940865590941,40.78165347534469,56.956568274641285
104/10/27,18.0,57370845.0,18.22059176181608,18.22176923270819,18.303003012765924,-0.16064248131240125,41.7304006850996,27.187768983563128,47.03363517761523
104/10/28,17.9,51806084.0,18.13872784121072,18.180641027256826,18.277772011783927,-0.1479401819553413,38.037538070151875,18.12517932237542,37.397483225868626
104/10/29,17.9,42089413.0,18.067485227473814,18.138034189380686,18.250635703185164,-0.1408724483251686,38.037538070151875,13.472341770472424,29.422436074069893
104/11/02,18.05,26454267.0,18.049156818315875,18.117111824483906,18.23231757217092,-0.1357391081975377,50.62204452214254,14.53711673587049,24.460662961336755
104/11/03,18.15,35209722.0,18.07443787887725,18.118426520403258,18.224062374311618,-0.12971845733970225,55.985608607907885,21.45611703959985,23.459147654091122
104/11/04,18.15,83865853.0,18.112125252584836,18.129938767002717,18.221249883979958,-0.12203698926721007,55.985608607907885,29.68869341101517,25.53566290639914
104/11/05,18.2,59150329.0,18.145583501723223,18.143698972502264,18.2205768159815,-0.11300516010961496,59.17821144761089,37.74118022272799,29.604168678508756
104/11/06,17.9,60720784.0,18.092889001148816,18.117665810418554,18.20264783013677,-0.10740053203133493,38.87535761095404,27.724889379254417,28.97774224542398
104/11/09,18.05,34602646.0,18.07442600076588,18.104304842015463,18.189944150895478,-0.10304828740107101,49.30982515268476,31.8165929195029,29.924025803450288
104/11/10,17.8,39745712.0,17.995450667177252,18.05983736834622,18.162833062365056,-0.10303776872462422,36.75953070513181,21.211061946335267,27.019704517745282
104/11/11,17.65,40603821.0,17.896967111451502,17.99986447362185,18.127230519106206,-0.10790342407657025,31.06648060693287,16.362930186445606,23.467446407312057
104/11/12,17.55,33361955.0,17.78964474096767,17.92905372801821,18.084751248405727,-0.11746224333875943,27.641720853947557,12.869404438022585,19.93476575088223
104/11/13,17.4,36985232.0,17.680596493978445,17.85129477334851,18.036885767759134,-0.13108799355313244,23.06491563460233,8.579602958681724,16.149711486815395
104/11/16,17.4,42880528.0,17.582897662652297,17.77399564445709,17.986933016393046,-0.14745786922969678,23.064915634602336,11.516836755063148,14.605419909564645
104/11/17,17.5,39015312.0,17.588598441768198,17.744996370380907,17.957168938208966,-0.16040080894936923,33.61673179668687,16.37354334395515,15.194794387694813
104/11/18,17.55,36427998.0,17.575732294512132,17.71249697531742,17.925848250654433,-0.17099090222689764,38.66414066497012,22.026806673747917,17.47213181637918
104/11/19,17.65,36754104.0,17.596321529674753,17.699997479431186,17.903667615988706,-0.17752674909302207,48.12958159169683,30.474011466709126,21.806091699822492
104/11/20,17.6,22797012.0,17.597547686449836,17.68333123285932,17.880308568604956,-0.18141686642354488,44.05079144762596,38.093785422250626,27.23532294063187
104/11/23,17.55,22726117.0,17.598365124299892,17.669442694049433,17.858746371019958,-0.18299422853294084,39.98455364699851,42.062523614833836,32.177723165365855
104/11/24,17.55,21334199.0,17.586410082866596,17.65161891170786,17.835958188633807,-0.183263238211542,39.98455364699851,44.708349076555976,36.3545984690959
104/11/25,17.4,23008288.0,17.536773388577732,17.615932426423218,17.805307558738896,-0.1844856170323693,28.585503753788252,39.329375574846814,37.346190837679536
104/11/26,17.45,20816651.0,17.524515592385153,17.59661035535268,17.781822361912827,-0.18463089493792467,35.89561719794724,38.12434562132646,37.605575765561845
104/11/27,17.3,15202301.0,17.470510394923437,17.5575919627939,17.74956679561184,-0.18609968251392792,26.22985460888781,25.41623041421764,33.54246064844711
104/12/01,17.6,42652425.0,17.476173596615624,17.545909968994916,17.729407811334006,-0.18557931447896034,64.48400988829576,41.944153609478526,36.34302496879092
104/12/02,17.7,40009283.0,17.53828239774375,17.5653416408291,17.724261056616005,-0.18024733474054916,68.41490460177923,58.5183246285412,43.734791522041014
104/12/03,17.65,23032400.0,17.5671882651625,17.57528470069092,17.716625590722465,-0.17246604579874866,64.15454585591125,66.78999419680518,51.41985908029574
104/12/04,17.35,29020808.0,17.51145884344167,17.5460705839091,17.692269776051507,-0.16721267506748053,44.29457899166305,55.637773908981366,52.82583068985761
104/12/07,17.2,43960624.0,17.440972562294444,17.505058819924248,17.6620951778937,-0.165177411647875,37.356105570283546,39.86962705043205,48.50709614338243
104/12/08,17.0,67574259.0,17.310648374862964,17.429215683270204,17.615010933440338,-0.16930097935232682,29.869826211134374,26.5797513669547,41.197981217906516
104/12/09,16.7,76862519.0,17.127932249908643,17.31809640272517,17.549433169329543,-0.18170813680273581,21.951396116370983,17.719834244636466,33.371932226816504
104/12/10,16.7,64564977.0,16.968621499939093,17.206747002270976,17.48024600245804,-0.20006630947960105,21.95139611637098,19.22063023716506,28.654831563599355
104/12/11,16.25,100699264.0,16.76241433329273,17.063955835225812,17.39330400226896,-0.2259226809923102,13.958561735219947,13.88902230864769,23.732895145282132
104/12/14,16.3,49838467.0,16.59994288886182,16.932463196021512,17.307280617479037,-0.25570162908535315,17.942352023578515,14.161308990078853,20.54236642688104
104/12/15,16.3,32080192.0,16.49996192590788,16.82705266335126,17.229797493057575,-0.2851102692095454,17.942352023578515,14.342833444366297,18.47585543270946
104/12/16,16.5,32305250.0,16.495807950605254,16.770460552792716,17.1726976858993,-0.3085356419889533,35.21898285366922,19.239308317749558,18.730339727722825
104/12/17,16.9,39882989.0,16.60137196707017,16.777467127327263,17.144990171599353,-0.32033312244558065,56.96477751878043,31.105775437639437,22.855484964361693
104/12/18,16.55,38976903.0,16.600914644713445,16.74788927277272,17.103067850707095,-0.32730221354333944,42.119204147729675,35.22993724828138,26.98030239233492
104/12/21,16.45,23348834.0,16.538109763142298,16.691991060643932,17.04994724680655,-0.33343300806719506,38.664461233108554,38.301439647002375,30.754014810557408
104/12/22,16.65,21711617.0,16.558739842094866,16.676659217203277,17.01533592012912,-0.3344817470389251,48.75274768146347,49.063704862707446,36.857244827940754
104/12/23,16.9,24322948.0,16.65165989472991,16.703466014336062,17.001656233965345,-0.3272234415569968,58.89418935236527,66.04246990847163,46.58565318811771
104/12/24,16.95,18573573.0,16.763606596486607,16.750805011946717,17.000567292891088,-0.3117312094344715,60.757957795997555,72.59974184374293,55.25701607332612
104/12/25,16.95,10642705.0,16.817404397657736,16.779837509955595,16.99475442420716,-0.29236835039789,60.757957795997555,76.47000333442504,62.32801182702576
104/12/28,16.8,20102616.0,16.794936265105157,16.77486459162966,16.97592716080661,-0.27410719415370155,50.80640312009819,72.5486296739304,65.73488444266064
104/12/29,16.85,11674576.0,16.80912417673677,16.78530382635805,16.96527891766764,-0.2552807735848792,53.831200831617345,71.8951648806595,67.78831125532692
104/12/30,16.65,21302872.0,16.776916117824513,16.773169855298374,16.94583438553936,-0.23875752491610064,41.56398133123228,63.6163844302435,66.39766898029912
105/01/04,16.4,35051436.0,16.68877741188301,16.72972487941531,16.9125009712671,-0.2275612383032383,24.686841426772766,48.29327589467207,60.3628712850901
105/01/05,16.35,33548509.0,16.571684941255338,16.664354066179428,16.868270127323477,-0.2228322028714005,23.539833694045527,36.11708589056574,52.28094282024865
105/01/06,16.15,41455570.0,16.443623294170227,16.584878388482856,16.81590319445244,-0.22447072349103686,19.247314882521152,25.744723927043733,43.43553652251367
105/01/07,15.9,51851899.0,16.28324886278015,16.481148657069046,16.750256794879174,-0.23339820635485525,15.1133946005088,19.727251848798375,35.53277496460857
105/01/08,16.0,31716926.0,16.1721659085201,16.39262388089087,16.688698579888467,-0.24593350488340354,23.046803646605674,19.818167899198915,30.294572609472016
105/01/11,15.6,37248246.0,16.006443939013398,16.27301990074239,16.610721766050894,-0.26428717696842347,15.909678392745308,14.402588123275443,24.99724444740649
105/01/12,15.5,57722673.0,15.862629292675598,16.15668325061866,16.531050860970055,-0.2863032636450179,14.557253042454612,9.601725415516961,19.86540477010998
105/01/13,15.8,28959504.0,15.825086195117066,16.08890270884888,16.47097002551082,-0.30545607424840204,34.57792739016498,13.297702001149256,17.67617051378974
105/01/14,15.65,41332391.0,15.758390796744711,16.0115855907074,16.405895408163833,-0.32322682289000787,30.31582274343083,12.43656323886142,15.929634755480299
105/01/15,15.15,62001028.0,15.597260531163142,15.888821325589502,16.318903453689693,-0.3445978839320444,20.30471647287239,8.291042159240947,13.383437223400515
105/01/18,15.2,56929819.0,15.444007020775429,15.763601104657917,16.22802626494433,-0.3685633392029179,23.34244474536019,13.305139217271725,13.357337888024253
105/01/19,15.25,25204565.0,15.358504680516953,15.667584253881598,16.147985783025533,-0.39093097719112124,26.69540752857695,18.393902335324015,15.03619270379084
105/01/20,14.85,42261694.0,15.214003120344636,15.543820211567997,16.05390995356203,-0.4147627301517036,18.8009179553377,12.262601556882677,14.111662321488119
105/01/21,14.5,65096368.0,15.013502080229756,15.388600176306666,15.943032264826492,-0.44269660182532816,14.346251125641581,8.175067704588452,12.13279744918823
105/01/22,14.6,50512709.0,14.87983472015317,15.25925014692222,15.84068362907061,-0.4704439778899404,20.78164585930563,8.014147700494854,10.759914199623772
105/01/25,14.85,62354492.0,14.86572314676878,15.18895845576852,15.763515657603639,-0.49126662267897625,35.35295981052279,14.317124108022199,11.945650835756581
