date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/12/10,19.75,10270980.0,19.894965932204624,20.00501150800217,20.06098580731214,0.009527950406040871,21.144486025448845,7.703454755713191,16.038966318377266
107/12/11,19.75,12001409.0,19.850810621469748,19.964592923335143,20.03802536059582,-0.007064127127302869,21.14448602544885,7.218969837142155,13.098967491298895
107/12/12,19.75,13184739.0,19.825540414313163,19.932994102779286,20.017792640549985,-0.022611009255981966,21.14448602544885,6.895979891428131,11.03130495800864
107/12/13,19.9,10739661.0,19.84619360954211,19.925411752316073,20.007770129738446,-0.03456048288926027,47.88666033262044,19.41213474243354,13.824914886150273
107/12/14,19.95,10221597.0,19.86412907302807,19.921176460263396,19.999480119758566,-0.04330911821044214,54.11150418634829,33.77475649495558,20.474862089085377
107/12/17,19.85,13792165.0,19.86358604868538,19.911397050219495,19.988943187469445,-0.05015652201834371,42.05527974929842,39.18317099663725,26.710965058269334
107/12/18,19.8,13223459.0,19.842390699123587,19.892830875182913,19.974409096125644,-0.0564408618032212,37.09618690750201,37.23322510886941,30.218385075136027
107/12/19,19.9,19141904.0,19.84076046608239,19.883609062652425,19.9638776271929,-0.061206402350671964,50.971469354016634,48.63167388210332,36.35614801079179
107/12/20,19.9,8733645.0,19.852173644054925,19.882174218877022,19.9570408866396,-0.06393845543305313,50.971469354016634,56.23063973092593,42.98097858416984
107/12/21,19.75,12112746.0,19.830615762703285,19.866395182397522,19.943999279975017,-0.06667158386194158,34.52295768432971,47.01090267776024,44.324286615366645
107/12/22,19.7,3215217.0,19.79541050846886,19.842829318664602,19.9271531815154,-0.07020203965971292,30.576179936858477,36.102506547078306,41.58369325927053
107/12/24,19.8,10574031.0,19.78444033897924,19.82944109888717,19.91448755216806,-0.07317092238394876,45.52327800022966,38.35405198376663,40.5071461674359
107/12/25,19.65,5641494.0,19.73546022598616,19.797450915739308,19.893180817385904,-0.07768271823647821,32.80853217911441,32.97677539658502,37.99702257715227
107/12/26,19.7,5396256.0,19.72364015065744,19.781209096449423,19.878320754510067,-0.0815685062013114,39.56084467787473,33.095628042167704,36.36322439882408
107/12/27,19.85,10050848.0,19.765760100438296,19.792674247041187,19.87614223493237,-0.08194840253928568,55.61743436845023,47.063752028111956,39.93006694192004
107/12/28,20.0,12457018.0,19.827173400292196,19.81889520586766,19.881823601476032,-0.07814440115310332,66.34620975239189,64.70916801874131,48.18976730086047
108/01/02,19.8,8998928.0,19.82644893352813,19.819912671556384,19.877452555208645,-0.07402349765293484,47.842107049147664,61.657963864346094,52.67916615535568
108/01/03,19.9,6231173.0,19.842632622352088,19.82909389296365,19.87726389711567,-0.06885279895275184,55.31907204406046,67.03123516882322,57.46318915984486
108/01/04,19.85,9337956.0,19.836755081568057,19.828411577469712,19.87324359733754,-0.06404864313576739,50.93783230262026,66.90971233477113,60.61203021815362
108/01/07,20.0,10666470.0,19.882836721045372,19.852842981224757,19.88107101292696,-0.056884520849054335,61.822830451392775,77.93980822318075,66.38795621982933
108/01/08,19.95,9216580.0,19.909391147363582,19.871119151020633,19.887334781163347,-0.048750742707786246,56.78359657631217,78.62653881545374,70.46748375170414
108/01/09,20.2,20303226.0,19.99792743157572,19.921765959183862,19.909462874920013,-0.036539977313459295,70.97749680670677,82.97324809919134,74.6360718675332
108/01/10,20.2,11487894.0,20.061118287717147,19.96605496598655,19.930850346080014,-0.022191057869460035,70.97749680670677,85.6185290358245,78.2968909236303
108/01/11,20.2,9750168.0,20.099078858478098,20.000879138322126,19.94963108868924,-0.00750323636899092,70.97749680670675,87.3820496602466,81.32527716916907
108/01/14,20.2,8782647.0,20.111885905652063,20.023649281935104,19.96408254340545,0.005910758610737996,70.97749680670675,88.55773007652799,83.73609480495537
108/01/15,20.15,27656330.0,20.112090603768042,20.03845773494592,19.9754992708358,0.017320299710613902,62.46865822545317,86.31121399041251,84.59446786677442
108/01/16,20.0,11445069.0,20.08306040251203,20.036214779121597,19.979307019233048,0.025237791746200965,43.63644178887437,75.72262750875989,81.63718774743624
108/01/17,20.05,13553582.0,20.063706935008017,20.034345649267994,19.982821863907425,0.030494990469074574,49.70174066420058,64.76746595822102,76.01394715103118
108/01/18,20.2,12977099.0,20.088304623338676,20.051538041056663,19.994720182068395,0.035759564172913205,63.74631221681377,71.74973921024254,74.59254450410162
108/01/21,20.15,11617929.0,20.11303641555912,20.070031700880552,20.007626321909292,0.04108872713258251,57.34178946954837,70.05538169571712,73.0801569013068
108/01/22,20.25,13393831.0,20.14202427703941,20.091693084067128,20.02242429714704,0.0467247390900835,65.62941120469421,80.03692113047808,75.39907831103055
108/01/23,20.1,6466413.0,20.132182851359605,20.095160903389274,20.0293531973665,0.05054133247662159,48.62506358121525,70.02461408698558,73.60759023634888
108/01/24,20.2,8200776.0,20.150621900906405,20.110550752824395,20.041518336030613,0.054239549340053615,57.44561560882689,74.4608538357681,73.8920114361553
108/01/25,20.25,15949116.0,20.179581267270937,20.131708960686996,20.05659384864364,0.05841466188071413,61.4199010528404,78.21199779527393,75.33200688919484
108/01/28,20.3,9570424.0,20.223887511513958,20.161840800572495,20.076278937209512,0.06384410217716793,65.30790354903402,78.06725778944202,76.24375718927723
108/01/29,20.35,12799996.0,20.253425007675972,20.186950667143744,20.094449788193398,0.06957545753180365,69.05069281707091,81.67446815592452,78.05399417815966
108/01/30,20.4,15095929.0,20.298116671783983,20.220375555953122,20.11699211217852,0.07633705478036366,72.59821363349293,84.44964543728297,80.18587793120076
108/02/11,20.4,21063023.0,20.340411114522656,20.254479629960937,20.140685026626326,0.08382856449121315,72.59821363349293,82.22568955078113,80.86581513772755
108/02/12,20.6,19087367.0,20.414440743015103,20.30581635830078,20.173132332270452,0.09359965679903637,83.49520548475012,85.37268192274313,82.36810406606607
108/02/13,20.6,21060258.0,20.484627162010067,20.359013631917318,20.207891383634262,0.10510417509584018,83.49520548475013,85.12024948695705,83.28548587302973
108/02/14,20.6,15632695.0,20.535584774673378,20.405428026597765,20.24093820027778,0.11698130534066942,83.49520548475013,82.38785863233039,82.98627679279662
108/02/15,20.5,14053630.0,20.536223183115585,20.427440022164802,20.26375064641026,0.12632291942344426,62.143330515572266,74.36968353266474,80.11407903941932
108/02/18,20.6,10154602.0,20.561648788743724,20.458283351804003,20.290577519763318,0.1345995019468924,71.03258699902769,73.82221326420084,78.01679044767984
108/02/19,20.55,8627119.0,20.566099192495816,20.477736126503334,20.312456172089217,0.14073559244033743,62.26078400496622,70.42693005492184,75.48683698342717
108/02/20,20.6,15749953.0,20.577399461663877,20.498113438752778,20.334574928082358,0.14529617608635406,67.13149571336712,69.17350892550354,73.38239429745262
108/02/21,20.7,12209269.0,20.60576630777592,20.525511198960647,20.359799933614486,0.14937919393831545,74.90474240713868,74.68710118843087,73.81729659444538
108/02/22,20.8,12475269.0,20.653844205183947,20.56292599913387,20.38981532333645,0.15412549031013656,80.45227612956813,83.12473412562058,76.91977577150378
108/02/25,20.8,11730945.0,20.694229470122632,20.598271665944893,20.419444913849027,0.15906574266728235,80.45227612956812,88.74982275041373,80.86312476447377
108/02/26,20.8,12911675.0,20.721152980081754,20.62772638828741,20.44679530509141,0.16343881077302597,80.45227612956813,92.49988183360915,84.7420437875189
108/02/27,20.8,16758941.0,20.743268653387837,20.654355323572844,20.473003358545917,0.1670214416238062,80.45227612956812,90.23801646050129,86.57403467851303
108/03/04,20.95,24141449.0,20.791345768925225,20.693212769644038,20.504887715580846,0.17128216411168334,88.41672689952549,89.78830726996375,87.64545887566328
108/03/05,20.8,10769707.0,20.798397179283484,20.713093974703366,20.528550198997703,0.17393448643047926,59.38298970195048,78.37739003182772,84.55610259438475
108/03/06,20.9,10385935.0,20.828098119522323,20.74216164558614,20.556161722151725,0.1763475738312666,67.83318206780733,78.17751928047763,82.4299081564157
108/03/07,20.95,9181319.0,20.85623207968155,20.770551371321783,20.583572358909286,0.17847386154751263,71.4028852836088,81.74797581661466,82.20259737648202
108/03/08,20.85,8036497.0,20.8541547197877,20.783792809434818,20.60406679283934,0.1787242925571056,56.38527160702573,75.33198387774318,79.9123928769024
108/03/11,20.8,10879505.0,20.848603146525132,20.79274400786235,20.62202319339016,0.17712359694012253,50.06713311677818,64.50703687087655,74.77727420822713
108/03/12,21.0,11703633.0,20.886568764350088,20.821036673218625,20.64821371697553,0.1762634688007171,67.53082226233566,76.33802458058436,75.2975243323462
108/03/13,21.0,8656678.0,20.91187917623339,20.844613894348853,20.672389584900486,0.17545563693024716,67.53082226233566,84.22534972038957,78.27346612836065
108/03/14,20.95,10083658.0,20.928752784155595,20.864261578624042,20.69470577067737,0.17427567113353215,59.97900846137657,81.15023314692631,79.23238846788253
108/03/15,20.85,20804101.0,20.915001856103732,20.868134648853367,20.709536096009877,0.17114024747552364,47.287647730423146,60.76682209795097,73.07719967790534
108/03/18,21.0,11531001.0,20.930834570735822,20.883862207377806,20.728994857855273,0.1678856678849255,61.826821680095854,67.17788139863389,71.11076025148152
108/03/19,21.0,14100203.0,20.962223047157213,20.907385172814838,20.751764484174096,0.16543267203608875,61.82682168009585,67.00747648797801,69.74299899698035
108/03/20,21.1,17591231.0,20.99564869810481,20.933237644012365,20.775667216160706,0.16386022319920293,69.81852028793257,78.00498432531867,72.49699410642646
108/03/21,21.1,11806635.0,21.02626579873654,20.958948036676972,20.799654353379115,0.1629469152189338,69.81852028793257,80.5747514549746,75.18957988927583
108/03/22,21.1,12096724.0,21.05084386582436,20.982456697230813,20.822757864657646,0.16229729868978035,69.81852028793257,81.4942787477611,77.29114617543759
108/03/25,20.9,14400693.0,21.008895910549573,20.972880581025677,20.830622644299368,0.15828942629708623,40.50910487347487,59.885074720729364,71.48912235720151
108/03/26,21.1,13479586.0,21.022597273699716,20.985733817521396,20.84749782550711,0.15427873944052647,60.43838996585792,67.70116092493095,70.22646854644465
108/03/27,21.1,11346880.0,21.040064849133145,21.000611514601164,20.86499799277579,0.15054569591749584,60.438389965857915,72.91188506106533,71.12160738465154
108/03/28,21.05,16032757.0,21.03504323275543,21.004676262167635,20.877305839485345,0.14591064127045467,53.93400298413618,70.83014559626592,71.02445345518966
108/03/29,21.1,22804912.0,21.04419548850362,21.014313551806364,20.89155154414032,0.14128091454957245,59.20273146892655,73.88676373084432,71.97855688040788
108/04/01,21.1,15916069.0,21.058630325669082,21.026511293171968,20.90662450228337,0.13700208981737727,59.20273146892655,75.9245091538966,73.29387430490412
108/04/02,21.1,6987037.0,21.07242021711272,21.03875941097664,20.921499540569265,0.13305364593537652,59.20273146892655,77.28300610259811,74.62358490413546
108/04/03,21.2,12646470.0,21.10244681140848,21.05938284248053,20.940038037448552,0.13031187775469696,70.76040513827226,84.85533740173207,78.034169070001
108/04/08,21.15,14331195.0,21.11829787427232,21.074485702067108,20.95618895764482,0.1279088510882152,60.48015894874157,84.34800271226577,80.13878028408925
108/04/09,21.25,15138314.0,21.149698582848213,21.097488085055925,20.97590519167214,0.12664365954732912,70.69734702672426,89.56533514151052,83.280965236563
108/04/10,21.3,12304392.0,21.19146572189881,21.127073404213274,20.998912484620437,0.12694711155643065,74.63237056176587,93.043556761007,86.53516241137767
108/04/11,21.3,11062671.0,21.227643814599205,21.15589450351106,21.02207306272656,0.12832197740204482,74.63237056176585,91.19570450733795,88.08867644336442
108/04/12,21.3,11422744.0,21.243429209732803,21.17574541959255,21.04152898097836,0.12950086964447363,74.63237056176585,89.96380300489193,88.71371863054026
108/04/15,21.3,11281663.0,21.266452806488534,21.198537849660458,21.062372905518487,0.13083368454397307,74.63237056176585,88.54729724135647,88.65824483414566
108/04/16,21.3,9697818.0,21.27763520432569,21.21544820805038,21.080651912786298,0.1316262066879947,74.63237056176585,86.80930927201537,88.04193298010223
108/04/17,21.35,13073745.0,21.29342346955046,21.233706840041982,21.099447919495045,0.13215274945978323,80.98598059333298,91.20620618134357,89.09669071384934
108/04/18,21.35,16126326.0,21.299782313033642,21.246839033368317,21.115836541072348,0.13192269802702056,80.98598059333298,94.13747078756239,90.77695073842035
108/04/19,21.55,17159245.0,21.358188208689096,21.284865861140265,21.143464499451397,0.13381843075938993,92.2158462328176,96.09164719170826,92.54851622284964
108/04/22,21.35,5444194.0,21.3721254724594,21.304054884283556,21.163197999493597,0.13522612156550357,53.96742209461378,78.34681241351994,87.81461495307308
108/04/23,21.4,6280907.0,21.373083648306267,21.315879070236296,21.179490461071012,0.1354586190854596,59.06145398467213,71.27882732329887,82.30268574314834
108/04/24,21.5,10372017.0,21.40705576553751,21.342399225196914,21.20222196406555,0.1364023474946403,67.65253564753995,76.0906467869611,80.23200609108592
108/04/25,21.6,8939699.0,21.458870510358338,21.379082687664095,21.22993565913743,0.13895128370104554,74.1597293811212,84.0604311913074,81.50814779115974
108/04/26,21.6,13464768.0,21.493413673572224,21.409652239720078,21.255517531511472,0.14198796860255752,74.15972938112121,89.37362079420494,84.12997212550813
108/04/29,21.9,14213448.0,21.603942449048148,21.478876866433396,21.29932387524136,0.14950097312045324,86.17453853526163,92.91574719613664,87.05856381571762
108/04/30,22.05,22619802.0,21.740128299365434,21.567814055361165,21.35418357714587,0.16232687413942126,89.19023334587087,93.42531294557254,89.18081352566925
108/05/02,22.0,24821154.0,21.839252199576958,21.646095046134306,21.406746378903883,0.1777312327576217,82.03283081518784,90.06131974149285,89.47431559761044
108/05/03,22.0,16911308.0,21.897001466384637,21.707162538445257,21.453342811295894,0.19294893163596996,82.03283081518784,87.4918602198188,88.81349713834656
108/05/06,21.8,13334149.0,21.86883431092309,21.724718782037712,21.480970287350054,0.20310884424630754,56.10107967296499,77.93574995046748,85.18758140905354
108/05/07,21.95,10552903.0,21.88755620728206,21.758098985031427,21.515126419092358,0.21108158858485998,65.82419451306903,76.40161107808946,82.2589246320655
108/05/08,21.9,9487756.0,21.883370804854707,21.77758248752619,21.5428090022391,0.21581996792530583,60.46708414407441,72.36297881396439,78.96027602603179
108/05/09,21.7,16227662.0,21.83474720323647,21.770902072938487,21.557785232836093,0.2152793423607235,43.481210077414445,60.146747780738174,72.68909994426726
108/05/10,21.6,15990487.0,21.777331468824315,21.752835060782072,21.565840214925625,0.2096224430598681,37.209648493275466,40.09783185382545,61.82534391411999
108/05/13,21.5,11936850.0,21.701554312549543,21.719029217318393,21.564621736854424,0.19857945054068846,31.719526325570694,26.731887902550298,50.12752524359676
