date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/02,14.0,24219882.0,14.04212116263619,14.09366753279234,14.208121636022579,-0.11011473049225842,42.30446030989471,52.13577595423203,48.33193600716476
107/03/05,13.9,18923532.0,14.003080775090794,14.06555627732695,14.186343048636227,-0.11224913865566208,36.26166115684778,38.92385063615475,45.19590755016142
107/03/06,14.15,38196016.0,14.039553850060528,14.073380231105793,14.18066281412575,-0.11125582752852112,55.381623087989404,50.94923375743654,47.11368295258646
107/03/07,14.05,23556623.0,14.051369233373686,14.073650192588161,14.172534905346843,-0.10878160457455335,48.4110003750469,50.632822504957765,48.28672947004356
107/03/08,15.45,192883370.0,14.459246155582457,14.273875160490135,14.257339912627856,-0.08371823408718682,83.43605856452355,67.08854833663851,54.55400242557521
107/03/09,15.1,171989378.0,14.718664103721638,14.434479300408446,14.332736842425714,-0.04662609567320297,69.31762031553008,67.24822141361487,58.78540875492177
107/03/12,15.25,53982965.0,14.908276069147758,14.576649417007038,14.406180162239119,-0.003207025584978496,71.77395410523455,70.05737283430182,62.54273011471512
107/03/13,15.25,41466811.0,15.009684046098506,14.682624514172533,14.468204765143803,0.04031832933776321,71.77395410523457,71.93014044809313,65.6718668925078
107/03/14,15.1,30406280.0,15.048122697399004,14.756353761810445,14.518727475517355,0.07977992072882845,64.35499318593213,70.47594948791794,67.2732277576445
107/03/15,15.1,26807907.0,15.069581798266002,14.81571146817537,14.564402285092946,0.11408577319954771,64.35499318593213,69.50648884780115,68.01764812103005
107/03/16,15.2,40546513.0,15.09638786551067,14.871426223479475,14.60944826316272,0.14366421062298898,67.57277928605167,70.14718304139124,68.72749309448379
107/03/19,15.25,26548555.0,15.14342524367378,14.932438519566228,14.657759935227128,0.1698670853662111,69.23891862377243,71.27459261582946,69.57652626826568
107/03/20,15.2,22326811.0,15.153950162449187,14.972865432971856,14.69754763251735,0.19095722838387,65.21778171792424,63.305868761430155,67.48630709932051
107/03/21,15.2,30837425.0,15.16513344163279,15.008637860809879,14.735236276169863,0.20744609963509922,65.21778171792423,51.72772203142961,62.23344541002354
107/03/22,15.25,30331924.0,15.19342229442186,15.048864884008232,14.774833485695257,0.22076315937067426,67.90212102277114,53.003666539471624,59.156852453172895
107/03/23,15.2,50157951.0,15.17894819628124,15.065720736673526,14.803692448334086,0.22901618516442745,62.14667144855895,54.383396740600084,57.56570054898196
107/03/26,15.15,34810888.0,15.165132130854161,15.07768394722794,14.829369952308385,0.23287574711545284,56.409121310163876,50.541312112781064,55.22423773691499
107/03/27,15.55,60879240.0,15.26842142056944,15.143903289356615,14.879033802130817,0.23927449513752194,76.89078040442485,61.8993362803156,57.4492705847152
107/03/28,15.4,19099923.0,15.312280947046295,15.186586074463847,14.91910812504383,0.24491518599402076,63.47069505703548,61.779044699697586,58.892528623042665
107/03/29,15.3,37000161.0,15.31235396469753,15.207571728719872,14.949369038501997,0.24757268683879152,55.694246103026764,56.5706451844138,58.11856747683304
107/03/30,15.4,29931778.0,15.329069309798355,15.23339310726656,14.981148343232613,0.24850710227782252,61.373310643420446,58.22658396909639,58.15457297425416
107/03/31,15.5,17906313.0,15.390212873198903,15.279910922722133,15.022021547599335,0.25038355684681746,66.52262408648996,64.45874828708988,60.2559647451994
107/04/02,15.45,28643495.0,15.43097524879927,15.31867576893511,15.059750659322463,0.25209186739998346,61.59583008219971,62.972498858059886,61.1614761161529
107/04/03,15.4,27692884.0,15.416483499199513,15.330146474112594,15.084962147066888,0.250710359329128,56.56835605338203,59.759443683151055,60.694131971818955
107/04/09,15.25,44828988.0,15.369322332799676,15.320955395093828,15.099580443446358,0.24484327779279624,43.72151784121803,49.36343864591021,56.91723419651604
107/04/10,15.3,43687362.0,15.346214888533117,15.317462829244855,15.114997332412024,0.2363677216008032,48.40817890036212,41.24229243060683,51.69225360787964
107/04/11,15.4,29420087.0,15.372476592355412,15.335385691037379,15.138843691457254,0.22840257719666762,57.001906968315225,39.616073741616724,47.666860319125334
107/04/12,15.45,24395100.0,15.394151061570275,15.35240474253115,15.161817253652849,0.22083955953299417,60.9087957574562,41.56223097925962,45.63198387250343
107/04/13,15.4,19916291.0,15.40443404104685,15.36450395210929,15.182062080294939,0.2131600219892656,54.920570359481296,39.82936610738525,43.69777795079737
107/04/16,15.35,16106002.0,15.394622694031233,15.366253293424409,15.19690345873379,0.20439798452953634,49.12493133255119,35.643819829165935,41.01312524358689
107/04/17,15.35,33941740.0,15.388081796020822,15.367711077853675,15.210603192677345,0.19493996465889513,49.12493133255119,32.853455643686395,38.29323537695339
107/04/18,15.6,43266308.0,15.43788786401388,15.39600923154473,15.235749100932933,0.18800399784947533,71.09041133857163,55.235637095790935,43.94070261656591
107/04/19,15.85,57239731.0,15.566925242675921,15.467507692953943,15.28107609316886,0.1876895182365968,80.95677972348534,63.907091397193945,50.59616554344192
107/04/20,15.6,34122407.0,15.58628349511728,15.493756410794951,15.307531778309716,0.18739654108632445,57.43488060058438,59.27139426479596,53.48790845055993
107/04/23,15.55,20121592.0,15.590855663411523,15.51146367566246,15.330029333824353,0.18620410123668105,53.690920192392,51.41902474795922,52.798280549693025
107/04/24,15.35,57837166.0,15.523070442274348,15.49080306305205,15.3344501542994,0.18023386273987485,40.89510206282364,40.52934983197282,48.708636977119625
107/04/25,15.5,50347727.0,15.507046961516231,15.488169219210041,15.345261680891753,0.17276859785555762,51.333618455111726,39.51956655464857,45.64561350296261
107/04/26,15.7,79246861.0,15.558864641010821,15.517224349341701,15.369664628515464,0.16772682244969353,62.05575251112058,47.179711036432366,46.156979347452534
107/04/27,15.7,70981790.0,15.61840976067388,15.55393695778475,15.397959657091198,0.1653769180984652,62.05575251112058,52.286474024288225,48.200144239731095
107/04/30,16.0,60872336.0,15.728939840449252,15.619947464820624,15.440424298853411,0.16820616767221475,74.29058679993645,64.48727897915506,53.629189152872414
107/05/02,16.25,105765858.0,15.93179322696617,15.739539554017185,15.509430122018532,0.1805868205375023,80.55914331834789,64.20364053155791,57.15400627910091
107/05/03,16.05,53928795.0,15.979528817977448,15.795449628347654,15.552935497247876,0.19297228264995744,65.27920869774516,59.97414419275578,58.0940522503192
107/05/04,16.0,49075125.0,16.015519211984966,15.844124690289712,15.594055843613425,0.2043915954552234,61.76467224105709,56.144378956786674,57.444161152475026
107/05/07,15.65,41618961.0,15.93534614132331,15.83260390857476,15.60797462487393,0.2084391331043444,42.53051692565657,46.52049506210022,53.80293912235009
107/05/08,15.85,25284222.0,15.890230760882206,15.8271699238123,15.622745807575937,0.20763612973074794,52.643048924022736,42.84162036398076,50.149166202893646
107/05/09,16.2,48096224.0,15.985153840588135,15.885141603176917,15.665226899300864,0.2100918445598091,65.42085222505246,46.95188484035495,49.083405748714085
107/05/10,15.95,23378264.0,16.01510256039209,15.916784669314097,15.696747907046952,0.21208082810127643,53.132677532240116,40.634589893569945,46.26713379699937
107/05/11,16.15,31393160.0,16.051735040261395,15.951487224428414,15.729690375735647,0.21402403221957456,60.29267743554679,40.97861548460212,44.50429435953362
107/05/14,16.4,32914897.0,16.13449002684093,16.009572687023677,15.773560346832907,0.2184216938138137,67.69549744849655,48.15241032306801,45.72033301404508
107/05/15,16.45,42548647.0,16.227160017893954,16.076727239186397,15.822709550922683,0.2255408927037937,69.07903474466376,61.73123651167492,51.05730084658836
107/05/16,16.3,33701981.0,16.263940011929304,16.120189365988665,15.862308816236323,0.2320088241135033,59.85113800067641,65.22823174852402,55.780944480566916
107/05/17,16.05,26416612.0,16.230126674619537,16.127241138323885,15.885400445756606,0.23397519780425863,47.23215804420585,58.300302647164166,56.62073053609933
107/05/18,16.05,22129437.0,16.17008444974636,16.114367615269902,15.898061949929176,0.23044129131155225,47.23215804420585,53.6816832462576,55.641048106152084
107/05/21,16.05,10344761.0,16.13422296649757,16.10572301272492,15.910711030703855,0.22335542945345468,47.23215804420585,48.287788830838416,53.18996168104753
107/05/22,16.2,43275499.0,16.193648644331713,16.140185843937434,15.941617874495867,0.21839793745107725,56.69792010728444,44.09662112532086,50.15884816247197
107/05/23,16.2,21014513.0,16.204099096221142,16.15432153661453,15.963416499534645,0.21289935737683843,56.69792010728444,41.30250932164249,47.206735215528816
107/05/24,16.2,13951673.0,16.19856606414743,16.159851280512108,15.980653691878134,0.2061590036282655,56.69792010728444,39.43976811919024,44.61774618341596
107/05/25,16.25,25392359.0,16.211544042764952,16.172792733760087,16.0004111001952,0.19940352961558952,60.753133579047606,40.57889303184116,43.2714617995577
107/05/28,16.4,34010039.0,16.270196028509968,16.208577278133408,16.030187169410954,0.1952008454369623,70.64860027921233,48.48116678313219,45.00803012741586
107/05/29,16.45,33254072.0,16.334297352339977,16.25089773177784,16.06344200253319,0.1936518221984999,73.33759869670004,56.130301664945286,48.715453973259
107/05/30,16.4,54574035.0,16.36869823489332,16.281998109814868,16.092215694646022,0.19287794079256915,66.0736725120793,57.42020110996349,51.617036352160504
107/05/31,16.65,97295929.0,16.441632156595546,16.33291509151239,16.13031448736556,0.19482247346342146,78.72005820123958,69.2325150256899,57.48886257667031
107/06/01,16.45,52546635.0,16.46108810439703,16.360762576260324,16.158751834491287,0.19626012712454455,57.974053470829,66.6678305299471,60.548518561095904
107/06/04,16.5,33403733.0,16.46989206959802,16.381885480216937,16.184040154915035,0.19657716676001602,61.053277170072676,67.52214343022115,62.87306018413765
107/06/05,16.5,34025763.0,16.488261379732013,16.40573790018078,16.210267835306187,0.1963557463829318,61.053277170072676,68.0916853637372,64.61260191067083
107/06/06,16.4,42224811.0,16.467174253154678,16.40894825015065,16.22678569412879,0.19351710831071772,50.414905031360675,60.54597206067327,63.25705862733832
107/06/07,16.6,38502990.0,16.494782835436453,16.432456875125542,16.25164833304196,0.19097539506529065,65.03644280746964,66.28990729970825,64.26800818479497
107/06/08,16.4,29749632.0,16.475688556957635,16.433297395937952,16.265944615115657,0.1862508722166915,48.03803102743518,55.30438264424985,61.280133004613255
107/06/11,16.8,99224476.0,16.558792371305092,16.481914496614962,16.30125656779907,0.18513228353653194,68.06824522100865,70.20292176283323,64.2543959240199
107/06/12,16.85,177424073.0,16.66002824753673,16.5453454138458,16.344429139506833,0.1882890816970193,69.81367163977674,72.44297348291451,66.98392177698477
107/06/13,18.5,350536539.0,17.165018831691153,16.816954511538167,16.485242282621694,0.21697371114091002,90.46119425172913,81.62864898860967,71.86549751419307
107/06/14,18.1,181043205.0,17.49751255446077,17.041212092948474,16.614262107035408,0.2589689660953411,75.44830043658325,80.93425084089131,74.88841528975915
107/06/15,18.65,96507502.0,17.823341702973845,17.280176744123725,16.75739579110961,0.3117313634790962,80.72612622301911,87.2895005605942,79.0221103800375
107/06/19,18.2,91259275.0,17.97389446864923,17.445980620103104,16.87413457640887,0.36375429952212357,66.6574494473739,85.00459457662802,81.01627177890101
107/06/20,18.05,90050350.0,17.982596312432822,17.538317183419252,16.960739608992803,0.4065189545029887,62.313532601901414,81.30741087717233,81.11331814499145
107/06/21,17.65,49753035.0,17.90089754162188,17.571514319516044,17.020490408301047,0.43541994584539045,51.56113617074214,73.04552029492646,78.42405219496979
107/06/22,17.8,58142286.0,17.82559836108125,17.588761932930037,17.0708372999702,0.4519208832682796,55.05135020093748,68.85205228964092,75.23338555986017
107/06/25,17.8,31182075.0,17.7878989073875,17.609384944108367,17.120195969203262,0.45937450159564464,55.05135020093748,64.32242082467293,71.59639731479776
107/06/26,17.6,30096426.0,17.712765938258332,17.601570786756973,17.154219356187625,0.4569698873903854,48.36092202008846,52.07701618196592,65.08993693718715
107/06/27,17.6,52024313.0,17.700177292172224,17.613808988964145,17.194279405711654,0.4494818265628064,48.36092202008846,43.91341308682791,58.03109565373407
107/06/28,16.95,70476104.0,17.47928486144815,17.51775749080345,17.182219451426143,0.4266930691257068,30.827412207801906,30.227989676932907,48.76339366146701
107/07/02,18.2,162123485.0,17.702856574298767,17.62313124233621,17.256664109008746,0.4146478819660584,40.74306616993645,47.23532645128859,48.25403792474088
107/07/03,17.95,98406139.0,17.785237716199177,17.67760936861351,17.309997639084994,0.40524065147854993,34.76323680023737,55.628148668675124,50.71207483938563
107/07/04,17.95,105768020.0,17.89015847746612,17.748007807177924,17.37076705146307,0.3996406723258109,34.76323680023737,57.08543244578343,52.83652737485156
107/07/05,17.95,56808340.0,17.880938984977412,17.767089839314938,17.408592662888985,0.3914119731458393,34.76323680023737,58.05695496385564,54.576669904519584
107/07/06,17.6,65571692.0,17.791459323318275,17.74132486609578,17.424277842666758,0.37653898320247603,25.654310267973486,52.03796997590381,53.73043659498099
107/07/09,17.65,63985827.0,17.735972882212184,17.72193738841315,17.43971800861547,0.357675062521517,28.850285185441074,48.97769426965016,52.146189153204055
107/07/10,17.0,58360296.0,17.507315254808123,17.609947823677626,17.40973970026043,0.3261816747006525,35.50438064139859,34.5565580845287,46.28297879697894
107/07/11,16.9,39298840.0,17.296543503205417,17.487456519731357,17.368605877163475,0.2847154682740983,31.921885243900707,26.456508808489207,39.67415546748236
107/07/12,17.45,75916156.0,17.318529002136945,17.46663043310946,17.368136194304746,0.2474712223802217,59.135785584587666,30.45818535950563,36.602165431490114
107/07/13,17.4,39393290.0,17.354019334757965,17.459692027591217,17.37251033320438,0.2154133167815444,56.66471833569097,32.271268872149044,35.15853324504309
107/07/16,17.25,35453883.0,17.331846223171976,17.430993356326013,17.365971076804044,0.18533510932962932,49.25521772669931,30.915888649808778,33.74431837996499
107/07/17,17.25,33440075.0,17.296230815447984,17.396661130271678,17.35512714781912,0.15657488395421537,49.255217726699314,34.71315653576997,34.06726443189998
107/07/18,17.4,69527948.0,17.339153876965323,17.4013842752264,17.360501982602266,0.13343636568819886,57.29613944512903,43.43195942964369,37.18882943114789
107/07/19,17.6,59100677.0,17.430269251310218,17.436570229355333,17.379886445479016,0.11808584932582236,65.93319682217289,57.52606819119108,43.96790901782895
107/07/20,17.85,97511292.0,17.58267950087348,17.511725191129447,17.41893364198063,0.11302698929042132,73.86276542817795,65.73166450841312,51.22249418135701
