date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/31,356.0,564433.0,359.67548333529174,360.717149934263,357.64375435389843,4.7943153999167345,38.91503156149887,49.737121216426004,57.317913590220634
107/04/02,357.5,2255507.0,358.86698889019453,360.1392916118859,357.6134655574447,4.340617530821619,43.176441109793316,47.90167055454041,54.17916591166056
107/04/03,353.0,3410813.0,357.53632592679634,359.2619096765716,357.40281436071825,3.8443130878279597,34.50959182793055,40.908806010719246,49.75571261134679
107/04/09,357.0,4130404.0,358.1908839511975,359.301591397143,357.56413633297063,3.422941483096841,46.059052328684366,34.29008120012862,44.60050214094073
107/04/10,364.0,3518810.0,359.96058930079835,360.0013261642859,358.02074123043445,3.1344701732477622,60.63687994160029,42.15829974745417,43.78643467644522
107/04/11,358.0,3314562.0,360.0570595338656,360.0427718035716,358.1922226742472,2.877685964463091,47.44755584523287,38.85822133701246,42.1436968966343
107/04/12,367.5,3530928.0,362.03803968924376,361.03564316964304,358.79282093007436,2.750713219484209,62.81513612177406,57.08827659026637,47.12522346117833
107/04/13,362.5,4191826.0,362.8170264594958,361.59220264136917,359.22221932006863,2.674567239847475,53.02248477723397,56.686302040569736,50.3122496543088
107/04/16,370.0,5794846.0,365.0446843063305,362.9101688678076,360.0128178339095,2.7191239986576066,63.31639730002151,66.12420136037981,55.582900222999136
107/04/17,361.5,5369090.0,364.238122870887,362.862640723173,360.2137549236087,2.7050763588389475,48.77962992016047,58.24946757358654,56.47175600652827
107/04/18,364.5,3134639.0,364.45041524725804,363.1980339359775,360.5723122371773,2.6892054268311965,53.318807393279556,57.9996450490577,56.98105235403808
107/04/19,371.0,5493857.0,366.341943498172,364.35252827998124,361.30713437277905,2.7604431229053965,62.06056333141703,66.94925831553341,60.30378767453652
107/04/20,347.5,10609543.0,361.60296233211466,362.3146068999843,360.60081634410375,2.55111260950043,34.24140230642232,45.261769694632335,55.28978168123513
107/04/23,335.0,8165487.0,353.48530822140975,358.1371724166536,358.8045997022496,1.9074046304811372,26.623752836151052,32.952290907532664,47.84395142333431
107/04/24,325.5,6727540.0,344.9902054809398,353.11431034721136,356.43501510976887,0.8617827518734075,22.13312540186651,22.97829494845612,39.55539926504158
107/04/25,326.5,5135285.0,338.4934703206265,348.5119252893428,354.0553985628636,-0.4192684532054375,23.75752319017734,20.42396840407585,33.17825564471967
107/04/26,326.5,2911387.0,334.91231354708435,345.05160440778565,352.0319063657203,-1.731475154151284,23.757523190177345,18.721084041155674,28.35919844353167
107/04/27,320.0,7031185.0,330.52487569805623,341.1680036731547,349.7025289529726,-3.092085179284607,19.876431439158118,15.842067231918909,24.186821372994086
107/04/30,331.0,4531087.0,330.0999171320375,339.18166972762896,348.1292574950516,-4.263185696912215,39.83596119728306,20.08518767842213,22.819610141470104
107/05/02,333.0,6129139.0,331.858278088025,338.54722477302414,347.148160764663,-5.130735755857539,42.937379123918504,24.03438282202932,23.224534368323177
107/05/03,321.5,4647665.0,328.78051872534996,335.89352064418676,345.26176378276585,-5.978237232401849,31.67196024694899,20.78482664325764,22.411298459968
107/05/04,317.0,3134588.0,325.3536791502333,332.9946005368223,343.20316656870693,-6.824302992298405,28.197991496888278,16.841625722370765,20.55474088076892
107/05/07,334.5,7843848.0,328.3191194334889,333.2038337806853,342.5144614480372,-7.3215679273091085,52.50774428067381,34.005528259358286,25.038336673632045
107/05/08,336.0,4934207.0,330.3377462889926,333.39902815057104,341.88834902895735,-7.555118517524548,54.105957503072474,47.114796617349974,32.39715665487136
107/05/09,338.0,3975920.0,332.30849752599505,333.8741901254759,341.45462987288374,-7.560182763501212,56.450791850814646,58.07653107823332,40.95694812932535
107/05/10,338.0,4193549.0,334.08066501733003,334.49932510456324,341.160042959585,-7.380289781805319,56.45079185081465,65.38435405215556,49.09941677026875
107/05/11,346.0,5602563.0,337.55377667822,336.1661042538027,341.41696273192457,-6.954403521068629,66.35287024081701,76.92290270143704,58.37391208065818
107/05/14,355.0,5122588.0,342.9108511188133,339.07592021150225,342.35604252177654,-6.219547278909762,74.25539825172139,82.5576552989004,66.43515982007226
107/05/15,346.5,2450570.0,344.98223407920887,340.75076684291855,342.87673155856294,-5.4008307662566875,58.645207487908095,79.3182722568801,70.72953063234154
107/05/16,345.0,1883890.0,345.07148938613926,341.50063903576546,343.05929066944276,-4.63239493974081,56.14572304966368,75.92411566096534,72.46105897521613
107/05/17,341.0,1516967.0,344.42265959075957,341.7713658631379,343.0643452333318,-3.964511825831429,49.40728994553489,65.61607710731023,70.17939835258083
107/05/18,342.0,2204784.0,343.5734397271731,341.7886382192816,342.9728571384601,-3.4084532445008384,51.16557613641206,58.948729767446586,66.43584215753609
107/05/21,356.0,5175816.0,347.2572931514487,343.92803184940135,343.869175820117,-2.7149913897437994,69.1675189239778,69.1237145818065,67.33179963229288
107/05/22,355.0,2147797.0,349.96319543429917,345.83585987450107,344.7542392185695,-1.9556689806087306,67.0489693754627,73.97363285045604,69.54574403834727
107/05/23,342.5,3944977.0,348.60046362286613,345.84238322875086,344.84045158637184,-1.3641488560111805,45.941610219763184,55.819820274287764,64.9704361169941
107/05/24,342.5,1485175.0,346.98364241524405,345.49365269062565,344.7565706951125,-0.9439026857063114,45.941610219763184,43.717278556842246,57.886050263610144
107/05/25,347.5,3106012.0,347.1557616101627,345.8280439088547,344.9676037185654,-0.5830341105071899,54.23929582592389,43.77899871269158,53.183699746637295
107/05/28,345.0,2562987.0,346.8955077401085,345.9192032573789,345.0758649709834,-0.2977596311266476,49.665276662933486,39.755104832851295,48.707501442041966
107/05/29,345.0,1512035.0,346.59700516007234,345.9326693811491,345.1469522809078,-0.08106428485305814,49.66527666293349,37.07250891295777,44.8291705990139
107/05/30,346.0,3158381.0,346.02300344004817,345.75639115095754,345.12603287468414,0.061220227372233114,51.9969886390851,36.910127893191365,42.18948969707305
107/05/31,348.5,3968843.0,346.59866896003206,346.0886592924646,345.32787649970845,0.20113274044902135,57.85410382734279,40.440085262127575,41.60635488542456
107/06/01,356.0,3689024.0,349.1491126400213,347.4488827437205,346.01419369203853,0.4478440026956113,70.71688859957311,56.78461824492715,46.665776005258756
107/06/04,363.5,5865405.0,353.68274176001415,349.99906895310045,347.3015634080356,0.8977763111694632,78.5665779736731,69.26666857354117,54.19940686135289
107/06/05,365.5,4171293.0,357.20516117334273,352.3742241275838,348.6052892997251,1.4720080145073078,80.25988211966857,79.51111238236078,62.63664203502219
107/06/06,364.5,7127593.0,359.5117741155618,354.3326867729865,349.7991131997463,2.0843211262538928,76.62759714571175,81.34074158824052,68.87134188609497
107/06/07,357.5,3900238.0,359.34118274370786,355.11057231082214,350.5068737228427,2.588196618598996,55.52100910828093,74.78271661438258,70.84180012885751
107/06/08,346.0,5609271.0,355.97745516247187,354.13381025901845,350.4101911287779,2.815281120927304,35.98209807058633,57.63292218736617,66.43884081502706
107/06/11,347.5,4338530.0,352.5266367749812,352.7156752158487,350.0420995034873,2.7869400392141257,39.32429838897728,48.258013698681275,60.37856510957847
107/06/12,344.5,2564248.0,349.93442451665413,351.38806267987394,349.6350149262959,2.580161582086904,34.945691824650304,38.72938618163451,53.16217213359715
107/06/13,347.0,2135848.0,349.2896163444361,350.8233855665616,349.5092445473501,2.3269574695118327,41.463501593101405,35.10920827409514,47.14451751376314
107/06/14,344.0,3134756.0,347.6930775629574,349.76948797213464,349.12391804370776,1.9906799612948423,36.23564036458998,29.41706781114539,41.235367612890556
107/06/15,352.5,3990098.0,348.67038504197154,349.9120733101122,349.23938588649946,1.7270814537584194,55.368456525636,34.91192498885102,39.127553404877375
107/06/19,350.0,3422243.0,348.988590027981,349.8642277584268,349.26904851061494,1.5007010125691096,50.06634219389619,35.84292267016298,38.03267649330591
107/06/20,345.5,2057334.0,348.11739335198735,349.282689798689,349.0464293944138,1.2478128909103248,41.48538808147776,32.869640754467625,36.31166458035981
107/06/21,342.5,2268699.0,347.0365955679916,348.54807483224084,348.7255502102281,0.962755237130807,36.48307226923155,28.2623001855181,33.628543115412576
107/06/22,334.0,3341655.0,343.0243970453277,346.2900623602007,347.6697386555952,0.49426893062574206,25.875021563219974,22.809787425266034,30.022291218697063
107/06/25,331.0,1348671.0,339.4329313635518,343.9500519668339,346.4836049128571,-0.11129544470405336,23.03794244342863,15.206524950177355,25.083702462523828
107/06/26,337.5,1396575.0,337.87195424236785,342.41670997236156,345.5810199195604,-0.7218983452030089,40.11099486419333,24.24024740268234,24.802550775909996
107/06/27,332.5,1694349.0,336.7063028282452,341.076424976968,344.71901838728655,-1.3060373582261207,33.29340838469732,23.85247262742925,24.485858059749745
107/06/28,334.0,1241405.0,335.4292018854968,339.70952081414,343.807940049803,-1.8645137337134998,37.139733080168284,25.51703303367078,24.82958305105676
107/06/29,341.0,2686281.0,336.5361345903312,339.54960067844996,343.4188677382797,-2.2654643989367447,52.48290366295858,35.601098945524114,28.420088349212545
107/07/02,335.5,1884856.0,336.6907563935541,339.12466723204165,342.92510868148895,-2.5724598090388566,42.66430582583224,35.49877184603569,30.77964951482026
107/07/03,334.0,1820130.0,336.6271709290361,338.687222693368,342.4308695521437,-2.806697218986218,40.202816736715334,33.46976946598458,31.676356165208365
107/07/04,342.0,2157090.0,337.8764472860241,338.96851891114005,342.27272574044036,-2.906199141049037,56.32831530365274,51.83698916779924,38.39656716607199
107/07/05,342.0,3201324.0,339.5842981906827,339.64043242595005,342.32866991425266,-2.8626068104997504,56.32831530365272,59.16116738170743,45.3181005712838
107/07/06,336.0,4731413.0,338.4311987937885,339.05452702162506,341.8514645362332,-2.8494729513214296,43.623311266400826,54.5201433338367,48.38544815880143
107/07/09,340.0,2335869.0,338.82913252919235,339.14960585135424,341.68019803344606,-2.7856967974755085,52.24104123900687,56.52220081904903,51.097699045550634
107/07/10,343.0,2177618.0,339.8860883527949,339.62467154279517,341.70479818471944,-2.64458276636526,58.016827115963096,63.12006370392743,55.10515393167623
107/07/11,336.5,1779188.0,339.21572556852993,339.33305961899595,341.4101983243564,-2.531093954164293,44.138256078521536,53.8447483516379,54.685018738330115
107/07/12,346.5,2535969.0,340.8938170456866,340.1525496824966,341.6286446070982,-2.3200941482517483,61.25098676238078,67.26904792069978,58.87969513245334
107/07/13,358.0,5926206.0,345.3875446971244,342.5229580687472,342.60913348347526,-1.8733104015470137,72.76471243180758,78.17936528046651,65.3129185151244
107/07/16,364.0,8009561.0,351.0083631314163,345.81079839062267,344.1199693693618,-1.1604825169854374,77.03665194329464,84.48672661209845,71.70418788078241
107/07/17,360.0,5036827.0,354.4639087542775,348.40483199218556,345.44727941787244,-0.3368754987257246,68.44766831630147,81.53815962174085,74.9821784611019
107/07/18,366.5,4559558.0,358.22593916951837,351.2956933268213,347.0090271549592,0.5878328353918449,74.08240563509592,85.12800385039134,78.36412025753171
107/07/19,374.0,6674923.0,362.8589594463456,354.76724443901776,348.94102506611614,1.6355101428938,79.22054160427476,89.24145404372081,81.98989818626141
107/07/20,366.5,5728361.0,364.5309729642304,356.95187036584815,350.3974846764149,2.6192852522016947,63.99597862788885,85.56267876418993,83.18082504557093
107/07/23,366.0,3880281.0,364.3956486428203,358.1473919715401,351.4534473936137,3.4342171173466363,63.0269792294417,82.68281148381892,83.01482052498693
107/07/24,378.0,5403346.0,367.84709909521354,360.9144933096168,353.24548990179727,4.281174375441209,74.25415389971353,88.45520765587928,84.82828290195106
107/07/25,378.0,2447330.0,370.77306606347565,363.53291109134733,355.0439137555052,5.122738967521398,74.25415389971351,90.9145828816973,86.85704956186646
107/07/26,372.5,2879008.0,371.5987107089838,365.1524259094561,356.44438192815863,5.839799970276611,61.857087012405586,84.01397724028047,85.90935878800447
107/07/27,376.5,1989094.0,372.44080713932254,366.6478549245467,357.8044294721464,6.440525066701352,66.70793311970198,85.08733234458414,85.63534997353104
107/07/30,376.0,2019205.0,373.4605380928817,368.1232124371222,359.16562720505823,6.943937099773879,65.45921139432357,84.7551912600258,85.34196373569596
107/07/31,376.5,2957977.0,374.14035872858784,369.3526770309352,360.4221174200538,7.3412616019953845,66.21805807714044,85.29133962789598,85.32508903309596
107/08/01,383.5,5280199.0,377.0519058190586,371.60639752577936,362.1492622338958,7.764436339973019,75.32523997111716,87.27024981041018,85.97347595886737
107/08/02,364.0,6298902.0,374.2012705460391,371.08866460481613,362.6377805235961,7.901725888222418,39.62001158846527,65.78250572156,79.24315254643157
107/08/03,371.0,6496412.0,373.0925136973594,371.0530538373468,363.2714127910118,7.877708919844932,49.85844997791533,57.95756791693744,72.14795766993353
107/08/06,371.5,3272627.0,372.145009131573,370.91921153112236,363.8082271917032,7.724364003759772,50.57678150867194,53.38196835488137,65.89262789824947
107/08/07,376.5,8765888.0,373.93000608771536,372.0160096092686,364.8614404846491,7.610405027931719,57.82688350550151,56.74182505710041,62.84236028453312
107/08/08,374.5,5864844.0,374.3700040584769,372.55500800772387,365.66056044736837,7.467213534416476,54.02295237957827,56.41762696114387,60.70078251007004
107/08/09,374.0,2999580.0,374.08000270565134,372.71250667310323,366.26359425910925,7.263553310331977,52.977473283798346,55.560469256147194,58.987344758762426
107/08/10,378.0,3148920.0,375.05333513710093,373.4270888942527,367.0894716237932,7.078366102357476,60.344778347959206,60.117235914354545,59.3639751439598
107/08/13,364.0,5946098.0,371.7855567580673,372.06424074521055,366.9479738065784,6.685946269612417,36.39525918498748,47.22101441909351,55.316321569004366
107/08/14,364.0,3434049.0,369.6903711720449,370.9702006210088,366.83659120607234,6.175478898677229,36.39525918498748,38.62353342225281,49.752058853420515
107/08/15,363.0,3403085.0,367.8769141146966,369.85016718417404,366.63762265175905,5.582892025424782,34.96781209937735,32.693466725946315,44.06586147759578
107/08/16,368.0,4089989.0,367.0846094097977,369.1251393201451,366.55011321700835,4.981318840967172,47.35617430569027,37.84502720001359,41.99225005173505
107/08/17,361.5,3525237.0,365.93140627319843,368.20844943345423,366.3251045080077,4.361724057863042,36.50720053895184,33.25470949136709,39.07973653161239
107/08/20,360.5,2607821.0,364.329270848799,367.0278745278785,365.9250964689302,3.7099348580801,35.02581471625537,29.65279952485697,35.93742419602725
107/08/21,366.5,1733117.0,364.636180565866,366.73156210656543,365.8731659713202,3.1396271135131286,49.7166464222669,35.414791519972674,35.763213304009064
107/08/22,360.0,3114055.0,363.299120377244,365.7138017554712,365.4694608966032,2.5605698625841002,38.42287987165023,30.41258210175049,33.97966956992287
107/08/23,364.5,2319384.0,363.366080251496,365.344834796226,365.3179639045568,2.0538300684011213,48.19879165436031,36.10838806783366,34.6892424025598
