date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/12/19,225.0,25899129.0,227.27949749436584,228.56079539918073,231.36710771722576,-2.521000785691869,31.45423887848304,48.05169764743567,48.061467359011466
106/12/20,224.5,34514333.0,226.35299832957722,227.88399616598394,230.83886866205455,-2.607775127767616,29.908080806588224,36.47890954273489,44.20061475358594
106/12/21,225.0,20826164.0,226.0269988863848,227.46583013831994,230.41857107266574,-2.6767682890832525,33.81229197813483,31.46213017134707,39.95445322617298
106/12/22,227.5,19106483.0,226.22633259092322,227.3256917819333,230.12675791322994,-2.701627857525929,50.391755038283804,40.02237249518376,39.97709298250991
106/12/25,228.5,4579675.0,226.9008883939488,227.47974315161107,229.98239191990453,-2.6618320396794344,55.71625357146319,50.491105472979655,43.481763812666486
106/12/26,226.0,13755843.0,226.76725892929917,227.31645262634257,229.7145156183734,-2.6090782301497164,42.145657188537655,45.565498886748344,44.17634217069377
106/12/27,225.0,12515245.0,226.2615059528661,226.97204385528548,229.371091340037,-2.5670720810700773,37.734096839064776,38.069306950139925,42.14066376384249
106/12/28,226.0,24370371.0,226.25767063524404,226.8517032127379,229.1310073908034,-2.509518500469162,44.68247407077645,39.26842685564884,41.183251461111276
106/12/29,229.5,25610443.0,227.13011375682936,227.18891934394824,229.11131451458775,-2.3920938345032305,62.33537364354479,56.94818200633,46.43822830951751
107/01/02,232.5,18055269.0,228.79507583788623,228.0115994532902,229.34313647500406,-2.1799824719453587,71.64314685452679,71.29878800422,54.72508154108501
107/01/03,237.0,31706091.0,231.48838389192414,229.48883287774183,229.92251059231145,-1.830721520470212,80.37343991911858,78.48490628852763,62.645023123565885
107/01/04,239.5,29179613.0,233.95058926128277,231.05319406478486,230.6111636236721,-1.376171128153617,83.71575352364727,84.61493752568508,69.96832792427229
107/01/05,240.0,23721255.0,235.80039284085515,232.46099505398738,231.294920268005,-0.8677219453264188,84.35517180461896,89.74329168379006,76.55998251077821
107/01/08,242.0,21846692.0,237.78359522723676,234.0091625449895,232.09915717046619,-0.31217648135647336,86.83623938901499,92.20981350347908,81.77659284167851
107/01/09,242.0,19043123.0,238.9807301514912,235.23680212082456,232.81268354196877,0.23508253068598073,86.83623938901498,93.85416138327177,85.8024490222096
107/01/10,236.5,25716220.0,238.5704867676608,235.65566843402044,233.19247711566348,0.680704288220177,53.33905521349091,84.47420282694308,85.3597002904541
107/01/11,235.0,32070338.0,237.25532451177386,235.4838903616837,233.30267118368937,0.9808072661750089,47.3600459709666,74.02446855129539,81.58128971073454
107/01/12,237.0,23141291.0,236.96188300784925,235.6324086347364,233.5390041695594,1.2033267059754076,55.36532173876209,66.74095004868967,76.63450982338624
107/01/15,240.0,28576533.0,237.80792200523283,236.27700719561366,233.99754231036255,1.4185543418305493,64.95769320452914,69.49396669912645,74.25432878196631
107/01/16,240.5,23407632.0,238.49694800348857,236.8766726630114,234.44965444033465,1.6202471179997864,66.40180087653609,72.99597779941763,73.83487845445008
107/01/17,242.0,38118119.0,239.49796533565905,237.6472272191762,234.99198871415507,1.8272453954040526,70.74238614569641,78.82271535834191,75.49749075574736
107/01/18,248.5,50119952.0,242.33197689043936,239.3726893493135,235.99260496691238,2.1378131928034665,82.49926308423902,83.02466738175174,78.00654963108217
107/01/19,255.5,55061292.0,246.38798459362624,241.89390779109456,237.41625073868835,2.605781964724016,88.48105863740149,88.68311158783449,81.56540361666627
107/01/22,261.5,45907509.0,251.09198972908416,244.99492315924547,239.19192375878922,3.245225451870465,91.47735151626219,91.89043597381055,85.0070810690477
107/01/23,266.0,34606444.0,255.76965981938943,248.34993596603792,241.18677577734388,4.028812399235179,93.09407594971617,94.59362398254036,88.20259537354525
107/01/24,258.0,42600813.0,256.80477321292625,250.10411330503158,242.5474084098559,4.734390898423277,66.27385382763822,88.19062111656537,88.19860395455196
107/01/25,258.0,46214756.0,257.57818214195083,251.60759442085964,243.8226077629439,5.3445100503217695,66.27385382763823,82.60327122056738,86.33349304322377
107/01/26,255.0,43514523.0,256.8021214279672,252.21466201738303,244.70163793502513,5.778212856728996,57.35151024012462,75.30694271847348,82.657976268307
107/01/29,258.5,31306234.0,257.3264142853115,253.24138501448587,245.75343501694627,6.120160284891117,64.11508998629154,74.27870255305639,79.86488502989012
107/01/30,253.0,37410591.0,256.217609523541,253.3678208454049,246.38778616948886,6.292135163096103,49.35523545006865,62.217547733783626,73.98243926452129
107/01/31,255.0,45807808.0,255.770073015694,253.61901737117077,247.04064877183586,6.349381850343864,53.978329727750626,49.52434216735,65.82974023213086
107/02/01,259.5,30900457.0,256.9300486771294,254.55751447597564,247.9798296355408,6.39504244836206,63.07836175047739,50.873370968709516,60.84428381099041
107/02/02,259.5,25707560.0,257.4533657847529,255.21459539664636,248.78907350972997,6.401138336072924,63.078361750477406,51.7727235029492,57.820430374976674
107/02/05,253.0,46554379.0,255.8855771898353,254.80382949720533,249.09376016282766,6.262924535733871,44.69566321999155,40.68798850813897,52.1096164193641
107/02/06,239.0,104448048.0,250.21538479322354,252.14902458100445,248.30770168876398,5.778604207035191,25.493396815660063,32.6808812276482,45.6333713554588
107/02/07,240.0,82299178.0,247.22692319548233,250.33252048417037,247.7648015588591,5.13642715069041,28.13963971275562,29.059981424492737,40.10890804513678
107/02/08,238.5,31192550.0,244.5679487969882,248.48543373680866,247.10981682356226,4.384265103201608,26.448759821800582,24.82786640420728,35.01522749816028
107/02/09,232.5,65939265.0,240.25363253132545,245.67536144734058,245.91867706790362,3.458748958448679,20.527950702701975,20.65447503870229,30.22831001167428
107/02/12,236.5,42917236.0,238.96075502088365,244.12530120611714,245.18454806268025,2.555149795446322,32.598694751066674,21.974778230929733,27.477132751426097
107/02/21,242.5,76396174.0,240.26550334725576,243.91691767176428,245.00689051939713,1.8261252668304873,47.069642135430996,29.008826512927516,27.987697338593236
107/02/22,239.5,45492993.0,240.34366889817048,243.34743139313687,244.66020663328968,1.1983451654338293,41.69813081403195,30.97942931549665,28.984941330894372
107/02/23,245.0,26985776.0,241.56244593211363,243.45619282761405,244.609421507652,0.7280303963394724,53.39803939249868,41.80679903084392,33.25889389754422
107/02/26,246.5,36165810.0,243.1666306214091,243.94266068967838,244.74523523783262,0.4219094074407299,56.27006704256638,59.450146722316994,41.989311505801815
107/02/27,246.0,44699119.0,244.48608708093943,244.47305057473196,244.92829406569166,0.24647882776064342,54.91629467178552,66.14858266336284,50.042401891655494
107/03/01,243.0,43847984.0,244.07405805395965,244.26920881227662,244.7991945221769,0.09118592022846002,46.80813889458315,66.06875207860553,55.384518620638836
107/03/02,240.0,35289170.0,242.6743720359731,243.53684067689719,244.42041032816329,-0.10376519407045204,39.76311455815611,61.47007714331278,57.41303812819681
107/03/05,241.5,27337846.0,242.3245813573154,243.218200564081,244.20537876445843,-0.2804477953318473,44.752267659278445,54.9585460525311,56.594874102974906
107/03/06,250.0,36945780.0,244.5080542382103,244.1610004700675,244.56458039796163,-0.30507422184430355,64.65759531797242,68.58347514613185,60.59107445069389
107/03/07,247.0,30391219.0,245.3803694921402,244.6550003917229,244.76153575196457,-0.2653664495237787,56.09744261770121,69.333427875199,63.50519225886226
107/03/08,249.5,20645694.0,246.87857966142678,245.52500032643573,245.1548791556596,-0.13826892546379405,61.23024996696926,74.42741345526088,67.14593265766179
107/03/09,250.5,22887063.0,247.9607197742845,246.29166693869647,245.53719614368578,0.040279018631102705,63.290342440953395,80.38750640607135,71.55979057379831
107/03/12,254.0,25100615.0,249.84881318285633,247.51388911558038,246.1593349018638,0.3031340576482015,69.9881891734939,84.90480225051222,76.00812779936962
107/03/13,259.0,34264883.0,252.56587545523757,249.26157426298366,247.07015529402813,0.6807910399096675,77.13872423472975,89.9365348336748,80.650930144138
107/03/14,257.0,24254838.0,253.96058363682505,250.50964521915304,247.81475873294903,1.0836101291685365,69.22222568588684,90.03899070212465,83.78028366346689
107/03/15,255.0,19396493.0,254.55705575788338,251.38303768262753,248.42516190733755,1.4584632583928248,61.63210110731339,86.15211992754256,84.57089575149212
107/03/16,255.0,62989326.0,254.32970383858893,251.79836473552294,248.84438022215775,1.7575675093872967,61.632101107313396,80.89153674181848,83.34444274826757
107/03/19,255.0,22440766.0,254.26146922572593,252.18613727960246,249.25058174353023,1.9931651147242833,61.63210110731339,77.0046142381354,81.23116657822351
107/03/20,253.0,22335151.0,253.79931281715062,252.30094773300206,249.52938314787406,2.1488450088050275,51.8146327978608,65.62212377780456,76.0281523114172
107/03/21,252.5,32977737.0,253.4495418781004,252.37578977750172,249.77712290572987,2.2388093813983927,49.45147335437383,56.446495216949074,69.50093327992782
107/03/22,251.5,27000718.0,252.88302791873357,252.27149148125145,249.9288826822122,2.259569264926565,44.57259731863208,44.648540670948506,61.21680241026805
107/03/23,245.0,52974390.0,250.3386852791557,251.10124290104287,249.56896862973434,2.1141102662029567,25.18870494024586,31.98791600285456,51.473840274463555
107/03/26,243.5,39487945.0,247.9757901861038,249.7927024175357,249.08289411975477,1.833249872518553,22.48129777169404,25.365681375640417,42.77112064152251
107/03/27,251.0,31100260.0,248.65052679073588,249.8272520146131,249.15344072592748,1.6013621557519648,52.87358517719838,36.102373442346135,40.54820490846372
107/03/28,245.0,29924411.0,247.6003511938239,249.1060433455109,248.87240682393306,1.327817028917139,38.41492339998618,32.114225973058346,37.73687859666193
107/03/29,244.0,36427345.0,246.52523412921596,248.31753612125908,248.5264524528613,1.020470356813269,36.42290251957854,27.361864934419852,34.278540709247906
107/03/30,246.0,16996346.0,246.64182275281064,248.07711343438257,248.399417648795,0.751915442568127,43.45953015586525,29.35235440072434,32.63647860640672
107/03/31,247.5,3603912.0,246.96954850187376,248.00176119531884,248.33984706042617,0.5339151810330354,48.58137953425756,34.383051081964375,33.21866943159261
107/04/02,246.5,19029003.0,246.89636566791583,247.79313432943238,248.2175511327011,0.3422487841726857,45.29859690391904,35.74254687515574,34.05996191278032
107/04/03,244.0,35813944.0,245.8059104452772,247.09844527452697,247.86427796864714,0.12063248851411301,37.66350495769659,32.60029440799856,33.573406077853065
107/04/09,245.0,35465824.0,245.66227363018479,246.81120439543915,247.672795047982,-0.07581213969727844,42.3293032218291,34.01423135971834,33.72034783847482
107/04/10,245.5,25268994.0,245.7331824201232,246.65517032953264,247.53450312121416,-0.2365162700941268,44.807932038362964,35.63911720277519,34.35993762657495
107/04/11,248.0,21777935.0,246.4054549467488,246.83764194127718,247.55107980419768,-0.3319005886594015,56.122737065174206,50.42607813518347,39.71531779611112
107/04/12,245.0,20476657.0,246.14530329783256,246.6355349510643,247.4029198192594,-0.4189974445665429,43.33095251505548,46.95071875678898,42.12711811633707
107/04/13,244.5,19946548.0,245.68020219855507,246.32127912588692,247.19884906393176,-0.5107119432622029,41.441825467907094,42.41159028230376,42.2219421716593
107/04/16,243.5,21608528.0,244.87013479903672,245.80939927157246,246.8950914436293,-0.6257079890211299,37.516329682593025,35.41725066439299,39.9537116692372
107/04/17,238.0,42756389.0,242.99675653269114,244.7161660596437,246.30700748642704,-0.8187346765735695,23.08452758241638,25.0607758052475,34.98939971457397
107/04/18,238.0,44768048.0,241.49783768846078,243.68013838303645,245.7064684490096,-1.0602537544534867,23.08452758241638,20.707183870165,30.228661099770978
107/04/19,244.5,33230989.0,242.20689179230718,243.67094865253037,245.54635549139346,-1.2232843713354065,53.51574197201118,35.13812258011,31.865148259883984
107/04/20,229.0,129890087.0,237.92959452820477,241.28829054377533,244.30240506897857,-1.5814504021089733,25.0993899143105,25.012716640708252,29.58100438682541
107/04/23,226.5,71901975.0,234.0780630188032,238.8027421198128,242.92337390982635,-2.0892866796898906,22.760263877822297,18.80280400160692,25.988270925085914
107/04/24,227.0,45206892.0,231.5937086792021,236.7731184331773,241.66965283983973,-2.6507362250843975,24.45006576225509,15.372082100362059,22.44954131684463
107/04/25,225.0,48975110.0,229.39580578613473,234.81093202764774,240.38737185215976,-3.2358769449699225,22.126529052325346,11.76320624872622,18.88742962747183
107/04/26,222.0,48176657.0,227.1388705240898,232.7799433563731,239.02103555583977,-3.8369199958692706,18.894486274881917,9.26057721546287,15.678478823468842
107/04/27,223.5,34443459.0,225.8842470160599,231.2124527969776,237.81749435923672,-4.39054430914724,25.429992671647966,9.719817434422055,13.692258360453247
107/04/30,227.0,28500789.0,225.96449801070662,230.36454399748132,236.91807171621852,-4.823140991065232,39.15755834937218,14.990516587487043,14.125011102797847
107/05/02,223.0,38436942.0,225.30966534047107,229.30378666456775,235.92437389189402,-5.182630238317439,31.264373583711112,12.830557157615475,13.693526454403724
107/05/03,220.5,33507731.0,223.83144356031403,227.8989888871398,234.76672974636372,-5.519652362498734,27.158515319981635,10.00298013406249,12.463344347623313
107/05/04,223.0,28477722.0,223.42929570687602,227.01999073928314,233.832750535105,-5.778273849163357,37.07501867352203,19.168653422708328,14.698447372651652
107/05/07,223.5,23751759.0,223.452863804584,226.43332561606928,233.03792357086616,-5.94353867029006,39.06592682793982,27.36243561513889,18.919776786814065
107/05/08,228.0,40324763.0,224.63524253638934,226.52777134672442,232.57346791156877,-5.9639702492009175,54.58461178008517,49.614172763033764,29.151242112220633
107/05/09,229.5,35597934.0,226.3818283575929,227.085642788937,232.3658934568327,-5.827226332939874,58.783425371074024,59.46500406424473,39.255829429562
107/05/10,229.5,27530377.0,227.54621890506192,227.5505356574475,232.17428626784556,-5.586531188431509,58.78342537107402,66.0322249317187,48.181294596947566
107/05/11,233.0,30693910.0,229.23914593670793,228.3962797145396,232.20895655493436,-5.231760318824162,68.5524234407134,74.97386424019342,57.112151144696185
107/05/14,233.0,23577637.0,230.5760972911386,229.20523309544967,232.2890368199394,-4.802168999957278,68.5524234407134,79.86763363139332,64.69731197359523
107/05/15,230.5,23771769.0,230.75906486075905,229.5251942462081,232.19949552609793,-4.376595455943791,55.11583598753175,77.38302012207829,68.92588135642292
107/05/16,230.5,14834107.0,230.50604324050605,229.60432853850673,232.03030356255192,-3.9864713695640703,55.11583598753176,75.39820389090933,71.08332220125173
107/05/17,226.5,27702737.0,229.5873621603374,229.29527378208897,231.7010494423556,-3.6703322277045842,37.969168338388215,63.08598208111905,68.4175421612075
