date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/04/26,68.3,6453910.0,69.1492857253679,69.92389597696315,71.33474426151055,-1.2416406147831605,22.472107050510136,13.057839539269457,14.412102353206363
107/04/27,68.7,3186464.0,68.94952381691193,69.69491331413596,71.12053316447128,-1.278436461893593,32.26678232960318,17.03855969284635,15.28758813308636
107/04/30,69.5,3601048.0,69.04968254460796,69.62076109511331,70.97664599797349,-1.293926150086911,48.025854967007895,29.216182652373774,19.93045297284883
107/05/02,71.0,6431021.0,69.59978836307198,69.80063424592775,70.95536553659092,-1.2660871782021617,65.88489687950566,51.73551961771161,30.532141854469756
107/05/03,70.7,5979971.0,69.89985890871465,69.9171952049398,70.92033741839161,-1.2134981852520912,60.865481828533035,63.522604476323956,41.528962728421156
107/05/04,69.8,4807066.0,69.89157260580977,69.91016267078317,70.8399268477461,-1.1567513835942598,47.76518341621242,61.703241693893396,48.25372238357857
107/05/07,69.2,4017808.0,69.71104840387318,69.81680222565264,70.72531709022718,-1.1071040797903162,40.74877764920355,54.03872026904727,50.18205501206813
107/05/08,70.0,7351650.0,69.84069893591546,69.86400185471052,70.67721577559432,-1.0483260480090124,52.024465648641296,56.8591468460315,52.407752290055925
107/05/09,68.9,9279584.0,69.52713262394364,69.70333487892543,70.54050686977936,-1.0060952365779963,39.59243890859292,47.281097897354385,50.698867492488745
107/05/10,68.6,6568751.0,69.25142174929577,69.53611239910452,70.39892941825788,-0.9774395930930678,36.72063792254379,36.89707601759108,46.09827033418952
107/05/11,67.0,16238336.0,68.55094783286386,69.13842699925378,70.14901177069959,-0.9840686287636157,25.07866704419869,26.820272900616256,39.6722711896651
107/05/14,67.5,7141264.0,68.13396522190924,68.83202249937816,69.9298570191073,-1.0068218069567219,33.0396267352668,23.806107859670078,34.38355007966676
107/05/15,66.9,6689749.0,67.79764348127283,68.5475187494818,69.71409878686828,-1.0387734530426738,28.655085750830544,17.352220054594888,28.70644007130947
107/05/16,66.6,6363993.0,67.42342898751521,68.23543229123483,69.48032195710917,-1.0799966956090068,26.541744111903785,12.277366561219246,23.230082234612727
107/05/17,67.2,8246660.0,67.37395265834347,68.0753602426957,69.31068180656231,-1.1110616692605295,37.588696721090706,13.149450047905047,19.86987150571017
107/05/18,65.0,14949934.0,66.69930177222898,67.62113353557974,69.0060139752883,-1.1658254233501342,22.6207639772141,8.766300031936698,16.168681014452346
107/05/21,65.0,7838453.0,66.09953451481933,67.16761127964979,68.69016674641998,-1.2371714320341445,22.620763977214096,10.331379508470635,14.222913845791775
107/05/22,65.0,5646000.0,65.77468967654622,66.82717606637483,68.41592315054152,-1.3074865624606524,22.6207639772141,11.6494911008852,13.365106264156248
107/05/23,65.0,7478527.0,65.55812645103082,66.54348005531236,68.16277521588448,-1.3698482820829463,22.6207639772141,14.247808882071626,13.659340470128042
107/05/24,65.0,8718169.0,65.3470843006872,66.27373337942696,67.91371558389336,-1.4238750665596382,22.6207639772141,16.165205921381112,14.494628953879065
107/05/25,66.1,6670059.0,65.53138953379147,66.2114444828558,67.75881438513234,-1.4485740337030193,48.2561368674282,27.91966109044452,18.96963966606755
107/05/28,66.0,3902143.0,65.68759302252765,66.17620373571316,67.62352097089139,-1.448322673998062,46.57293063905129,35.27977406029635,24.40635113081048
107/05/29,66.0,6706436.0,65.8417286816851,66.17183644642763,67.51017320389975,-1.4263254906928737,46.5729306390513,40.18651604019757,29.666406100606178
107/05/30,65.0,8734368.0,65.61115245445673,66.00153037202303,67.3286214189844,-1.4064786019465731,31.001465108125394,36.93593822969698,32.08958347696978
107/05/31,63.3,19315244.0,65.02410163630448,65.64294197668586,67.06103515598559,-1.4088015174172048,18.430593176049584,24.623958819797988,29.60104192457918
107/06/01,64.9,6939712.0,64.85773442420299,65.45661831390488,66.86595552860209,-1.4089086568732045,44.05269131741075,33.082639213198725,30.76157435411903
107/06/04,66.6,7961390.0,65.330156282802,65.59301526158741,66.82049741101731,-1.3726233553845444,60.05177364078445,54.43604518975145,38.65306463266317
107/06/05,67.3,7487031.0,65.93677085520133,65.85251271798951,66.84584376401598,-1.2967648935129295,64.99765185314521,69.62403012650095,48.97671979727576
107/06/06,68.5,8169885.0,66.74118057013422,66.26876059832459,66.96154808986091,-1.175969413117608,72.10277191852775,77.96363913195303,58.63902624216818
107/06/07,67.8,9499772.0,67.16912038008948,66.56146716527049,67.04335208294853,-1.0371525140296953,63.132144433428046,78.4125410304974,65.23019783827792
107/06/08,67.9,15768314.0,67.47941358672632,66.81788930439207,67.12463269195248,-0.8910706887358396,63.902048519165945,78.82869967004916,69.76303178220167
107/06/11,67.8,7346617.0,67.54460905781754,66.9607410869934,67.16696863872536,-0.7541020613350657,62.33985166988278,78.54116701167119,72.68907685869151
107/06/12,67.3,8086057.0,67.51307270521168,67.04228423916116,67.18874028190034,-0.6325728576158876,54.36549632153349,75.5246198156904,73.6342578443578
107/06/13,66.7,7888537.0,67.30038180347445,67.0144035326343,67.16460641406185,-0.5360988623782192,45.90900525015101,70.12375784322866,72.46409117731476
107/06/14,66.5,7871896.0,67.05025453564963,66.93700294386193,67.11732899759555,-0.4649443006493,43.219883760552584,57.86028300659689,67.5961551204088
107/06/15,66.2,14577757.0,66.82516969043309,66.8433357865516,67.06022676701127,-0.41533363661137324,39.09762351500028,38.57352200439792,57.9219440817385
107/06/19,65.3,10948805.0,66.28344646028872,66.569446488793,66.9171324003181,-0.4018040915941167,29.104273902648764,31.512782785540633,49.11889031633921
107/06/20,67.0,6867897.0,66.36396430685915,66.56203874066084,66.8869683695244,-0.3864291990480049,55.11109956216155,39.12446388601262,45.78741483956369
107/06/21,66.0,5603385.0,66.34264287123943,66.51836561721737,66.84181695648405,-0.37383362709174045,43.77578536644322,36.95254114139973,42.8424569401757
107/06/22,65.0,10766175.0,65.89509524749296,66.26530468101447,66.7001387290622,-0.386033711282939,35.110021865002984,29.264657057229456,38.316523645860286
107/06/25,63.8,9333699.0,65.29673016499531,65.90442056751205,66.50012805759589,-0.4279684670431191,27.321711088549435,19.509771371486305,32.04760622106896
107/06/26,62.1,11953397.0,64.32282010999687,65.31618380626004,66.1828105147039,-0.5157001153232673,19.839977125994125,13.61257485371815,25.902595765285355
107/06/27,62.0,10101491.0,63.66521340666458,64.82181983855004,65.88797893664976,-0.6257919118785573,19.463747361870496,9.075049902478767,20.293413811016492
107/06/28,60.9,12451693.0,62.78514227110972,64.18901653212504,65.51390363383055,-0.7656109498439486,15.567081882004592,7.565184783470678,16.050670801834553
107/06/29,62.7,7300748.0,62.64009484740648,63.88251377677087,65.2705264312282,-0.8900912907666256,39.39303440616717,15.649517128374397,15.916952910681168
107/07/02,62.7,7265711.0,62.62672989827099,63.668761480642395,65.06510132113372,-0.9913410007115664,39.393034406167175,21.039072024976875,17.624325948779738
107/07/03,63.0,4816941.0,62.76781993218066,63.565634567202004,64.91009352720036,-1.0619645925689243,43.23729481730912,26.147260137863366,20.465304011807614
107/07/04,63.4,2654075.0,62.9618799547871,63.529695472668344,64.79008633280033,-1.1016498460815363,48.46720181549049,36.47912580619461,25.803244609936613
107/07/05,63.1,5972893.0,62.9662533031914,63.437246227223625,64.6504643072003,-1.123963492860563,44.75592042698047,43.25881114352368,31.621766787798965
107/07/06,62.4,6463276.0,62.8275022021276,63.28937185601969,64.48889012972334,-1.139074449029181,36.8542105385866,48.83920742901575,37.36091366820456
107/07/09,62.9,3965791.0,62.818334801418395,63.20780988001641,64.35897550436,-1.141492684092063,45.154027907722835,58.11502717489935,44.27895150376949
107/07/10,63.8,4488931.0,63.087223200945594,63.27734156668034,64.30251585017847,-1.1182290039732752,57.282013323195045,71.06658377316522,53.20816226023474
107/07/11,62.6,3259692.0,62.949815467297064,63.17695130556695,64.17732232324167,-1.0946574067135635,42.31186562702288,65.23486537258636,57.21706329768528
107/07/12,63.1,5443708.0,63.00821031153138,63.16829275463913,64.09637445222307,-1.0613422648876392,48.97883128502942,62.78815586242603,59.07409415259886
107/07/13,64.0,4244411.0,63.28880687435426,63.281910628865944,64.07742257128284,-1.0081762003934902,59.17095519214432,75.19210390828403,64.44676407116059
107/07/16,65.3,7679111.0,63.86753791623617,63.57242552405495,64.15031314272261,-0.9221184840483241,69.67213723779805,82.48101044865986,70.45817953032702
107/07/17,66.7,8471743.0,64.66169194415744,64.01868793671245,64.31182751635933,-0.7963227031680346,77.23782815221308,88.32067363243989,76.4123442310313
107/07/18,67.2,7966608.0,65.48279462943829,64.53640661392704,64.5282253997163,-0.6354219196922803,79.43634735208535,90.39560060344479,81.07342968850246
107/07/19,67.3,7606296.0,66.18852975295886,65.04700551160586,64.76451575358429,-0.4518395841495105,79.90222910175216,87.14545416573738,83.09743784758076
107/07/20,68.4,10809061.0,66.8840198353059,65.58500459300488,65.03455300330857,-0.2513813493803467,84.52891602738394,88.35337970023521,84.84941846513225
107/07/23,69.3,7766431.0,67.64767989020395,66.18333716083741,65.35304892613098,-0.035047432562991386,87.38108530023389,91.2832055144425,86.99401414823565
107/07/24,69.1,5928677.0,68.12345326013596,66.66528096736451,65.63935285489013,0.1771476764444819,83.28660806295653,92.25643652653652,88.74815494100261
107/07/25,68.7,7398383.0,68.33230217342397,67.01273413947042,65.87863340451396,0.36853828814687795,74.86715991271332,90.46603965157082,89.32078317785869
107/07/26,67.9,11299445.0,68.24653478228265,67.18977844955869,66.04758468108982,0.5232693842112767,60.24962766780504,83.76748322450406,87.46968319340715
107/07/27,69.2,17239013.0,68.4726898548551,67.4789820412989,66.26892432100598,0.6606270514276059,71.21061545969279,87.00440910619113,87.3145918310018
107/07/30,66.5,12044565.0,67.7901265699034,67.30331836774909,66.28093014246706,0.7329792861984905,50.602497836445586,63.55849495968294,79.39589287389552
107/07/31,68.1,12781324.0,67.7350843799356,67.35693197312423,66.38432013150805,0.7809057972820295,63.335277711903444,62.74270034349226,73.84482869709443
107/08/01,67.5,10502559.0,67.72338958662374,67.41410997760353,66.4855262752382,0.8104413782986896,56.75241085750442,56.64328171047629,68.11097970155505
107/08/02,66.6,6697063.0,67.44059305774915,67.3242583146696,66.51548579252757,0.8101076070673588,47.8081607805355,44.24366928846558,60.15520956385856
107/08/03,66.7,8937956.0,67.12706203849943,67.18688192889134,66.51429457771776,0.7826035558886022,48.88232200915609,38.26770935020513,52.85937615930742
107/08/06,66.0,9782180.0,66.79304135899962,67.00990160740945,66.48434884097024,0.7311933979987227,41.67715258753571,29.11540983707374,44.94472071856287
107/08/07,66.6,7640971.0,66.72036090599974,66.93741800617454,66.49132200704945,0.6741739182239965,49.35536728950311,28.41928223372483,39.436241223616854
107/08/08,66.6,7018989.0,66.69690727066649,66.88951500514544,66.50352800650718,0.6165365343068491,49.35536728950311,27.955197164825552,35.60922653735309
107/08/09,66.7,4963037.0,66.70627151377765,66.8620958376212,66.52056431369894,0.5615355322299306,50.90652705269695,31.280476270803316,34.166309781836496
107/08/10,69.0,19756970.0,67.31251434251844,67.13924653135099,66.67475167418364,0.542127397217415,73.39599574685587,54.186984180535546,40.83986791473618
107/08/13,67.8,7861854.0,67.55000956167896,67.28687210945917,66.77861693001566,0.5353529536626338,57.03728888900381,57.69328357133742,46.45767313360326
107/08/14,68.5,4138519.0,67.83333970778598,67.47239342454931,66.90333870462983,0.5420933069140027,62.8356029460285,66.8935615965779,53.269635954594804
107/08/15,67.2,3995536.0,67.69722647185732,67.46449452045776,66.94346649658138,0.5378802503064788,48.30641294129641,60.28198224085591,55.60708471668184
107/08/16,66.5,6046491.0,67.33981764790488,67.32457876704814,66.91896907376743,0.5114261389013249,42.02724030480526,49.01151757233535,53.40856233523301
107/08/17,65.4,10884642.0,66.81821176526992,67.06631563920678,66.8309714527084,0.4562097484207361,33.75364607700794,35.238447612326226,47.351857427597416
107/08/20,65.6,5258247.0,66.46214117684661,66.84692969933899,66.74781980250006,0.3847897781043739,36.481867540968175,27.765802681721752,40.823172512305526
107/08/21,64.3,9759338.0,65.79142745123107,66.44744141611582,66.57106443307697,0.2831072190912697,27.612108608029313,23.867677978290683,35.171341000967246
107/08/22,64.5,7486414.0,65.31095163415405,66.09786784676318,66.40021332284029,0.16601668005759426,30.721676293476193,22.459404366479507,30.93402878947133
107/08/23,64.2,5459298.0,64.90730108943603,65.76488987230265,66.22327383646797,0.041136551213011144,28.516690877566308,19.734841006224457,27.200966195055702
107/08/24,63.7,4603059.0,64.45486739295735,65.3957415602522,66.01763738750888,-0.09146992448092697,24.937075764685957,18.241306433528198,24.2144129412132
107/08/27,64.5,3096503.0,64.4199115953049,65.22145130021016,65.88935758846974,-0.20675719723665614,39.51474115360007,22.463901258715783,23.630909047047396
107/08/28,65.2,3850256.0,64.68827439686993,65.22204275017513,65.83825315858745,-0.2886478394717878,49.75957857491825,31.302464784722105,26.188094292938967
107/08/29,66.0,3837588.0,65.07551626457995,65.32670229181262,65.83915676177303,-0.33340916556951083,59.23000224062635,45.11073409890563,32.49564089492785
107/08/30,64.5,9431245.0,65.00034417638663,65.24725190984385,65.76306778009817,-0.3698905065064716,41.590315531596524,46.26429892307997,37.08519357097856
107/08/31,66.2,6953472.0,65.20022945092443,65.3060432582032,65.750524104706,-0.3848085745057371,58.428181533213426,64.1761992820533,46.11552880800347
107/09/03,65.2,5221363.0,65.25848630061628,65.31753604850267,65.72163763511323,-0.3886671769266999,48.549116497382066,66.3135446194081,52.84820074513834
107/09/04,64.9,4822692.0,65.18899086707752,65.27294670708557,65.66997320164297,-0.3903390404528416,45.763536992947834,64.79726504038977,56.83122217688882
107/09/05,63.9,8212893.0,64.83432724471835,65.08162225590463,65.5511291092089,-0.40617260302312674,37.22107379141864,53.982490419083376,55.881644924287
107/09/06,62.5,8526624.0,64.1395514964789,64.6930185465872,65.33565763926975,-0.45346590095501293,28.33521624241688,35.98832694605559,49.2505389315432
107/09/07,61.2,7543706.0,63.22636766431927,64.144182122156,65.0329147439413,-0.5405192451210721,22.381412627125837,25.274269246088355,41.25844903639158
107/09/10,58.8,10688163.0,61.89257844287951,63.32431843513,64.58615207133043,-0.6847821233369433,15.272231177787942,17.72670581318169,33.414534628654955
107/09/11,59.9,7741708.0,61.120052295253004,62.699432029274995,64.20067883507424,-0.8480750598294042,27.872891800962318,17.51955826141936,28.11620917290976
107/09/12,60.1,7115733.0,60.73836819683533,62.245360024395836,63.8756266169916,-1.0045133663826769,30.13970896196426,18.25865287603396,24.83035707395116
107/09/13,60.9,6054813.0,60.74224546455688,61.9961333536632,63.63519380029994,-1.1314227824334897,39.29704299216276,22.260154548934906,23.973622898945745
107/09/14,65.6,21920125.0,62.33649697637125,62.58427779471933,63.78056350796918,-1.1443953685967618,68.45155374645356,45.951214143734376,31.299486647208624
107/09/17,65.8,8077893.0,63.4409979842475,63.09523149559944,63.924366315048466,-1.0813432587672143,69.20675847874062,61.40337353172032,41.33411560871252
107/09/18,64.9,5792805.0,63.910665322831676,63.38769291299954,63.995568906198585,-0.9866498056535804,61.28478871662154,67.85865927755714,50.17563016499406
107/09/19,65.5,4586533.0,64.36544354855445,63.70224409416628,64.09398668264485,-0.8676683622185786,64.53269061168582,74.72628567221756,58.359182000735224
107/09/20,63.6,8027964.0,64.22696236570296,63.74353674513856,64.08291078397987,-0.7620094975431242,48.93325267618557,71.18504514899972,62.63446971682339
