date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/07/16,273.0,819743.0,269.7806716057875,268.03687899803236,270.7515026998595,-4.3336767052533585,63.115372704029014,60.223622464930806,42.243239289660835
107/07/17,264.0,362216.0,267.89544773719166,267.384899165027,270.24177172294725,-4.038315875786741,47.61147120846777,46.81574830995387,43.767408963091846
107/07/18,270.0,332936.0,268.0969651581278,267.5707493041892,270.10778928272055,-3.7380606963356664,59.53843226884033,47.87716553996925,45.137327822050985
107/07/19,266.0,177025.0,267.81464343875183,267.5172910868243,269.8879593378959,-3.4645822072828545,50.365347254236646,41.3198197616889,43.86482513526362
107/07/20,266.0,160968.0,267.12642895916787,267.2227425723536,269.5696547734424,-3.241048206044043,50.365347254236646,36.318476332354,41.34937553429375
107/07/23,266.5,106282.0,266.95928597277856,267.12311881029467,269.34314286779295,-3.03684337633489,51.70470127389852,33.86144036192021,38.85339714350257
107/07/24,266.5,100000.0,266.7228573151857,266.9775990085789,269.1052088010396,-2.8549966595600527,51.70470127389852,30.907626907946806,36.20480706498398
107/07/25,263.5,233038.0,265.9402382101238,266.5438325071491,268.741346585575,-2.7235001433332244,41.9291693402196,23.382862383075647,31.93082550434787
107/07/26,265.5,133938.0,265.54349214008255,266.24486042262424,268.43431992514616,-2.6166920151709623,49.55852910606805,22.07005640353191,28.64390247074255
107/07/27,266.0,295008.0,265.5706614267217,266.14155035218687,268.2182183924426,-2.5086872201879205,51.47124497495547,28.748458654986184,28.678754532157097
107/07/30,268.0,256912.0,266.1304409511478,266.32629196015574,268.14374005456244,-2.3704393950316764,58.943997751341406,39.53600947369449,32.29783951266956
107/07/31,266.0,541376.0,266.37862730076523,266.41774330012976,268.04614466575,-2.2220317891493853,49.75086829996429,39.320302612092625,34.63866054581058
107/08/01,268.0,306959.0,266.9190848671768,266.6814527501081,268.0425950760769,-2.049853896513265,57.67269982793068,52.40401126520461,40.56044411894192
107/08/02,268.0,220865.0,267.19605657811786,266.85954395842344,268.02008776253257,-1.871991878032437,57.67269982793067,61.126483700612596,47.415790646165476
107/08/03,266.5,173416.0,267.0473710520786,266.84128663201955,267.9223887038762,-1.7138139167972821,49.28181945730149,59.79860818136078,51.543396491230574
107/08/06,267.5,167533.0,267.07324736805236,266.8885721933496,267.86105111127034,-1.5655469170219736,54.56960405801354,63.675262597097664,55.58735185985294
107/08/07,263.0,245048.0,266.1321649120349,266.44881016112464,267.5832779488649,-1.4793310911656343,34.91350591673638,44.83112744568416,52.00194372179667
107/08/08,267.0,288436.0,266.1714432746899,266.41567513427054,267.48071810664453,-1.396473467407305,52.97951839461015,50.40023880994329,51.468042084512206
107/08/09,265.5,96480.0,266.19762884979326,266.3880626118921,267.3860474830565,-1.3167757481587166,47.096832732834315,46.42067202714168,49.78558539872203
107/08/10,264.0,85055.0,265.5900858998622,266.05255217657674,267.1544284458983,-1.2737958523912862,41.559290996010795,36.07531981296625,45.21549687013677
107/08/13,260.0,229503.0,264.1850572665748,265.2729601471473,266.70985702698306,-1.306416057880186,30.197509827238903,24.050213208644166,38.1604023163059
107/08/14,260.0,170032.0,262.9567048443832,264.4774667892894,266.2321757172151,-1.3960746318892927,30.197509827238896,16.033475472429444,30.784760035013747
107/08/15,256.0,256411.0,261.01280322958877,263.25205565774115,265.5316237389678,-1.5727733217567683,21.667499205907646,13.15811945075543,24.90921317359431
107/08/16,254.5,126220.0,258.71686881972585,261.7308797147843,264.6541911436626,-1.842880943181079,19.223887630799023,13.822584684342004,21.213670343843543
107/08/17,252.5,170861.0,256.89457921315056,260.31739976232024,263.7769456710732,-2.166213936295452,16.285297224968225,10.225157466329014,17.550832718005367
107/08/20,252.5,177614.0,255.6797194754337,259.13949980193354,262.96718061945217,-2.4985073125400867,16.285297224968225,7.826872654320353,14.309512696777029
107/08/21,260.5,179538.0,256.7864796502891,259.11624983494465,262.6620128794943,-2.7079584589419956,55.482308607989715,22.389632274597407,17.002885889383823
107/08/22,258.0,168394.0,257.35765310019275,259.0135415291206,262.3418580426101,-2.8320300698515046,47.1955687206839,29.741236331213088,21.249002703326912
107/08/23,263.0,116181.0,258.9884354001285,259.5529512742672,262.33479203933246,-2.8219922088942604,61.12919032086112,46.98798471463588,29.828663373763234
107/08/24,262.0,174010.0,259.70062360008563,259.8149593952226,262.24173111322995,-2.7429481107168745,57.48848326883819,61.62835344612089,40.42856006454912
107/08/27,263.5,95941.0,260.75874906672374,260.3249661626855,262.29044410451996,-2.5874540769403955,61.60460950525933,74.41890229741392,51.75867414217072
107/08/28,265.0,137522.0,261.9641660444825,260.9999718022379,262.4507945580184,-2.3601278127084178,65.6013399370162,82.94593486494261,62.15442771642802
107/08/29,266.5,155349.0,263.47611069632165,261.9166431685316,262.7622718997093,-2.057227996402268,69.42104362370472,85.40481679168217,69.9045574081794
107/08/30,265.5,170063.0,264.27574046421444,262.5763693071097,263.0017125228086,-1.730851040261592,63.75724650845554,84.89353377509994,74.90088286381958
107/08/31,266.0,236868.0,264.8921603094763,263.16780775592474,263.2419654056695,-1.3995123621582204,65.44859652934255,84.18189607995168,77.9945539358636
107/09/03,263.0,100161.0,264.5947735396509,263.30650646327064,263.3002757590795,-1.1183637488883513,48.98831366090527,73.51256840112721,76.50055875761814
107/09/04,265.0,138484.0,264.56318235976727,263.5054220527255,263.3925622391503,-0.8721190363956414,57.532711733224,70.67504560075147,74.55872103866258
107/09/05,258.0,330297.0,263.0421215731782,262.9211850439379,263.13159591306186,-0.7397774029413055,33.773335413755085,47.11669706716765,65.41137971483094
107/09/06,256.0,201384.0,260.81974771545214,261.83015420328155,262.61185776590327,-0.7481626348773873,29.584463409724414,31.411131378111765,54.07796360259122
107/09/07,253.5,223018.0,258.5048318103014,260.5042951694013,261.93979178391066,-0.8856294308037821,24.943827551927928,20.94075425207451,43.03222715241898
107/09/10,256.0,184555.0,257.46155454020095,259.64941264116777,261.4348078005329,-1.0655825765160505,36.83377566175816,22.04131091552442,36.03525507345413
107/09/11,257.5,188150.0,257.2243696934673,259.16617720097315,261.0744379697227,-1.234118214962746,43.300779658051816,25.80531838812739,32.62527617834522
107/09/12,254.0,236002.0,256.39957979564485,258.4301476674776,260.58794274128246,-1.4188535867311638,33.653472167725575,21.243949632488967,28.8315006630598
107/09/13,256.0,190077.0,256.34971986376326,258.066789722898,260.25425483810693,-1.5725758924267128,42.44626981663295,22.764783625960387,26.80926165069333
107/09/14,262.5,274704.0,258.14981324250886,258.680658102415,260.36931215825257,-1.5957915251088823,62.05733900296136,40.17652241730693,31.26501523956453
107/09/17,257.0,286950.0,258.1832088283392,258.6088817520125,260.2062881460793,-1.5961144989004676,46.10549037586755,38.68911018296652,33.73971355403186
107/09/18,257.5,153398.0,257.9971392188928,258.44490146001044,260.00772751945783,-1.589456811009852,47.575567663786465,41.07051789975546,36.18331500260639
107/09/19,264.5,287118.0,259.5397594792619,259.1415845500087,260.2090561718072,-1.4850597731675852,64.04982729389991,59.43162731778569,43.93275244099949
107/09/20,260.0,201051.0,260.1931729861746,259.5346537916739,260.3083595432067,-1.34278896884062,51.55248896321955,58.66870392614285,48.844736269380604
107/09/21,260.5,550042.0,260.12878199078307,259.6122114930616,260.2846395783446,-1.2087167921290964,52.78093389879088,58.34323851486446,52.01090368454189
107/09/25,260.5,138201.0,260.08585466052205,259.67684291088466,260.2627442261642,-1.0841536967591885,52.780933898790884,58.126261574012204,54.049356314365326
107/09/26,256.0,312395.0,259.14056977368136,259.2723690924039,260.03099467030546,-1.0190480729876645,39.72624012882412,46.44314874164916,51.51395379012661
107/09/27,262.0,315689.0,259.6770465157876,259.5186409103366,260.08630277258965,-0.9287708308407382,56.815901546893556,51.59701979602008,51.541642458757764
107/09/28,261.5,290392.0,260.28469767719173,259.8488674252805,260.1950487131597,-0.8122529222484257,55.24939329039093,53.445632244965765,52.176305720827095
107/10/01,262.5,101202.0,260.8564651181278,260.2073895210671,260.33389111983973,-0.6751026575532646,58.02683975658026,57.85264371886606,54.06841838684009
107/10/02,258.0,445030.0,259.94597674541853,259.86032460088927,260.1639764183136,-0.6008124895274793,43.46088153171121,45.23509581257738,51.12397752875251
107/10/03,259.5,126310.0,259.75565116361236,259.7794371674077,260.1032859245972,-0.5454197430598768,48.61987835841751,41.82339720838492,48.02378408862998
107/10/04,255.0,451300.0,258.5037674424082,259.1495309728397,259.78764854578196,-0.5639593090363485,36.5979218176818,27.882264805589944,41.309944327616634
107/10/05,253.5,515481.0,257.04417829493883,258.3121091440331,259.35206019610644,-0.6591576576437428,33.30396971372277,20.25484320372663,34.29157728631997
107/10/08,252.0,266620.0,255.6544521966259,257.40592428669424,258.85382479640595,-0.8169062280573345,30.057610635144272,17.50322880248442,28.69546112504145
107/10/09,252.5,299482.0,254.76963479775063,256.6716035722452,258.4035305812978,-0.9999103842563842,32.682369229148186,17.002152534989612,24.797691595024173
107/10/11,228.5,1193970.0,246.72142319850045,252.330502976871,256.26672053658257,-1.5871718193474205,10.337352062108053,11.810958832850218,20.46878067429952
107/10/12,235.0,606813.0,241.64761546566697,248.85875248072583,254.36158818761467,-2.3703045968557057,26.63851644099415,18.98508366634459,19.974215004981207
107/10/15,230.0,524639.0,237.68174364377796,245.67396040060487,252.4683890962597,-3.2551294166155302,22.81045493413596,20.064129851637134,20.004186620533183
107/10/16,227.0,305220.0,234.41282909585198,242.70746700050404,250.57658993500897,-4.1779281201934095,20.6716261894429,18.31435817269636,19.44091047125424
107/10/17,222.0,471934.0,230.90021939723465,239.56872250042002,248.5226214784698,-5.133122291764684,17.4072371761178,13.086765097587046,17.322862013365178
107/10/18,217.0,695309.0,226.6001462648231,235.9739354170167,246.17472751858753,-6.146656253725915,14.634082950223645,8.72451006505803,14.456744697262797
107/10/19,206.5,1451924.0,220.35843084321542,231.29077951418057,243.22859463254233,-7.304888026653083,10.442010066616218,5.81634004337202,11.576609812632539
107/10/22,210.5,397923.0,216.57228722881027,227.57564959515048,240.59562581465445,-8.447905665223262,20.811921675680654,8.95692510827976,10.703381577848278
107/10/23,208.0,290041.0,213.63152481920687,224.2713746626254,238.0690392135272,-9.51785744235897,19.14897785635705,11.209378643615077,10.872047266437212
107/10/24,206.5,309664.0,211.29601654613793,221.3303122188545,235.6502669663328,-10.478276903382838,18.107258820554677,11.575483198307488,11.10652591039397
107/10/25,205.0,256593.0,208.82234436409195,218.42109351571207,233.20601566123028,-11.339605951809911,16.997637452906666,12.40448879887166,11.5391802065532
107/10/26,201.5,387421.0,207.0482295760613,215.93424459642674,230.92093753344335,-12.069023348851251,14.50823694903899,9.344928016452075,10.807762809852825
107/10/29,206.5,279821.0,206.82381971737422,214.34103716368895,229.03278849240925,-12.593568944825062,31.664913565896814,13.009613027917203,11.541712882540951
107/10/30,208.0,281565.0,207.09087981158282,213.22169763640747,227.3860355314547,-12.907722734869495,36.26918447187235,20.86819730316431,14.650541022748738
107/10/31,213.5,344712.0,208.72725320772187,213.01808136367288,226.2024943367274,-12.9630607825065,50.842531501274756,46.01089696754164,25.103993004346375
107/11/01,209.5,291231.0,208.94316880514793,212.41090113639407,224.9080716954407,-12.869882737814525,42.384075521718614,52.896153533916646,34.36804651420314
107/11/02,215.0,191957.0,210.7121125367653,212.71741761366172,224.08822002656066,-12.570066672831407,54.79343532222601,63.695474904964044,44.14385597779011
107/11/05,214.0,166375.0,211.5580750245102,212.8061813447181,223.25451079374832,-12.145719228071169,52.334141045338754,68.93423817193681,52.40731670917234
107/11/06,212.5,139163.0,211.9553833496735,212.7968177872651,222.44647150192154,-11.646506125388223,48.42214423943953,69.48557054599709,58.10006798811393
107/11/07,215.5,210023.0,213.05358889978234,213.20568148938756,221.89289677100447,-11.05464795663396,56.26774959652262,75.61664299026069,63.93892632216284
107/11/08,219.0,250050.0,214.86905926652153,214.08806790782296,221.63190471169645,-10.352485726081866,63.94574338866748,81.66109532684045,69.8463159903887
107/11/09,217.5,169280.0,216.037706177681,214.80255658985246,221.38137358002749,-9.597751978900499,58.65009534313357,78.39906355122697,72.69723184400146
107/11/12,217.5,184222.0,216.60847078512066,215.2937971582104,221.10203715079462,-8.839849581637242,58.65009534313358,75.59937570081799,73.66461312960696
107/11/13,212.5,277199.0,214.90564719008043,214.66149763184202,220.3634189084258,-8.212263920626551,41.96754963902772,62.621806022767544,69.98367742732715
107/11/14,217.0,210400.0,215.35376479338697,214.92624802653503,220.04700206931614,-7.593961945057461,55.60543802210886,63.97009290406725,67.97914925290719
107/11/15,219.5,169162.0,216.48584319559131,215.56354002211253,219.94723267936874,-6.951908087497211,61.61863439579796,70.42450638048928,68.79426829543455
107/11/16,221.0,151989.0,217.90722879706087,216.42795001842714,220.00898401172498,-6.277733268657336,65.0291088967812,78.06078203143728,71.88310620743546
107/11/19,231.0,352401.0,221.72981919804056,218.58579168202263,220.72944678005382,-5.450917634532106,79.55947226831002,84.04052135429153,75.93557792305415
107/11/20,227.5,182752.0,223.69487946536037,220.09232640168554,221.2598739508189,-4.594243617452357,67.73846654417761,83.36034756952769,78.41050113854533
107/11/21,228.5,218098.0,225.12991964357357,221.4102720014046,221.77834518537128,-3.749009530755223,69.30226941426788,84.24023171301846,80.35374466336971
107/11/22,227.5,235434.0,225.87827976238236,222.40439333450385,222.20885709418886,-2.9601003765411797,65.49273938224006,83.49348780867898,81.40032571180613
107/11/23,224.5,167100.0,225.7521865082549,222.9203277787532,222.46202193309742,-2.2764191321017866,54.673362892247056,78.99565853911932,80.5987699875772
107/11/26,227.0,225469.0,226.45979100550326,223.74610648229432,222.8784048613207,-1.6475949814867026,61.09968125976734,77.45009714573767,79.54921237363068
107/11/27,228.5,252487.0,226.84819400366882,224.39258873524525,223.24352756429604,-1.08826375099952,64.7028219519053,77.43984971006167,78.84609148577435
107/11/28,234.0,337755.0,228.6487960024459,225.70215727937105,223.93633313627328,-0.5174461721800613,74.92296414058883,84.95989980670778,80.88402759275216
107/11/29,231.5,339216.0,230.09919733496395,226.91846439947588,224.63353827963687,0.043028286223753744,64.70400463322905,75.6875522520909,79.15186914586508
107/11/30,237.0,883881.0,232.7327982233093,228.76538699956325,225.6617276427417,0.6551545003433106,74.0485358557105,71.09328880298123,76.46567569823713
107/12/03,240.0,223186.0,235.36353214887285,230.74198916630272,226.81274859330006,1.3099717148751802,77.8814459279944,72.79235126547955,75.24123422065128
