date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/08/29,25.85,15921407.0,25.879558853161615,25.952364685194496,26.229839113314632,-0.2834996038220152,47.34143506005245,64.65113216388363,58.01813936315377
107/08/30,25.8,9782091.0,25.84887256877441,25.924887237662077,26.19581302767505,-0.28098484106020705,44.227452981814515,61.04947272464039,59.02858381698264
107/08/31,25.8,14720057.0,25.820081712516274,25.897822698051726,26.162481256315427,-0.27771958450090584,44.227452981814515,55.851163634608724,57.96944375619133
107/09/03,25.75,5607115.0,25.79255447501085,25.87110224837644,26.12979039044501,-0.27391329601443826,40.400735069598944,47.23410908973906,54.3909988673739
107/09/04,26.05,12354362.0,25.853369650007235,25.888418540313697,26.117883437333855,-0.2650236162155822,63.27765079572491,61.48940605982599,56.757134598191264
107/09/05,25.7,12338416.0,25.827246433338157,25.869515450261417,26.09150778830817,-0.2564173605818164,41.159305200141446,47.659604039883845,53.724624412088794
107/09/06,25.9,10510737.0,25.818164288892103,25.857929541884516,26.069084112284465,-0.24736480254544277,52.53586724081426,56.01549360234669,54.488247475508096
107/09/07,25.9,10800125.0,25.824609525928068,25.854524618237097,26.051269949801046,-0.23724090834914416,52.535867240814255,61.58608664398859,56.8541938650016
107/09/10,25.8,13806798.0,25.81640635061871,25.845437181864252,26.03194149212404,-0.22709358873127306,46.116112539443236,59.239209277810595,57.6491990026046
107/09/11,26.0,16456265.0,25.860937567079137,25.862864318220208,26.025638300422187,-0.2142296674254144,58.335293504530114,69.79583648823733,61.698078164482176
107/09/12,26.0,11645899.0,25.890625044719425,25.87738693185017,26.019819969620478,-0.1998703414943928,58.335293504530114,76.83358796185514,66.74324809693984
107/09/13,26.1,13728378.0,25.939583363146284,25.904072443208477,26.02117997195737,-0.18331777894529275,64.1832235521265,84.55572530790343,72.68074050059437
107/09/14,25.95,14844122.0,25.955555575430854,25.917977036007063,26.018589204883728,-0.1667766569315673,51.2382626548822,81.37048353860219,75.57732151326364
107/09/17,26.4,26095197.0,26.0787037169539,25.98581419667255,26.042159266046518,-0.14469033942004747,71.74993771531078,85.82593639415582,78.99352647356103
107/09/18,26.8,36529069.0,26.289969144635933,26.106928497227127,26.093723937889088,-0.11311135966843018,80.49964046837121,89.31605636153597,82.43436976955267
107/09/19,27.0,29473572.0,26.501646096423954,26.243273747689273,26.157668250359162,-0.07336798826872203,83.55557373314642,92.87737090769065,85.91537014893201
107/09/20,27.0,27362882.0,26.676097397615973,26.373561456407728,26.224386077254607,-0.02885931478435343,83.55557373314642,91.80330474305816,87.87801501364072
107/09/21,27.15,31983687.0,26.825731598410652,26.498801213673108,26.293664071311944,0.01793997664474994,85.93590215366568,93.34506030489591,89.70036344405912
107/09/25,27.3,23371230.0,26.9713210656071,26.626084344727587,26.368189911980252,0.06593086786526699,88.01729586657127,95.56337353659728,91.65470014157184
107/09/26,27.3,21216747.0,27.064214043738065,26.73007028727299,26.43602145721254,0.11155446030430372,88.01729586657126,97.04224902439819,93.45054976918061
107/09/27,27.3,23243636.0,27.130309362492046,26.818808572727495,26.499596729734648,0.15308593684201224,88.01729586657127,98.02816601626546,94.97642185154223
107/09/28,27.5,34758781.0,27.2285395749947,26.919840477272913,26.570781596678138,0.19228052559256484,91.06419729964547,98.68544401084364,96.21276257130937
107/10/01,27.5,25793896.0,27.33985971666313,27.02695039772743,26.6470676277029,0.2298009744789578,91.06419729964546,92.9507898343896,95.12543832566945
107/10/02,27.15,22395887.0,27.301573144442088,27.059958664772854,26.691523964033447,0.2575277197310476,55.50079444777001,76.25290750864065,88.83459471999318
107/10/03,27.1,23887378.0,27.24271542962806,27.070798887310712,26.72486827449241,0.27520829834849814,52.018265624170326,57.08527167242718,78.25148703747118
107/10/04,27.3,34863138.0,27.236810286418706,27.096499072758927,26.763339945685306,0.2867984640935227,63.124654100488726,51.390181114951496,69.29771839663128
107/10/05,26.8,33777507.0,27.124540190945805,27.06374922729911,26.773852257555667,0.2874181652235065,37.254573970133585,37.434723917904215,58.6767202370556
107/10/08,27.0,31901954.0,27.08302679396387,27.05312435608259,26.791248237743694,0.2823097558465846,47.56866411994525,34.480292135745685,50.61124420328563
107/10/09,27.55,47117185.0,27.213684529309248,27.12343696340216,26.843844527148025,0.2817662919280945,66.00784126505897,48.74443718140623,49.98897519599249
107/10/11,26.5,63586980.0,27.013289686206164,27.038280802835136,26.826048794290486,0.26785943525140554,36.55582398256209,35.94456731633975,45.30750590277491
107/10/12,27.0,49439412.0,26.950526457470776,27.00273400236261,26.825968117806603,0.24964072511232613,49.44548311879132,40.09207713562434,43.56902964705805
107/10/15,26.55,38271038.0,26.837850971647185,26.937695001968844,26.80954749335994,0.22534208181164184,40.54840838298029,33.17966432697538,40.10590787369716
107/10/16,26.6,20575486.0,26.758567314431456,26.8814125016407,26.793428455409178,0.19787047469561792,41.941329233157695,29.64665793841372,36.61949122860268
107/10/17,26.65,22797893.0,26.718211542954304,26.840760418033913,26.781433958839237,0.17016167159542944,43.529032818099246,28.36658916324352,33.868523873482964
107/10/18,26.35,23589593.0,26.61630769530287,26.76938368169493,26.75305442354391,0.1393951889065471,36.36829497856923,21.06159707657098,29.5995482745123
107/10/19,26.25,33298180.0,26.49420513020191,26.682819734745774,26.714357929425148,0.10520851218936282,34.12293912678861,17.850588527237782,25.683228358754132
107/10/22,26.15,31416463.0,26.375303420134603,26.591933112288142,26.66998424254629,0.06855658369986108,31.769243210352357,14.678170129269605,22.014875615592626
107/10/23,26.2,22283867.0,26.300202280089735,26.518277593573455,26.629985454658108,0.03250369474295819,34.4808303029739,15.846052813452436,19.958601348212564
107/10/24,26.0,43137823.0,26.162634853393158,26.413147994644543,26.572871188915176,-0.005941683059760045,28.957023019273162,21.316723381011297,20.41130869247881
107/10/25,25.55,39456762.0,25.962589902262106,26.271373328870453,26.495150328229393,-0.04950874631959595,20.21378629249299,17.659424782743205,19.494014055900276
107/10/26,25.35,33795028.0,25.75839326817474,26.117811107392043,26.40706184144252,-0.09745714386577205,17.410161712643887,19.180357262569583,19.38946179145671
107/10/29,25.3,23621350.0,25.601428845449828,25.979425922826703,26.320941699793096,-0.14626887048589618,16.714671090045176,19.268386323194562,19.349103302035996
107/10/30,25.45,17006770.0,25.53428589696655,25.882854935688922,26.250100030578242,-0.19046411536658095,27.186085640033234,22.64951245075716,20.449239684943052
107/10/31,26.15,34495577.0,25.693690597977703,25.904462446407432,26.231823105149147,-0.21784342404160756,57.27095220877487,41.76634163383809,27.554940334574734
107/11/01,25.85,16725907.0,25.74162706531847,25.89330203867286,26.20149055859921,-0.23591244321855612,47.2341707676803,50.92115083281518,35.34367716732155
107/11/02,26.25,17222292.0,25.881918043545642,25.938168365560717,26.198491284860815,-0.24079453843486442,58.78961649157684,67.28076722187679,45.989373852173294
107/11/05,26.3,14301588.0,25.987945362363764,25.981806971300596,26.198607339871522,-0.2359957044620767,60.10029120131881,78.18717814791786,56.72197528408815
107/11/06,26.25,13328768.0,26.062796908242507,26.020255809417165,26.199676006035247,-0.22468060289327782,57.89086476329962,84.22355086404399,65.88916714407343
107/11/07,26.5,18361755.0,26.179364605495007,26.08562984118097,26.216047082494075,-0.2058279305772431,65.50054567711341,89.482367242696,73.75356717694761
107/11/08,26.7,21710496.0,26.32374307033,26.173441534317476,26.246543460763764,-0.17928272975105208,70.60085040739305,92.988244828464,80.16512639411974
107/11/09,26.45,13979895.0,26.361662046886664,26.217451278597895,26.261232425320397,-0.15218241314534203,57.7863803701605,89.76994099675379,83.36673126166443
107/11/12,26.5,18161218.0,26.382774697924443,26.252042732164913,26.27382993106498,-0.12610337029628718,59.54850466831707,87.11935460389647,84.61760570907511
107/11/13,26.5,23912764.0,26.401016465282964,26.282952276804096,26.286419936367675,-0.10157622814974562,59.54850466831708,84.74623640259767,84.66048260691596
107/11/14,26.5,14652764.0,26.421510976855313,26.31287689733675,26.299964556647083,-0.07867851438186316,59.54850466831707,81.49749093506516,83.60615204963237
107/11/15,26.4,15448679.0,26.414340651236873,26.327397414447294,26.30765959075115,-0.05899524676626185,52.04088362344723,75.16499395671009,80.79243268532495
107/11/16,26.5,18910305.0,26.438727100824583,26.354081178706082,26.32149346838568,-0.04067865534892891,58.34318024786374,73.18691904806315,78.25726147290435
107/11/19,26.5,22859957.0,26.454984733883055,26.376317648921738,26.33426320158678,-0.02413203481215139,58.34318024786375,70.00340057749669,75.50597450776847
107/11/20,26.3,16054964.0,26.415823155922038,26.369848040768115,26.3345121860801,-0.012238456912118218,42.32489443790029,55.75984280924033,68.92393060825908
107/11/21,26.3,17574408.0,26.364715437281358,26.35195670064009,26.32897278715086,-0.005193982831848394,42.32489443790029,47.1732285394937,61.67369658533729
107/11/22,26.2,18344887.0,26.30564362485424,26.32454725053341,26.31809026506233,-0.002863789171262919,35.33912526086276,41.44881902632904,54.932070732334545
107/11/23,26.25,18495312.0,26.28292908323616,26.310039375444507,26.311891013903693,-0.0026613590288475817,41.165539689227124,40.96587935088598,50.27667360518502
107/11/26,26.15,16832002.0,26.271952722157437,26.300032812870423,26.307130166680334,-0.0035485579850602763,33.84607456883378,33.37119229452991,44.64151316829998
107/11/27,25.95,18426407.0,26.181301814771626,26.250027344058683,26.283504769243386,-0.009534331424988818,23.722772142546482,24.62841391063901,37.97048008241299
107/11/28,26.15,18600810.0,26.150034543181082,26.22293945338224,26.268427479301582,-0.016725070323859805,43.869142971658746,28.323704511854533,34.75488822556017
107/11/29,25.75,30746328.0,26.054189695454056,26.16286621115187,26.23720228858608,-0.028247271745930003,26.849525872238374,18.882469674569688,29.464082041896678
107/11/30,25.6,61187132.0,25.94445979696937,26.08988850929322,26.197802112540998,-0.0441805380462994,22.85876338573873,14.175614703681399,24.367926262491583
107/12/03,25.85,16478516.0,25.92130653131291,26.05407375774435,26.172971180807075,-0.05912391504958414,40.53565488179179,18.974219326263807,22.570023950415656
107/12/04,26.05,16394399.0,25.94753768754194,26.045061464786958,26.159665705360375,-0.07021998015435074,51.25808289850046,28.522495423858402,24.55418110822991
107/12/05,25.85,6011041.0,25.923358458361292,26.016717887322468,26.13776834340958,-0.08038607534090289,42.13984914328534,28.53880647304847,25.88238956316943
107/12/06,25.8,15678290.0,25.87390563890753,25.97643157276872,26.109863086224227,-0.09099516296382341,40.00492206382678,26.962378918540242,26.242386014959703
107/12/07,25.85,8111143.0,25.85343709260502,25.949109643973937,26.086989002668517,-0.10037200210997468,43.443313173929056,33.35953466364228,28.614768897853896
107/12/10,25.65,10774356.0,25.781458061736682,25.89717470331161,26.052412925540168,-0.11134524613369134,34.0706787744572,27.367894903966548,28.199144233224782
107/12/11,25.75,13556917.0,25.758472041157788,25.86639558609301,26.026265777421692,-0.12105023517268956,41.62687044698886,28.501673525721273,28.29998733072361
107/12/12,25.7,15816377.0,25.74731469410519,25.84282965507751,26.003091486850796,-0.12889255449280904,38.948524789535945,27.334449017147467,27.97814122619823
107/12/13,25.7,22473333.0,25.72737646273679,25.816941379231256,25.978815218631503,-0.13548881147429664,38.94852478953595,28.22296601143155,28.059749487942668
107/12/14,25.65,18167502.0,25.693250975157856,25.784951149359383,25.951598663352158,-0.14172055197799227,35.645860305127265,27.906219765196692,28.00857291369401
107/12/17,25.8,7151939.0,25.716333983438574,25.781209291132814,25.93705261232507,-0.14454510582084462,50.6964664230528,38.60414651013118,31.540430779173068
107/12/18,25.6,16501679.0,25.685889322292383,25.755174409277345,25.913048565223143,-0.14721091584583532,36.89176732270911,34.069431006754265,32.38343085503347
107/12/19,25.7,12127980.0,25.67392621486159,25.737645341064454,25.89281406020598,-0.1488024765049732,45.75443986766538,39.37962067116951,34.71549412707881
107/12/20,25.7,8779600.0,25.665950809907727,25.72303778422038,25.87413605557475,-0.14926163547485208,45.75443986766538,42.919747114113,37.450245122756876
107/12/21,25.65,13209799.0,25.652300539938484,25.70669815351698,25.854971743607457,-0.1490640263979768,41.55286457668117,41.11316474274193,38.67121832941856
107/12/22,25.6,2412134.0,25.626533693292327,25.68474846126415,25.833435455637655,-0.1489886199930826,37.4284527147291,35.74210982849477,37.69484882911063
107/12/24,25.5,9861614.0,25.588522462194884,25.656040384386788,25.808748112896296,-0.14973244169636774,30.22770660332058,28.589977980901324,34.65989187970753
107/12/25,25.35,9405632.0,25.51318164146326,25.607116986988995,25.7744213349812,-0.1532468229555349,22.452488072587375,22.393318653934262,30.571034137783105
107/12/26,25.25,14978525.0,25.437954427642172,25.553847489157494,25.736965847674956,-0.1592211300679202,18.6207591603136,17.706656880400654,26.282908385322287
107/12/27,25.3,17425191.0,25.408636285094783,25.519872907631242,25.707199244007654,-0.1648421713296185,26.179643342852835,17.359993475822723,23.3086034154891
107/12/28,25.95,29935928.0,25.526590856729854,25.560310756359367,25.711453148314757,-0.16210221545477263,69.8569499724614,44.906662317215144,30.507956382731113
108/01/02,25.45,12983080.0,25.50939390448657,25.54609229696614,25.69326444459824,-0.1591162018902377,45.181016088292736,41.048885989254536,34.02159958490559
108/01/03,25.45,12343811.0,25.472929269657712,25.52174358080512,25.6707056411676,-0.1570853735846866,45.181016088292736,38.477035103947465,35.50674475791954
108/01/04,25.25,13372342.0,25.406952846438475,25.48061965067093,25.640266745693168,-0.15759771787219665,37.54249045422776,27.873578958187228,32.96235615800877
108/01/07,25.6,14028735.0,25.458801897625648,25.494266375559107,25.634284688332155,-0.1540818368523669,53.907134122589824,36.36016374990269,34.09495868864008
108/01/08,25.5,16050889.0,25.480867931750435,25.499388646299256,25.625878173845063,-0.14856337499105499,49.46367234676239,37.57344249993516,35.25445329240511
108/01/09,25.85,22330135.0,25.57891195450029,25.545323871916043,25.637349083549285,-0.1372557423194924,62.459958017820775,53.93785055551242,41.482252380107546
108/01/10,26.1,18405843.0,25.72760796966686,25.62526989326337,25.667168384814723,-0.11818429216586472,69.24029073974019,69.29190037034162,50.752135043518905
108/01/11,26.0,12565632.0,25.82673864644457,25.691891577719474,25.69469389367513,-0.09510789692382285,63.716357400986766,74.26477568549096,58.58968192417626
108/01/14,26.05,7539842.0,25.884492430963046,25.743242981432896,25.718178978777043,-0.07107351700788771,65.37382597909962,79.33441186050281,65.50459190295179
108/01/15,26.2,15927250.0,25.968828287308696,25.80895248452741,25.750434441948038,-0.045155205090435704,70.26395318113634,86.22294124033522,72.41070834874627
