date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/09/22,12.8,25464364.0,13.002145439118367,13.057782660547081,13.276460257385924,-0.2889017797107597,32.83297058271256,31.52561244128528,50.200908819312794
104/09/23,12.55,37016508.0,12.85976362607891,12.977318883789236,13.222501776048546,-0.2801580022204697,24.34200836588014,22.868926812708732,41.09024815044477
104/09/24,12.5,18115982.0,12.748175750719275,12.901932403157696,13.168847793275582,-0.2775094797999529,22.919474456673154,17.000337173384793,33.06027782475811
104/09/25,12.4,27806283.0,12.627950500479516,12.81619366929808,13.108744116869767,-0.28051767335429967,20.100311104037218,14.363861145892884,26.828138931803036
104/10/01,12.35,26490373.0,12.526967000319678,12.734328057748401,13.048456107879785,-0.28723974870971647,34.5838058184368,14.90924076392857,22.855172875844882
104/10/02,12.2,26071170.0,12.434644666879786,12.653606714790333,12.987036407273647,-0.29647773746443595,28.405002691272177,11.272827175952353,18.994390975880705
104/10/05,12.3,20535082.0,12.38976311125319,12.594672262325277,12.934187452867983,-0.30508522808008987,37.35833769389705,11.515218117301577,16.50133335635433
104/10/06,12.4,21239052.0,12.40150874083546,12.56639355193773,12.895019187262754,-0.3097933095290766,45.532133233337376,16.44874190276246,16.48380287182371
104/10/07,12.7,25096192.0,12.47600582722364,12.576161293281443,12.874248480550234,-0.30745208507701954,62.940623394046476,32.53445538615534,21.834020376600918
104/10/08,12.45,26669927.0,12.492337218149094,12.56763441106787,12.8473832128156,-0.3019114284111618,47.69637243442537,38.356303590770175,27.34144811465734
104/10/12,12.55,31508568.0,12.52405814543273,12.570945342556557,12.827392196445171,-0.29281851350665217,53.14370884436257,47.7930912827357,34.158662504016796
104/10/13,12.8,31608664.0,12.59103876362182,12.596621118797131,12.819515873641695,-0.2788337617742345,64.29847378335764,65.19539418849047,44.50423973217469
104/10/14,12.75,17588879.0,12.635692509081212,12.618017598997609,12.812245421823103,-0.26191257398448653,60.82332114075258,74.23282689489105,54.41376878641347
104/10/15,12.8,24905544.0,12.69879500605414,12.65251466583134,12.813226543221324,-0.241672434665586,63.20943376726506,76.15521792992743,61.66091850091812
104/10/16,12.95,23358068.0,12.774196670702759,12.697928888192784,12.821824501435069,-0.2181170703809257,69.82557573278332,82.02014528661827,68.44732742948484
104/10/19,13.2,31710044.0,12.903631113801838,12.77535740682732,12.848030309016988,-0.1890282367426741,77.80745897318576,86.16157833922698,74.35207773273221
104/10/20,13.1,27005230.0,12.969087409201224,12.829464505689431,12.867412592938756,-0.15881220684400416,69.04117044168906,84.89203261830816,77.86539602792419
104/10/21,13.0,17892789.0,12.987724939467483,12.862053754741195,12.879534701174236,-0.13054595476181158,60.81852343766037,79.51135507887211,78.41404904490683
104/10/22,13.05,11506920.0,13.000149959644988,12.88921146228433,12.89072433954545,-0.10473933926167338,63.43164815836734,77.45201449702589,78.09337086227985
104/10/23,13.1,24173181.0,13.045933306429992,12.93059288523694,12.909707082657338,-0.07961431089341818,66.14140036225312,78.30134299801723,78.16269490752565
104/10/26,13.3,19399859.0,13.118122204286662,12.98591073769745,12.936844999376005,-0.05387830105044546,75.02472762627818,85.53422866534481,80.6198728267987
104/10/27,13.25,22726846.0,13.149581469524442,13.023675614747875,12.958049230193236,-0.029977363929428614,69.55043772960327,87.32584941326013,82.85519835561918
104/10/28,13.15,21857219.0,13.153887646349629,13.046813012289897,12.973776212486062,-0.00937453118277575,59.18584058264455,81.55056627550674,82.42032099558169
104/10/29,12.8,37924094.0,13.065091764233086,13.020260843574915,12.967139580756365,0.003124627617489402,36.40199479351286,54.36704418367116,73.06922872494485
104/11/02,13.0,23034674.0,13.026727842822057,13.008550702979095,12.965821151467413,0.011045612396327944,49.68387592658677,49.57802945578072,65.2388289685568
104/11/03,13.25,40235673.0,13.076151895214705,13.03629225248258,12.981911832123767,0.019712573988824904,61.68614177648247,63.0520196371871,64.5098925247669
104/11/04,13.65,70720659.0,13.242434596809803,13.126076877068817,13.027533998883476,0.03547863482812822,73.72147798786821,73.51616123960626,67.51198209638001
104/11/05,13.6,32358543.0,13.361623064539868,13.205064064224013,13.071569845123207,0.055081751682663715,70.40412487033703,78.64040378936714,71.22145599404239
104/11/06,13.25,49656812.0,13.345248709693246,13.22297005352001,13.090102933959884,0.07063882525815623,51.092006521369214,69.09360252624477,70.51217150477652
104/11/09,13.1,22616348.0,13.27183247312883,13.206641711266675,13.092787323655276,0.07928193772880476,44.77550298503214,57.17351279527426,66.06595193494243
104/11/10,13.1,19443276.0,13.202054982085889,13.18261809272223,13.09045752952795,0.08185766282189988,44.77550298503214,49.226786307960595,60.452896725948484
104/11/11,12.9,22987167.0,13.118036654723925,13.14384841060186,13.079653104179643,0.07832519154196334,36.186039044037344,36.52156124234409,52.47578489808035
104/11/12,12.95,20219884.0,13.062024436482616,13.111540342168217,13.069679788473517,0.07103226397251078,39.658693350933206,29.903263050451574,44.95161094887076
104/11/13,12.9,26252575.0,13.012182957655078,13.078366951806847,13.057589035514015,0.06098139443657513,37.22764991981557,23.63921240400475,37.84747810058209
104/11/16,12.75,27446034.0,12.916455305103385,13.019472459839038,13.0320052635514,0.04627855480678793,30.497546736395762,20.304929481457723,31.9999618942073
104/11/17,12.9,40006103.0,12.940136870068924,13.014143716532532,13.028581781739755,0.03413523080398576,42.887473049824386,22.627528745214263,28.87581751120962
104/11/18,12.95,28166209.0,12.94342458004595,13.003453097110445,13.022537029298235,0.023491398205630558,46.68889652605516,27.36572091786211,28.372451980093782
104/11/19,13.0,23847958.0,12.945616386697301,12.994544247592039,13.016957257813754,0.014310516520161392,50.632029276187446,38.75663445806193,31.833846139416497
104/11/20,12.95,12102659.0,12.934577591131534,12.9808702063267,13.008922084135772,0.005838037654314507,46.504414545226936,43.786474254092546,35.81805551097518
104/11/23,12.9,13108516.0,12.927218394087689,12.969475171938916,13.00150500074071,-0.0017355356369073613,42.36045347677778,44.57559822067711,38.73723641420916
104/11/24,12.8,17480063.0,12.888978929391792,12.94331264328243,12.986966154529888,-0.010119130759017419,34.89726912082749,39.97347573686171,39.149316188426674
104/11/25,12.7,14139553.0,12.830152619594529,12.904843869402027,12.965853373412205,-0.020297205409249515,28.80692633260336,31.77718895277958,36.691940443210974
104/11/26,12.85,14555451.0,12.83676841306302,12.895703224501688,12.95694157545742,-0.028485434518546265,45.82533755653952,34.005305455699194,35.79639544737372
104/11/27,12.8,10577644.0,12.824512275375346,12.87975268708474,12.944869146576082,-0.03581163951310551,41.8260039248826,31.003536970466154,34.1987759550712
104/12/01,12.65,18970285.0,12.74967485025023,12.83312723923728,12.918340750685614,-0.045692013900151186,64.27467534122658,30.925434903387742,33.107662271176714
104/12/02,12.55,17998754.0,12.691449900166822,12.790106032697734,12.891929923709796,-0.056918389322533326,55.68014593115429,26.67756266286463,30.964295735072685
104/12/03,12.65,11032362.0,12.660966600111214,12.758421693914778,12.86947377573212,-0.06774512782149492,61.80833369744444,29.906253896455258,30.61161512220021
104/12/04,12.4,14119992.0,12.58231106674081,12.702851411595647,12.835283485291189,-0.08068251699630428,43.6864968164049,19.93750259763684,27.053577614012422
104/12/07,12.45,14256695.0,12.550707377827207,12.66695950966304,12.808530909499561,-0.09286029356434783,47.38858218160089,16.321971428727533,23.47637555225079
104/12/08,12.25,24211855.0,12.458804918551472,12.6016329247192,12.767490070307288,-0.1074596639690959,36.021740435496476,15.047980952485013,20.6669106856622
104/12/09,12.05,23897242.0,12.339203279034315,12.518027437266,12.71614468028365,-0.1255911797788068,27.970719119034776,10.031987301656676,17.121936224327026
104/12/10,12.0,24697045.0,12.221968852689542,12.429606197721666,12.660095089492602,-0.14657072217723255,26.213095619569135,10.021324867771105,14.75506577214172
104/12/11,12.0,19336550.0,12.147979235126362,12.358005164768054,12.609318544147017,-0.16751925361757874,26.213095619569135,10.847549911847395,13.452560485376944
104/12/14,11.85,11114947.0,12.048652823417575,12.27333763730671,12.550909425366477,-0.18952976050601636,20.616530655745972,9.08355179308341,11.996224254612434
104/12/15,11.95,14944699.0,12.011601882278384,12.217364697755592,12.50372408495367,-0.20889568584442886,32.197363800156666,11.938054136565357,11.976834215263409
104/12/16,12.0,15617091.0,12.011901254852257,12.183220581462992,12.465937616880309,-0.2236599557590065,37.65451500551005,16.292036091043553,13.415234840523459
104/12/17,12.2,17803482.0,12.066267503234839,12.181850484552493,12.443557800197208,-0.23126942773614823,55.028458915145556,27.528024060695667,18.119497913914195
104/12/18,11.95,23723350.0,12.040011668823226,12.149458737127077,12.40847643095127,-0.23681908095375714,38.80687287607248,26.044323732771414,20.761106520199935
104/12/21,11.95,15593795.0,12.010007779215485,12.116215614272564,12.373209013185788,-0.24085394454565048,38.80687287607248,28.4739935996253,23.33206888000839
104/12/22,12.0,10082737.0,12.006671852810323,12.096846345227135,12.344500627556112,-0.24221401210231575,43.59551203639972,33.797477214564985,26.82053832486059
104/12/23,12.1,15243760.0,12.033614568540216,12.095288621022613,12.324731348513334,-0.23965975517999674,52.513914677927765,44.75387369859883,32.798316782773334
104/12/24,12.05,11746138.0,12.047409712360144,12.09190718418551,12.305521244781538,-0.23445061626320288,47.963647790367524,48.354434317584435,37.98368929437704
104/12/25,12.15,4872606.0,12.073273141573429,12.097422653487925,12.291634995182958,-0.22640296134956897,56.922019061631296,58.16221547098223,44.70986468657876
104/12/28,12.2,6303476.0,12.107182094382287,12.110352211239936,12.282663072476577,-0.2155845413269833,60.95510707300098,67.94147698065477,52.45373545127077
104/12/29,12.1,9846005.0,12.108954729588191,12.11071017603328,12.269573605362995,-0.20424031892752964,49.771659151422575,66.1276513204365,57.011707407659344
104/12/30,12.05,9385621.0,12.101803153058794,12.106841813361067,12.255567943411997,-0.1931374811522097,44.836014622642374,63.132719927910166,59.05204491440961
105/01/04,11.85,21569579.0,12.038702102039196,12.074451511134223,12.229178101611073,-0.1854553030171377,26.158801005529835,46.25514661860671,54.786412149141974
105/01/05,11.65,23292739.0,11.91746806802613,12.007876259278518,12.186549016871762,-0.18409879393235892,19.620271548438033,35.964969540609594,48.51259794629785
105/01/06,11.6,21393286.0,11.811645378684085,11.939896882732098,12.14142986172778,-0.1875856309450234,18.25164336380511,28.738551122311147,41.92124900496895
105/01/07,11.15,34754357.0,11.624430252456056,11.824914068943414,12.072858333902566,-0.1996573577478491,10.409507074407689,20.6741855966923,34.838894535543396
105/01/08,11.2,28001547.0,11.478786834970705,11.71867839078618,12.004753846679291,-0.21694097737690168,15.263949621129404,16.813093428097886,28.830294166394893
105/01/11,10.8,30154231.0,11.273357889980469,11.575981992321816,11.9168881661655,-0.2417340166702579,10.040922448450424,12.358154239421596,23.339580857403792
105/01/12,10.75,32885743.0,11.103071926653646,11.44040166026818,11.82808907646046,-0.2709246965746624,9.550712208428346,9.349880604058859,18.67634743962215
105/01/13,10.75,27510576.0,10.985381284435766,11.325334716890149,11.745159147501964,-0.3007046433820929,9.550712208428346,8.383791370447836,15.245495416564045
105/01/14,10.4,34294307.0,10.79442085629051,11.173195597408457,11.642646905386426,-0.3344539763012683,6.400775180254616,8.22077319433365,12.903921342487246
105/01/15,10.15,36085669.0,10.612947237527006,11.019329664507048,11.5355202203567,-0.3708012922109451,4.990096082747559,5.480515462889101,10.42945271595453
105/01/18,10.25,42033918.0,10.479464825018004,10.884858053755872,11.433749434175414,-0.4064193098526646,14.079467594047545,8.555637759573129,9.804847730494062
105/01/19,10.25,17118048.0,10.402976550012003,10.779048378129893,11.342691785392692,-0.4378641293346914,14.079467594047543,10.912091839715421,10.173929100234515
105/01/20,10.05,24311796.0,10.297817700008002,10.663790315108244,11.246138571131716,-0.4667609546724476,11.038194026790789,8.608061226476966,9.651973142315333
105/01/21,9.97,32724751.0,10.203545133338668,10.555658595923537,11.151435604121586,-0.49256416537756775,10.001229531551456,5.7387074843179775,8.347551256316214
105/01/22,10.2,20433243.0,10.189863422225779,10.490132163269616,11.07536363457377,-0.5110976265628853,32.030458557964444,12.537926201666489,9.744342904766306
105/01/25,10.3,32922526.0,10.222408948150518,10.456360136058013,11.014758739606558,-0.5205578219600172,39.727680934424335,20.858617467777677,13.449101092436763
105/01/26,10.05,23377155.0,10.177439298767013,10.39488344671501,10.943431144252209,-0.5261557970754536,29.653375987763415,18.138549211322694,15.012250465398742
105/01/27,10.05,24268038.0,10.143292865844677,10.341569538929177,10.876628748540499,-0.5279364795826273,29.65337598776342,16.690067290307088,15.57152274036819
105/01/28,10.05,28484388.0,10.120528577229784,10.29714128244098,10.814964998652767,-0.5259139269084592,29.653375987763418,18.144255386520538,16.42910028908564
105/01/29,10.3,82082333.0,10.184519051486523,10.299701068700818,10.776313844910247,-0.5160536967686531,51.08680470673938,31.061687499059673,21.306629359076982
105/02/01,10.8,30904319.0,10.373012700991016,10.374750890584016,10.774289702994073,-0.4927507198969339,51.08680470673938,52.147185605433755,31.58681477452924
105/02/02,10.8,31938480.0,10.507008467327344,10.44145907548668,10.774344341225298,-0.46077762906527064,51.086804706739386,64.51389434627485,42.56250796511111
105/02/03,10.55,23389696.0,10.529672311551563,10.4637158962389,10.759010161131043,-0.42768095623064495,33.466792100720234,63.37963326788696,49.50154973270306
105/02/15,10.45,24534718.0,10.503114874367709,10.461429913532418,10.735240148736345,-0.3969068120253013,28.7132150684941,58.9197555119246,52.64095165911024
105/02/16,10.85,36742187.0,10.597909916245138,10.515774927943683,10.739260137295087,-0.3622224914905218,57.61243643508137,69.10439841145852,58.12876724322634
105/02/17,10.75,18877658.0,10.656939944163426,10.558979106619736,10.742009357503157,-0.3263840433691017,51.365464075449104,72.38538841465657,62.88097430036976
105/02/18,10.85,38960263.0,10.721293296108952,10.60748258884978,10.750316330002914,-0.28967398292590796,56.9650497486795,78.08148701327984,67.9478118713398
105/02/19,10.8,13188621.0,10.743362197405967,10.63748549070815,10.75317661231038,-0.2548774106611725,53.28409909617059,79.50530506767682,71.80030960345213
105/02/22,10.75,17524298.0,10.753908131603978,10.660404575590125,10.75485533444035,-0.22279208029898306,49.44970730980766,75.2257589340068,72.94212604697036
105/02/23,10.8,17169868.0,10.76510542106932,10.681587146325102,10.757366462560324,-0.1933895274862308,53.46791701568044,75.15050595600461,73.67825268331511
