date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/03/27,279.5,2680720.0,278.9231430186392,277.1365362382151,271.33648907419,6.5025929733101835,56.12702091521226,59.826704125085364,60.935281980485264
108/03/28,276.5,4616705.0,278.69876201242613,277.3221135318459,271.8682976069446,6.292837563628402,48.331987515928226,50.59875513100929,57.48977303065994
108/03/29,282.5,5880432.0,279.5075080082841,277.9559279432049,272.58035163717966,6.109385312107775,61.24851071567412,58.732503420672856,57.904016493997574
108/04/01,285.5,7480601.0,281.50500533885605,279.2132732860041,273.574170742012,6.015328758484644,66.30288949318074,68.91690704235333,61.57498001011616
108/04/02,290.5,9761324.0,284.3783368925707,281.0318944050034,274.84731145416487,6.049179596955424,73.2745268149895,77.31715371451007,66.82237124491412
108/04/03,290.5,6655692.0,286.21055792838047,282.50574533750284,276.0032874961522,6.139835245834466,73.2745268149895,82.72756484193144,72.1241024439199
108/04/08,294.5,8345644.0,288.51537195225364,284.2756211145857,277.3203423041405,6.302923958756609,78.41828512044319,88.48504322795429,77.57774937193136
108/04/09,299.5,10051612.0,291.5102479681691,286.47968426215476,278.8726236653605,6.56375128636414,83.25310852267286,91.61414229381349,82.25654701255873
108/04/10,300.0,13100630.0,294.54849864544605,288.83723688512896,280.54588338340966,6.909271729435173,83.69152735440112,89.0522853387328,84.52179312128341
108/04/11,291.5,13327619.0,294.44899909696403,289.7393640709408,281.60004620007044,7.155280957722207,54.55579011613158,77.22533308296472,82.08963977517719
108/04/12,293.5,6379713.0,294.29933273130933,290.44947005911735,282.553888800065,7.303341017988233,58.622993597442836,71.48355538864315,78.55427831299919
108/04/15,296.5,7199887.0,295.15788848753954,291.5203917159311,283.65551273852157,7.415648609872496,64.36389489214608,67.98090684446129,75.02982115681989
108/04/16,300.0,8003479.0,296.6885923250264,292.89199309660927,284.8935502201738,7.5322074631850935,70.16012980724372,70.08250932487896,73.38071721283957
108/04/17,288.5,19673897.0,294.75072821668425,292.5558275805077,285.3536617416989,7.466199138309837,42.74646896251764,49.5788157403955,65.44675005535821
108/04/18,291.0,11586481.0,293.54215214445617,292.3173563170897,285.79761083849127,7.276908406367559,48.042475549974256,39.91528892496955,56.93626301189533
108/04/19,290.0,5029798.0,292.56976809630413,292.0352969309081,286.16894846629964,6.994796418015737,46.00005204132025,31.51215340096009,48.46155980825025
108/04/22,289.0,3197270.0,291.7131787308694,291.69608077575674,286.46364473812275,6.642324341939387,43.767246536320386,23.94927873789496,40.290799451465155
108/04/23,290.0,4918551.0,290.7671191539129,291.22590064646397,286.649133604421,6.229212881960099,46.86235666665264,25.225445084522566,35.26901466248429
108/04/24,289.5,3863399.0,290.3447461026086,290.93825053871996,286.86843101946556,5.797334209418958,45.36421992605939,25.9078724805908,32.14863393518646
108/04/25,288.0,3703193.0,289.64649740173905,290.4902087822666,286.97470555642974,5.340968012702542,40.68219029896243,23.332521047666592,29.2099296393465
108/04/26,290.0,3850978.0,289.2226649344927,290.1376739852222,287.0824205136274,4.883825104480987,49.08935062404615,27.592051068814765,28.670636782502587
108/04/29,287.5,4352363.0,288.89844328966177,289.8230616543518,287.17223432027146,4.437225550400862,40.48285070430389,26.996851250177585,28.112708271727588
108/04/30,295.5,9104796.0,290.3906288597745,290.4150513786265,287.64937014178906,4.102916687688181,64.43001811596659,51.33123416678506,35.852216903413414
108/05/02,298.0,22384303.0,293.718752573183,292.07504281552207,288.62826474626684,3.971688964001591,69.09333979046409,54.359711666745596,42.02138182452414
108/05/03,309.0,18705013.0,298.229168382122,294.6042023462684,290.06070591963095,4.086050456528759,81.73605307443805,68.31527947594361,50.7860143749973
108/05/06,306.0,12433296.0,300.40277892141467,296.2951686218903,291.1906516181209,4.289743765976885,72.0856227055768,73.8454064430819,58.472478397692164
108/05/07,311.0,12499811.0,303.7685192809431,298.6626405182419,292.6759861090347,4.6291258946229545,77.41804516794085,80.3037172897382,65.74955802837418
108/05/08,310.0,9896385.0,305.4706795206287,300.36470043186824,293.9220641006474,4.991827981942534,74.02427812711896,83.4793143513509,71.65947680269976
108/05/09,300.0,9566606.0,304.8137863470858,300.8872503598902,294.6588284005976,5.239146777412542,48.507341081006004,73.68566311947983,72.33487224162644
108/05/10,298.5,7160414.0,302.8341908980572,300.5518752999085,294.9831492928593,5.30506262333987,45.67340373619303,63.66922995844109,69.44632481389799
108/05/13,286.5,8021402.0,298.43112726537146,298.7307294165904,294.5709839626394,5.0759991894621,29.261702596456626,43.61574394890224,60.836131192232735
108/05/14,289.0,8354651.0,294.24575151024766,296.58810784715865,293.9020621193594,4.598008497129528,35.09246502385458,40.18827374371261,53.953512042726025
108/05/15,290.0,5782386.0,292.9138343401651,295.5317565392989,293.6211342640241,4.060531252758586,37.56279755348372,38.792182495808404,48.89973552708682
108/05/16,288.0,4927890.0,291.44255622677673,294.3597971160824,293.2272008590992,3.4749442536035127,34.41889904687947,36.08367721942782,44.62771609120048
108/05/17,291.0,8935427.0,291.5867041511845,293.945664263402,293.12318540839925,2.9444511738833645,43.005409973881285,36.94467370184077,42.06670196141391
108/05/20,290.0,5080134.0,291.01613610078965,293.26722021950167,292.87332499236857,2.434339984533312,40.865222195300774,36.62978246789385,40.25439546357389
108/05/21,290.5,5504726.0,290.6774240671931,292.7226835162514,292.6522999929556,1.9615486922858072,42.57975224032926,36.86429942304034,39.12436345006271
108/05/22,287.5,3821414.0,289.7849493781287,291.9355695968762,292.2944307627282,1.497466720658239,35.22615459177244,37.219877776279766,38.48953489213506
108/05/23,292.0,9875909.0,290.5232995854191,291.9463079973968,292.2717822425183,1.132878527502283,50.5868743270563,46.799067453690064,41.25937907932006
108/05/24,287.0,5171759.0,289.8905330569461,291.3927566644973,291.9912605315554,0.7866020485902123,38.434272123686334,48.69937830246005,43.73937882036673
108/05/27,281.0,7623986.0,287.17702203796404,289.78563055374775,291.2034712598973,0.34571349764226034,28.55582566650632,39.96625220164003,42.48166994745783
108/05/28,280.5,7631484.0,285.11801469197604,288.3213587947898,290.41858885528984,-0.14287521398620512,27.84026998861822,33.31083480109336,39.42472489866967
108/05/29,280.5,5039512.0,283.12034312798403,286.78863232899147,289.5498512510368,-0.6665439555980273,27.84026998861822,30.73435498367464,36.52793492700466
108/05/30,296.5,10940177.0,286.74689541865604,287.9905269408262,289.8921703855724,-0.9135638534276588,66.51021440441248,50.986023889825645,41.34729791461165
108/05/31,311.0,16347408.0,293.83126361243734,291.3254391173552,291.285080355913,-0.7227793304536914,78.84122075322985,65.56962996163814,49.42140859695382
108/06/03,314.0,13144705.0,299.9291757416249,294.792032597796,292.88815109776584,-0.19744716435692541,80.61345479688104,75.03838784591137,57.96040167993967
108/06/04,311.0,8772745.0,304.2027838277499,297.78502716482996,294.41598562870695,0.515850575739061,73.2509594873256,77.93256864146029,64.61779066711321
108/06/05,313.0,9334896.0,307.63518921849993,300.57085597069164,295.9609098111141,1.3346696925067554,75.07229431669147,80.41946523662897,69.88501552361846
108/06/06,307.0,6168786.0,307.7151261456666,301.7882133089097,296.87737828718224,2.0499027583508944,60.293074320432616,77.58301427760283,72.45101510827992
108/06/10,316.0,8082018.0,310.0184174304444,303.92767775742476,298.242579957399,2.7769417666858645,70.6821418548848,82.43362000529328,75.77855007395104
108/06/11,308.0,8924969.0,309.84561162029627,304.8563981311873,299.1085353452914,3.371125970527872,55.2598551584524,79.67484779379102,77.07731598056436
108/06/12,309.5,4508590.0,309.73040774686416,305.6303317759894,299.907878780269,3.8413913755663787,57.35350906212151,76.92608900538448,77.02690698883774
108/06/13,309.5,6906886.0,310.1536051645761,306.5252764799912,300.76111887409445,4.225944621632451,57.353509062121496,69.8025778554415,74.61879727770565
108/06/14,307.0,4800518.0,309.4774034430507,306.7918970666593,301.3275712683949,4.473620856958849,51.56251835909884,52.98666480685347,67.40808645408826
108/06/17,300.5,7844100.0,306.9849356287005,305.99324755554943,301.37929655544144,4.501686885588677,39.21024220971988,36.17914405926984,56.99843898914879
108/06/18,308.5,6585570.0,307.156623752467,306.24437296295787,301.85011989733056,4.480200121596404,55.09729266985734,38.64934390276109,50.88207396035289
108/06/19,308.5,8662800.0,308.0627491683113,306.84947746913156,302.46741836676665,4.460571917750104,55.09729266985733,42.93794644022457,48.234031453643446
108/06/20,310.0,4674213.0,308.7918327788742,307.4162312242763,303.0660784924,4.43848808057535,58.056919464081204,48.827317828836584,48.43179357870783
108/06/21,313.5,9233348.0,310.2778885192495,308.38852602023024,303.84945706990766,4.458604254524798,64.59165585042653,59.82427249195166,52.229286549789116
108/06/24,315.5,4462509.0,311.560259012833,309.34460501685857,304.63988344914554,4.507827717162443,68.00935579513369,71.19597964109909,58.55151758022578
108/06/25,311.5,3262743.0,311.62350600855535,309.7455041807155,305.1868154915189,4.517999911569269,55.21791274692083,70.69630965972262,62.59978160672472
108/06/26,310.5,3335968.0,311.37400400570357,309.9337534839296,305.62436814601745,4.476276996837845,52.268650300418166,69.00587310648174,64.73514543997706
108/06/27,313.0,5593416.0,312.0826693371357,310.52812790327465,306.23018598093915,4.440609981937375,58.860583753105885,73.08724873765449,67.5191798725362
108/06/28,314.0,4718184.0,312.5967795580905,311.0442732527289,306.7990178285592,4.401539070383834,61.41818586127664,76.50261026954745,70.51365667153995
108/07/01,314.0,8268252.0,313.18951970539365,311.5993943772741,307.3817856879008,4.364752994181732,61.41818586127664,73.80875772355795,71.61202368887928
108/07/02,319.0,7822935.0,314.6680131369291,312.60366198106175,308.16972525036994,4.378589741483748,73.34806603041177,82.5391718157053,75.25440639782128
108/07/03,317.5,8818515.0,316.23700875795276,313.7322183175515,309.0316694618799,4.442981564321313,66.00111401272652,71.21659073427973,73.90846784330743
108/07/04,319.0,4090644.0,317.1580058386352,314.6101819312929,309.7984641186584,4.516728813983955,69.64923643522707,66.52534620380554,71.4474272968068
108/07/05,321.0,6690938.0,318.3136705590901,315.61265160941076,310.6312745710693,4.609658458855457,74.09641504593539,67.20737365967989,70.03407608443116
108/07/08,314.0,5706740.0,316.83411370606007,315.3230430078423,310.88079191175626,4.576176986301568,75.18713466256257,53.62844518488463,64.56553245124898
108/07/09,313.5,3738897.0,315.8894091373734,315.10253583986855,311.12073099546734,4.457302557921496,71.57078609124709,41.12864087594459,56.75323525948085
108/07/10,318.0,4383939.0,316.4679394249156,315.5229465332238,311.6210593804314,4.346219476895671,81.28989914662115,42.47285735815661,51.99310929237277
108/07/11,322.5,6720950.0,318.3119596166104,316.60245544435315,312.4194394280905,4.313578784769062,86.7327278519371,52.45316927325383,52.14646261933313
108/07/12,318.0,3255923.0,318.5413064110736,317.00204620362763,312.9256363951605,4.2661449895086765,64.29009320275745,48.76188296377842,51.018269400814894
108/07/15,314.5,5194708.0,317.48587094071576,316.73087183635636,313.11404898014814,4.136280562848585,51.78396419999105,38.25504841263389,46.763862404754555
108/07/16,314.0,5075568.0,316.5322472938105,316.3798931969636,313.2302759816752,3.938947893336548,50.1128312779466,31.05892116397815,41.52888199116242
108/07/17,310.0,7544470.0,314.5631648625403,315.420744330803,313.029870136931,3.629333153443646,38.259795845280884,23.931753894265004,35.663172625529945
108/07/18,302.0,9627433.0,311.0421099083602,313.51728694233583,312.33526474178245,3.1398709628655923,24.405598970890917,17.40377795849551,29.57670773651847
108/07/19,304.5,7333715.0,308.98640660557345,312.07690578527985,311.7613982231838,2.5749982827116855,33.44336933893557,16.67498240711295,25.276132626716628
108/07/22,308.5,7703764.0,308.65760440371565,311.3974214877332,311.4720598983235,2.045070944051289,45.869011883446376,21.9862201554666,24.179495136299952
108/07/23,314.5,7586407.0,310.2717362691438,311.7478512397777,311.62805529076013,1.66001594504454,59.484218891832825,34.222697494948754,27.52722925584955
108/07/24,308.0,8578357.0,310.0978241794292,311.41487603314806,311.4835894991632,1.314270062832604,44.82675208003395,33.92624277441028,29.66023376203646
108/07/25,313.0,5665905.0,310.6485494529528,311.4707300276234,311.50408261461223,1.044745532868318,55.050687618248055,44.83971740516241,34.720061643078445
108/07/26,313.5,4494969.0,311.26569963530187,311.6422750230195,311.58069164425746,0.8481131020470676,56.02847036929394,55.1456701893002,41.52859782515236
108/07/29,319.0,9083924.0,313.1354664235346,312.51439585251626,311.98794613316073,0.7837804255087593,65.83779565861285,69.19621255863257,50.75113606964576
108/07/30,325.5,17119494.0,317.0486442823564,314.5744965437636,312.97925796907145,0.9460720553454338,74.04823470001284,76.37772195266864,59.29333136398672
108/07/31,314.5,17759819.0,316.3657628549043,314.64541378646965,313.1346996637583,1.0590004688186196,49.76129691838584,66.60475581158302,61.730472846518815
108/08/01,314.0,24478906.0,316.70217523660284,315.10034482205805,313.46087661269996,1.1750940169265127,48.88670119639758,56.995763133647934,60.152236275561854
108/08/02,316.0,13587337.0,315.9681168244019,315.00028735171503,313.54080918095383,1.2319708476934506,52.86333624613527,51.818313633814064,57.37426206164593
108/08/05,312.0,9440893.0,314.6870778829346,314.52107279309587,313.4319007824189,1.2034110802901554,44.54571724681904,41.86261559327442,52.20371323885542
108/08/06,309.0,10859433.0,312.7080519219564,313.5592273275799,313.07175456838667,1.060223416070769,39.02016081079361,34.85285483996072,46.42009377255719
108/08/07,318.0,13326307.0,314.13870128130424,314.13268943964994,313.37392729389535,0.9999311620075328,57.84471181288288,42.679681004418256,45.173289516510884
108/08/08,316.5,7158959.0,315.0924675208695,314.61057453304164,313.6528559635957,0.9914886434952151,54.48103911976632,45.81423178072328,45.38693693791502
108/08/12,323.0,8148041.0,317.311645013913,315.8004787775347,314.27571319716526,1.0981440308700587,65.04940770489021,56.931710076037746,49.23519465062259
108/08/13,318.0,3973869.0,317.791096675942,316.29206564794555,314.61988910507563,1.212950533270031,53.56878810444713,57.81262941239396,52.09433957121305
108/08/14,319.5,4361080.0,318.569064450628,316.9308880399546,315.043359173916,1.3478661998237491,56.34263208735889,60.52756854443285,54.90541589561965
108/08/15,316.5,5639867.0,317.6710429670853,316.7549066999622,315.10733154515316,1.4078079908208059,49.277334474977344,62.28153692435874,57.364122905199345
108/08/16,322.0,8208353.0,318.9056953113902,317.5249222499685,315.5894598878337,1.5133388650836017,60.244872728757294,70.78931729916599,61.83918770318822
108/08/19,353.0,30578217.0,328.0621302075935,322.3332685416404,317.9575783580003,2.0858091287948963,83.85559745626405,80.52621153277732,68.0681956463846
108/08/20,351.0,13464762.0,335.624753471729,327.069390451367,320.48007233046184,2.9865109272169468,80.16943443998706,84.60783580096802,73.58140903124574
