date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/19,17.05,4042783.0,16.964487766946863,16.88854068934015,16.84785769315825,-0.00507170137522526,77.4457828783221,87.9784162231221,75.71007783596197
107/03/20,16.95,3386391.0,16.967991844631243,16.902950574450127,16.857637870607615,0.00500517966832225,56.6385510129335,84.57820340800721,78.66611969331039
107/03/21,17.1,4346375.0,16.999494563087495,16.929542145375105,16.87339649594549,0.015233273620581128,70.77287703053854,89.7188022720048,82.35034721954186
107/03/22,17.15,8348360.0,17.045496375391664,16.964201787812588,16.89371215010353,0.02628454643827673,74.14412397659504,89.44216447763277,84.71428630557216
107/03/23,16.95,11075002.0,17.01366425026111,16.961834823177156,16.89804198471095,0.0337862048438626,47.72213129814522,72.12810965175511,80.51889408763314
107/03/26,16.85,4910184.0,16.959109500174076,16.943195685980964,16.89434644742549,0.03679881158618465,39.31578891199836,52.25207310117015,71.0966204254788
107/03/27,16.95,3043111.0,16.95607300011605,16.94432973831747,16.898627489931222,0.038579498946197485,49.904985198263745,47.33471540078003,63.175985417245876
107/03/28,17.0,2236032.0,16.962382000077366,16.94944144859789,16.90450229839805,0.03985142919692625,54.65275294387452,48.22314360052002,58.19170481167058
107/03/29,16.85,7622311.0,16.933254666718245,16.937034540498242,16.90223289082897,0.038841473291395576,40.74942081377098,36.31542906701342,50.899612896784866
107/03/30,17.0,1993787.0,16.947169777812164,16.943362117081872,16.907830360765203,0.03817952989645018,54.606746200848455,40.87695271134228,47.558726168304
107/03/31,16.95,1743614.0,16.94811318520811,16.944468430901562,16.91107417916788,0.0372224742638966,49.935269331450456,39.75130180756145,44.95625138138981
107/04/02,16.9,2700067.0,16.94040879013874,16.941223692417967,16.912145396154965,0.03559363866371765,45.28630672347397,34.83420120504082,41.58223465594015
107/04/03,16.8,4704568.0,16.90193919342583,16.921853077014973,16.905441904143043,0.03175714550536009,37.01556777114649,23.222800803360546,35.462423371746944
107/04/09,16.95,6638566.0,16.905459462283886,16.920294230845812,16.905984834593575,0.0282675956547355,52.598306058602574,40.48186720224022,37.135571315244704
107/04/10,17.05,7929294.0,16.941139641522593,16.935661859038177,16.914178308855607,0.02691078656030233,60.43016390770775,60.32124480149347,44.86412914399429
107/04/11,17.05,3266081.0,16.97742642768173,16.954718215865146,16.92462613125133,0.0275470461710051,60.43016390770775,67.99194097877336,52.57339975558731
107/04/12,17.05,4119866.0,17.00161761845449,16.970598513220953,16.93427027500123,0.0293032845807489,60.430163907707744,73.10573843029329,59.41751264715597
107/04/13,17.0,4944664.0,17.009411745636324,16.979665427684125,16.94124948461652,0.031125816278120118,52.88122084338419,70.95938117575095,63.26480215668763
107/04/16,17.0,3646505.0,17.00627449709088,16.983054523070106,16.945768755030635,0.03235780663039028,52.8812208433842,69.52847633938939,65.35269355092156
107/04/17,17.0,7401212.0,17.000016331393923,16.983795435891754,16.94897885079751,0.032849562323161094,52.88122084338419,68.57453978181502,66.4266422945527
107/04/18,17.0,4076535.0,17.00001088759595,16.98649619657646,16.952903554582317,0.03299817825735761,52.881220843384206,67.93858207676544,66.93062222195695
107/04/19,17.1,4360850.0,17.0250072583973,17.001246830480387,16.962295588845215,0.03418879093292036,68.9613658171965,78.6257213845103,70.82898860947473
107/04/20,17.1,3515819.0,17.0416715055982,17.013539025400323,16.970965158934046,0.03586580603959176,68.96136581719651,85.75048092300688,75.80281938065211
107/04/23,17.1,1995790.0,17.052781003732132,17.023782521166936,16.97896783901604,0.03765558126185268,68.96136581719651,90.50032061533791,80.70198645888071
107/04/24,17.0,5588073.0,17.035187335821423,17.019818767639112,16.98058569755327,0.0379710790266506,43.37979664895758,77.0002137435586,79.46806222044
107/04/25,17.05,3512803.0,17.027624890547617,17.018598973032592,16.983040643895325,0.03748852904877383,53.68767259735522,76.33347582903907,78.42320008997302
107/04/26,17.05,4161094.0,17.03508326036508,17.02383247752716,16.988191363595686,0.03711904602531423,53.68767259735522,75.88898388602605,77.57846135532402
107/04/27,17.1,4712660.0,17.04422217357672,17.03027706460597,16.993907412549863,0.03696916723147252,63.30697832591918,83.92598925735071,79.69430398933292
107/04/30,17.1,7550830.0,17.05448144905115,17.03773088717164,17.000145303892182,0.037092450441069715,63.30697832591918,89.2839928382338,82.89086693896655
107/05/02,17.1,6773733.0,17.0613209660341,17.04394240597637,17.005903357438935,0.03728177006034275,63.306978325919175,92.85599522548921,86.21257636780744
107/05/03,17.05,4470172.0,17.0575473106894,17.044952004980306,17.00929540686671,0.03695673567099365,46.5864363749705,86.9039968169928,86.44304985086923
107/05/04,16.95,4988798.0,17.034198207126266,17.03537667081692,17.00761883710773,0.03511695527863255,28.51268961094762,66.26933121132853,79.71847697102233
107/05/07,16.95,3278767.0,17.014465471417513,17.02531389234743,17.005109695791752,0.03213440353404166,28.512689610947632,52.51288747421902,70.64994713875456
107/05/08,17.05,3581124.0,17.022143647611674,17.027344910289525,17.007601257653924,0.029656253354353474,54.13554145618588,60.00859164947934,67.10282864232948
107/05/09,17.0,3603346.0,17.023095765074448,17.02695409190794,17.008939622449777,0.027327896575115196,44.553980467836034,51.116838877430666,61.77416538736321
107/05/10,17.05,3559700.0,17.032063843382968,17.03079507658995,17.012098113030564,0.025601709971969245,54.26719293325066,56.300114807175994,59.94948186063414
107/05/11,17.2,9027840.0,17.07554256225531,17.052745897158292,17.02366748895129,0.026297049618975908,71.95441226563145,70.86674320478399,63.588568975350746
107/05/14,17.2,4566187.0,17.112861708170207,17.075204914298578,17.03626998980119,0.028824624594658017,71.95441226563145,80.57782880318932,69.25165558463027
107/05/15,17.35,12408925.0,17.179407805446804,17.114754095248816,17.057518452124178,0.03450682830065409,81.986514491176,87.0518858687929,75.18506567935115
107/05/16,17.4,9454644.0,17.244605203631203,17.158128412707345,17.081940109653086,0.042843123251375105,84.24131157033533,91.36792391252861,80.57935175707696
107/05/17,17.35,4760545.0,17.279736802420803,17.190107010589454,17.10256010121823,0.05178388047534475,73.24011394515,90.54157890464892,83.90009413960094
107/05/18,17.4,6224177.0,17.3198245349472,17.22508917549121,17.125440093432214,0.06135692079207489,76.86551407536703,90.36105260309922,86.05374696076704
107/05/21,17.6,8979871.0,17.3965496899648,17.279240979576006,17.15809854778358,0.07331402299214487,85.9816376678585,93.57403506873281,88.5605096634223
107/05/22,17.7,13731391.0,17.4935331266432,17.347284149646672,17.198821736415614,0.08834370103992761,88.6622223777639,93.49380115693295,90.20494016125917
107/05/23,17.75,9595893.0,17.574855417762134,17.41232012470556,17.24025852592211,0.10508728058863222,89.82914237038243,93.44031188239971,91.28339740163936
107/05/24,17.75,5959345.0,17.633236945174755,17.4686001039213,17.279469408543484,0.121895963546469,89.82914237038243,93.06277202416389,91.8765222758142
107/05/25,17.75,8419021.0,17.672157963449838,17.515500086601083,17.315664069424756,0.1374839742724407,89.82914237038243,92.59740357166477,92.11681604109772
107/05/28,17.8,7603045.0,17.70643864229989,17.55875007216757,17.350997602545927,0.151537673342281,91.3649047254725,95.06493571444317,93.09952259887955
107/05/29,17.8,9470277.0,17.729292428199926,17.594791726806307,17.383613171580855,0.16346584971891515,91.36490472547247,96.7099571429621,94.3030007802404
107/05/30,17.6,15093183.0,17.694528285466617,17.599826439005255,17.402181389151558,0.17030168974587165,48.8650589972504,82.99182328049328,90.53260828032468
107/05/31,17.55,40603437.0,17.663018856977747,17.599855365837712,17.417398205370667,0.17273278389010638,42.881021272216614,67.82788218699564,82.964366249215
107/06/01,17.65,7031786.0,17.654512571318495,17.60612947153143,17.434329112649845,0.17254629888840176,55.855357331822965,58.551921457996805,74.82688465214227
107/06/04,17.8,7301463.0,17.68634171421233,17.630107892942856,17.458611488599857,0.17233631997932128,68.66646347237597,72.36794763866453,74.00723898098302
107/06/05,17.9,9294932.0,17.74506114280822,17.668839910785714,17.48967983563064,0.17370107101447194,74.57036094060801,81.57863175910968,76.5310365736919
107/06/06,18.0,11173656.0,17.809207428538812,17.71361659232143,17.52412754058213,0.1768586671594377,79.2598236102396,87.71908783940644,80.26038699559676
107/06/07,18.1,9045790.0,17.893638285692543,17.771763826934524,17.565540806691196,0.18273153777621584,83.0178286039444,91.81272522627096,84.11116640582149
107/06/08,18.05,6779039.0,17.937425523795028,17.81396985577877,17.600883821561105,0.18880243706450545,74.87740605630805,91.5115137872109,86.57794886628464
107/06/11,17.95,5916089.0,17.941617015863354,17.83664154648231,17.62773891221025,0.1928224765060158,60.61302906355128,85.25010010056472,86.13533261104466
107/06/12,18.0,7610691.0,17.94857801057557,17.857617955401924,17.653489765117158,0.19508361926176593,64.65323030665662,84.10612733977034,85.45893085395322
107/06/13,17.9,4581119.0,17.940718673717047,17.86884829616827,17.674375167800456,0.19496152108297565,51.88092319646844,77.28287277196794,82.73357815995813
107/06/14,17.75,9962988.0,17.885479115811364,17.853206913473556,17.682115539508114,0.19018749165946897,38.271791401809274,61.52191518131187,75.66302383374271
107/06/15,17.8,14804108.0,17.848652743874243,17.84017242789463,17.68926049800749,0.18233237930500326,44.13362160543027,49.347943454207986,66.8913303738978
107/06/19,17.65,12634342.0,17.778268495916162,17.80639368991219,17.685278921237682,0.17008885717890448,32.88981258697349,38.95923503007791,57.58063192595784
107/06/20,17.7,10830592.0,17.743845663944107,17.784494741593495,17.68448823498863,0.15607238706409626,39.09632182843056,35.06373244429427,50.074998765403315
107/06/21,17.65,5766574.0,17.716730442629405,17.764162284661243,17.682796832297196,0.14113100012408633,35.19087874882156,30.042488296196037,43.39749527566755
107/06/22,17.7,13858865.0,17.65698696175294,17.726385237217702,17.67162015288972,0.12385781696486557,42.12806937155981,42.835343074656976,43.210111208664024
107/06/25,17.7,5495932.0,17.66299130783529,17.71782103101475,17.671880141128973,0.10827443154904795,42.12806937155981,51.36391292696427,45.9280451147641
107/06/26,17.55,10772884.0,17.633660871890196,17.694017525845627,17.664427822580592,0.09253748589224539,28.80720585977821,51.786468267098996,47.880852832209065
107/06/27,17.5,8986043.0,17.593273914593464,17.663764604871357,17.652741066997468,0.07623469628857416,25.572769721077197,52.171371001595425,49.31102555533786
107/06/28,17.5,5603465.0,17.553849276395642,17.632303837392797,17.639068677228433,0.0596347890637321,25.572769721077197,54.780914001063586,51.134321703913095
107/06/29,17.7,8110789.0,17.581732850930425,17.633169864493997,17.63894800974932,0.046552202199920956,54.80288965606028,65.40949822293122,55.89271387691914
107/07/02,17.6,4464249.0,17.59198856728695,17.62972488707833,17.636913547460914,0.03580402968341971,44.351806486118384,68.0507765930653,59.94540144896786
107/07/03,17.5,6766551.0,17.55715904485797,17.60602073923194,17.62542019765623,0.02476333206187803,36.09230694430909,65.36718439537684,61.75266243110419
107/07/04,17.5,2732654.0,17.52977269657198,17.58418394935995,17.613849413221136,0.01387757287726532,36.09230694430909,63.5781229302512,62.3611492641532
107/07/05,17.45,4460492.0,17.494848464381317,17.557653291133292,17.59932253528105,0.00276820947226053,31.825091440032672,49.79282269424139,58.17170707418259
107/07/06,17.45,7700750.0,17.463232309587543,17.531377742611074,17.583990032567126,-0.008307890413401964,31.825091440032672,48.010029944309046,54.784481364224746
107/07/09,17.5,3230824.0,17.475488206391695,17.52614811884256,17.57752926083119,-0.0169225407284479,41.743398939324585,50.525205148057914,53.36472262550247
107/07/10,17.55,4616778.0,17.500325470927795,17.5301234323688,17.57541162538264,-0.0225956711855261,50.4021813613557,55.905692320927585,54.21171252397752
107/07/11,17.45,3078521.0,17.483550313951863,17.516769526974,17.56576457727628,-0.027875547008877104,37.15012654728815,52.08527636209984,53.50290047001829
107/07/12,17.6,7518583.0,17.50986687596791,17.524391272478333,17.565513455947332,-0.030524874300901617,57.33979963386361,60.649443500659295,55.88508148023195
107/07/13,17.65,3636570.0,17.552411250645275,17.54324272706528,17.571050882412923,-0.02998153051024981,62.197248941074406,73.76629566710619,61.84548620919003
107/07/16,17.55,2669554.0,17.551607500430183,17.544368939221066,17.569431583765777,-0.02899775331714206,48.84832389847671,74.17753044473761,65.95616762103923
107/07/17,17.65,4832344.0,17.571905000286787,17.555724116017554,17.572744538860718,-0.026602287222346376,59.324240561222794,82.78502029649174,71.5657851795234
107/07/18,17.7,9425546.0,17.610436666857858,17.577686763347963,17.58157188202528,-0.022058853513340547,63.775526547828136,85.19001353099445,76.10719463001375
107/07/19,17.7,6291357.0,17.64029111123857,17.59807230278997,17.590681737254105,-0.016168969703499562,63.77552654782813,85.36477092542482,79.19305339515078
107/07/20,17.7,5372708.0,17.65602740749238,17.61297691899164,17.598129295926867,-0.00996565114984475,63.775526547828136,85.48127585504507,81.28912754844889
107/07/23,17.8,7261494.0,17.69151827166159,17.637897432493038,17.610773196240185,-0.002547673669305292,73.71613203432092,90.32085057003003,84.29970188897595
107/07/24,17.9,3422138.0,17.748512181107724,17.675331193744196,17.630136796529403,0.007000740507514369,80.22728963740639,93.54723371335335,87.38221249710175
107/07/25,17.85,2394538.0,17.79067478740515,17.708609328120165,17.648972427565603,0.01752797251692386,69.84578330234832,88.29074840149497,87.68505779856616
107/07/26,18.0,5136811.0,17.8479498582701,17.750924440100135,17.67308993313748,0.029589279406070295,79.42877193068438,92.19383226766331,89.18798262159855
107/07/27,18.0,3894713.0,17.890299905513398,17.788270366750112,17.696313784434597,0.04206273998795916,79.42877193068438,94.79588817844221,91.05728447387976
107/07/30,18.0,6195688.0,17.922699937008932,17.821475305625093,17.718712724093475,0.05420270829669088,79.42877193068438,92.82688841525771,91.64715245433906
107/07/31,18.1,7760455.0,17.969299958005955,17.86164608802091,17.745157899163207,0.06665980440889299,84.94169088955564,95.2179256101718,92.83741017294999
107/08/01,18.05,5709356.0,17.996199972003968,17.893038406684088,17.768607291535268,0.07821406655687835,73.17544285899945,93.10824670307746,92.92768901632581
107/08/02,17.95,4675807.0,17.989133314669314,17.90669867223674,17.784483653724863,0.0870142569478781,54.91790215063611,84.29438669094044,90.04992157453069
107/08/03,18.05,5780360.0,17.996922209779544,17.92433222686395,17.802023372669105,0.09407317639727146,65.3055675447601,84.76768636538883,88.28917650481674
107/08/06,18.05,2704652.0,18.006281473186363,17.94111018905329,17.819175420925326,0.09964549474341003,65.3055675447601,83.1784575769258,86.58560352885308
107/08/07,18.05,8449723.0,18.01668764879091,17.95717515754441,17.835969619315684,0.1039575034404731,65.3055675447601,82.11897171795043,85.09672625855221
107/08/08,18.1,8865570.0,18.036125099193942,17.976812631287007,17.854356571676018,0.10765721467457641,71.06578944984994,88.07931447863363,86.09092233191268
