date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/05/29,87.6,42302564.0,86.7151302710469,85.68859873828059,85.14560839710398,-0.0824416059392656,64.24940725884173,60.326620776375115,45.96541570667165
107/05/30,87.4,39291912.0,86.92675351403126,85.96549894856715,85.31517698194214,0.06411110857358761,62.44251031451133,63.85411082061375,51.92831407798568
107/05/31,85.7,83601154.0,86.70950234268751,86.01708245713928,85.38900952179276,0.17690347392817474,48.52329596915194,55.902740547075844,53.253122901015736
107/06/01,86.6,21701048.0,86.66466822845832,86.11006871428272,85.48023955857792,0.2674886102834993,54.9088748598664,56.05637248592931,54.18753942932026
107/06/04,87.8,35011435.0,87.02644548563887,86.3833905952356,85.65483651561038,0.3597017041518419,62.376302162390935,63.43152105122558,57.26886663662203
107/06/05,88.1,32115417.0,87.36763032375926,86.66115882936299,85.83907986056343,0.45217715708138534,64.157059791422,70.1664685796049,61.56806728428298
107/06/06,89.1,46432108.0,87.86175354917283,87.02596569113582,86.07068910205855,0.5527970434805626,69.8627363020046,79.43070694422634,67.5222805042641
107/06/07,91.2,90021834.0,88.81616903278189,87.64247140927985,86.4287130172848,0.6849893131834587,78.49101231063732,86.28713796281757,73.77723299044858
107/06/08,88.3,100334529.0,88.91911268852125,87.88955950773321,86.6361197082629,0.7986794104408298,53.23450152604756,71.50325326553425,73.01923974881048
107/06/11,87.4,40059515.0,88.47107512568084,87.83713292311101,86.70834126916576,0.864701859141715,47.537860991632996,56.808620456592735,67.6156999847379
107/06/12,87.7,45276716.0,88.2057167504539,87.8101107692592,86.78269963307608,0.8972437145499959,49.69128162029102,48.6251018097715,61.28550059308244
107/06/13,87.8,28052487.0,88.07881116696926,87.812592307716,86.86287658437793,0.9077381163076114,50.50395008511893,42.1868494823764,54.919283556180424
107/06/14,85.5,63053102.0,87.36920744464618,87.50216025643,86.79265530865655,0.8680914826007797,34.93051977165873,28.12456632158427,45.98771114464838
107/06/15,85.0,55144936.0,86.55447162976412,87.072633547025,86.64898951568297,0.779201992349031,32.32984539422218,21.00196313330843,37.65912847420173
107/06/19,83.0,66100691.0,85.46964775317609,86.44386128918751,86.39137493755351,0.6338588642060252,23.817946106181953,14.001308755538952,29.773188567980807
107/06/20,83.0,47643520.0,84.57976516878405,85.83655107432293,86.11511532697247,0.4513742408349112,23.817946106181953,13.294601876629935,24.280326337530514
107/06/21,82.7,30789193.0,84.01984344585604,85.34712589526912,85.8677987633592,0.2569648190499113,22.536324871599703,11.833364947456277,20.131339207505768
107/06/22,82.3,33349299.0,83.41322896390402,84.82260491272426,85.58566039694696,0.052960758395388205,20.749874926523624,10.414162490223374,16.89228030174497
107/06/25,81.5,35870279.0,82.83381930926934,84.29800409393688,85.28484036641257,-0.1549986477788264,17.43324360304723,6.942774993482249,13.575778532324065
107/06/26,81.0,41777199.0,82.21421287284623,83.74417007828073,84.95331418438083,-0.3658277394430807,15.567078386148205,7.509175098535501,11.553577387727877
107/06/27,80.9,32923720.0,81.82614191523082,83.29514173190061,84.65305924712077,-0.5642456945984948,15.177160059897467,7.863259589499898,10.323471454985217
107/06/28,80.5,28261700.0,81.41742794348721,82.84595144325051,84.34128545888069,-0.7504633588048314,13.54827052683296,6.602717277353691,9.083220062441375
107/06/29,83.2,39735409.0,81.82828529565815,82.81329286937542,84.21118657742834,-0.879949428654449,53.75263148956368,29.18813630456059,15.784858809814446
107/07/02,81.0,34168444.0,81.74385686377211,82.6069107244795,84.00840299454923,-0.9842579969375042,36.95061752750521,26.75042420304042,19.440047274223105
107/07/03,80.7,23992573.0,81.46257124251474,82.32242560373292,83.7692950718916,-1.0767802911817395,35.152580455159736,22.000282802027,20.293459116824405
107/07/04,81.6,17452796.0,81.44171416167649,82.16868800311077,83.58704160482301,-1.1450949532878396,44.81906378609963,29.11129964579575,23.232739293148185
107/07/05,81.2,17474083.0,81.39447610778433,82.02390666925898,83.41111532752893,-1.1935176942842627,41.518302449235115,29.40753309719723,25.291003894497866
107/07/06,80.5,39278906.0,81.12965073852288,81.78658889104913,83.19487568694977,-1.2364715146075373,35.95724870962375,22.83082851641103,24.470945435135587
107/07/09,80.8,23838042.0,81.07810049234858,81.65132407587429,83.02411601872285,-1.263735600255743,40.08450213651399,21.672165247499777,23.53801870592365
107/07/10,80.5,31352455.0,80.93540032823239,81.48443672989525,82.84149170959033,-1.2823994761436102,37.2071143808832,17.67391661661273,21.583318009486675
107/07/11,81.6,37731076.0,81.10693355215493,81.4786972749127,82.7344538857757,-1.2770709030874858,52.279435709091466,26.83637451860197,23.33433684585844
107/07/12,81.2,26209664.0,81.15462236810329,81.44058106242726,82.62026512533141,-1.2575935350508203,47.32278257208473,28.64360451777768,25.10409273649819
107/07/13,82.9,36224415.0,81.63641491206886,81.63381755202272,82.61870626953669,-1.20305257154345,64.49209390611558,52.42906967851845,34.212418383838276
107/07/16,82.8,24798091.0,82.0742766080459,81.85318129335226,82.64419040264926,-1.1206438790941586,63.04168588424614,62.03604645234555,43.4869610733407
107/07/17,82.9,23732878.0,82.36618440536394,82.03598441112688,82.66771421783008,-1.022861064615968,64.01289308908792,68.63009157429103,51.86800457365748
107/07/18,84.1,46690209.0,82.91078960357596,82.36332034260573,82.77019773953546,-0.8996643310787202,73.89229959625567,76.70577533524154,60.1472614941855
107/07/19,85.2,38913244.0,83.59885973571731,82.79860028550478,82.93979791341735,-0.7479709904454912,79.94767788248951,84.47051689016102,68.25501329284401
107/07/20,85.3,38980756.0,84.11590649047821,83.19050023792066,83.1098134585391,-0.5822394364800798,80.44252828798996,86.61670822980432,74.37557827183078
107/07/23,85.5,35744652.0,84.5439376603188,83.55875019826722,83.28598165403608,-0.4112378403378356,81.53609208742806,89.1547285634593,79.30196170237362
107/07/24,85.2,64869538.0,84.8126251068792,83.85729183188936,83.4447522960333,-0.24648236509905744,74.08009935989098,87.64161391410109,82.08184577294945
107/07/25,82.7,37942818.0,84.12508340458614,83.67274319324113,83.39130981172305,-0.14089921577562906,57.309990013165645,66.17968059389686,76.78112404659858
107/07/26,83.5,26804047.0,83.80838893639076,83.5897859943676,83.37467059543665,-0.0696962928343137,66.42953121994485,55.523295834527715,69.69518130924162
107/07/27,83.2,23752787.0,83.6305926242605,83.53732166197301,83.36700362655691,-0.021693427184230552,60.603694020919434,45.78746038091322,61.725940999798816
107/07/30,84.2,37142208.0,83.73706174950699,83.6061013849775,83.41184950143715,0.021495634960687633,70.83479168929125,48.0688332363983,57.17357174533198
107/07/31,83.8,25939040.0,83.74137449967132,83.63008448748126,83.43786107824968,0.05564118981486477,62.98360216219809,46.080976543563736,53.476040011409225
107/08/01,84.1,30518200.0,83.82758299978089,83.69173707290105,83.48110253376893,0.08663985967831493,66.3412091505015,47.38731769570909,51.44646590617585
107/08/02,82.8,30535677.0,83.61005533318725,83.60561422741755,83.45755618501747,0.09892349622266806,45.07883575527195,36.854703025209524,46.58254494585375
107/08/03,83.8,23113163.0,83.60670355545817,83.60467852284796,83.46851340155459,0.10637182123680917,57.61753451410943,38.60488973610455,43.92332654260402
107/08/06,84.6,23111196.0,83.87946903697211,83.74139876903998,83.5420892937427,0.12495935204890123,65.2366648384553,55.366222787032534,47.737625290746855
107/08/07,84.4,31057339.0,84.11964602464808,83.88449897419999,83.62346704037788,0.15217386840354305,61.89840674658965,61.355259635799506,52.27683673909774
107/08/08,85.0,32682750.0,84.37143068309872,84.04958247849999,83.71973880650265,0.18770782912230205,67.82550815328682,71.67273719309708,58.74213689043086
107/08/09,85.2,26007558.0,84.66428712206582,84.24965206541665,83.83745120600246,0.23260643518068141,69.71026237143921,76.67071368428704,64.71832915504957
107/08/10,85.9,33324361.0,85.03452474804388,84.50387672118053,83.98649342092534,0.2895618081955832,75.69105151217131,83.46675029932867,70.96780286980926
107/08/13,83.8,35247586.0,84.78134983202925,84.46573060098378,84.00868623470032,0.3230583198131575,44.2423098301842,67.4092060819054,69.78160394050798
107/08/14,81.3,74063113.0,83.72923322135283,83.99227550081982,83.82532575510798,0.29183660499289255,27.76328409863936,48.144598926398466,62.56926893580481
107/08/15,81.1,47184896.0,82.81948881423521,83.49356291734985,83.60799300471506,0.21058326652127263,26.804815701760642,36.77476185736504,53.97109990965822
107/08/16,81.2,26187636.0,82.25465920949014,83.09880243112487,83.4169935428139,0.10482839087921172,28.290192941026064,29.779665799646903,45.907288539654445
107/08/17,81.1,23859139.0,81.9531061396601,82.80733535927072,83.25799403952053,-0.00626902334659103,27.61764666650583,24.531473106197335,38.78201672850208
107/08/20,81.0,21233292.0,81.68540409310673,82.53111279939226,83.0958406518651,-0.11796078917184123,26.851630097120413,20.44788265559356,32.67063870419924
107/08/21,81.0,21770474.0,81.48193606207116,82.28842733282688,82.94039137095241,-0.2247614389625784,26.85163009712041,17.725489021857708,27.688922143418733
107/08/22,81.7,17172617.0,81.52962404138077,82.17785611068906,82.8392074193407,-0.3120794129003891,42.834248886976596,20.004127184162478,25.127323823666647
107/08/23,81.8,21287074.0,81.57808269425385,82.09404675890755,82.74965300246832,-0.380784779032465,44.89816735896534,22.108014614003054,24.120887420445445
107/08/24,81.1,21486869.0,81.4103884628359,81.92420563242295,82.62083354074,-0.4439534048893801,34.45027659957359,24.26248593314487,24.168086924678587
107/08/27,81.0,19918539.0,81.2819256418906,81.77433802701914,82.49807711452922,-0.49991054141352065,33.12871384564099,29.137953585059616,25.824709144805595
107/08/28,81.2,23085678.0,81.26295042792707,81.68278168918262,82.40014810571928,-0.5434017164381492,38.76634313753629,36.091969056706546,29.247129115439247
107/08/29,81.4,21820117.0,81.28363361861805,81.62315140765217,82.31744440527935,-0.5735799726759538,44.392024956942244,42.81131270447122,33.768523645116574
107/08/30,80.9,26893060.0,81.2140890790787,81.53179283971015,82.2218717587194,-0.5968797619426136,34.80042993959356,36.87420846964763,34.803751919960256
107/08/31,80.5,43337037.0,80.98439271938581,81.36399403309179,82.09134316189483,-0.6229736353146992,28.822067491759384,28.286509350135514,32.63133773001868
107/09/03,80.1,24454766.0,80.7395951462572,81.17832836090982,81.94970138021061,-0.6526535121119186,23.895964925355045,18.857672900090343,28.04011612004257
107/09/04,80.1,17486736.0,80.5597300975048,81.01527363409151,81.81510896634826,-0.6820898761408845,23.89596492535504,12.571781933393561,22.8840047244929
107/09/05,80.1,28331808.0,80.43982006500319,80.87939469507626,81.69086981509071,-0.7079669249155975,23.895964925355045,8.381187955595708,18.049732468193834
107/09/06,79.3,44505565.0,80.10988004333545,80.64116224589688,81.51849521392988,-0.7418401335390785,15.02248678609555,8.25412530373051,14.784530080039394
107/09/07,77.7,66871228.0,79.40658669555697,80.20096853824741,81.24784173593527,-0.8028467463688346,7.943315971123075,7.128766462649633,12.232608874242807
107/09/10,75.1,86398522.0,78.14605779703798,79.43830711520617,80.81531544855564,-0.9176790637649607,4.139483743125958,6.223099210393859,10.229438986293157
107/09/11,77.7,50323730.0,77.80570519802532,79.05275592933847,80.53144502943597,-1.0298810710314679,39.12251630972016,18.364419081439078,12.941099018008464
107/09/12,77.0,43943268.0,77.61213679868355,78.7481299411154,80.27710310409473,-1.1296994894210424,34.99635296210149,24.46516827651496,16.78245543751063
107/09/13,76.0,36880996.0,77.1414245324557,78.32344161759616,79.96347978839513,-1.2317672256966286,29.637786643308278,23.08977320129247,18.884894692104577
107/09/14,77.9,33519896.0,77.30261635497047,78.20703468133013,79.78359672774936,-1.3007261898411482,47.84540824868471,33.52183710495526,23.76387549638814
107/09/17,77.8,15468567.0,77.46007756998031,78.13502890110844,79.62908928715326,-1.339393029081883,47.076027736215266,39.89175105242631,29.13983401506753
107/09/18,75.8,34636912.0,77.02338504665354,77.8041907509237,79.36146703429533,-1.3829696799398334,33.96702465631179,32.883808877718174,30.387825635951078
107/09/19,76.4,30577641.0,76.7739233644357,77.54932562576975,79.12404649319569,-1.4213199174370543,39.98351107920668,34.32564002700599,31.70043043296938
107/09/20,75.6,26602524.0,76.40761557629047,77.2369380214748,78.85873522448833,-1.4614153745523493,34.896282811200834,30.502807637051585,31.301222834330115
107/09/21,75.8,53479279.0,76.1800770508603,76.984948351229,78.61767866875846,-1.4956783631477724,37.289923094254675,27.62687175803441,30.07643914223155
107/09/25,76.1,20826641.0,76.0950513672402,76.80829029269083,78.41054954039242,-1.5169945400585372,41.18245766195266,28.834581172022933,29.662486485495346
107/09/26,77.3,32305972.0,76.4800342448268,76.88190857724236,78.32127649882378,-1.501469216363114,54.68410940196278,44.51041043652102,34.61179446917057
107/09/27,78.7,30732370.0,77.10335616321787,77.1265904810353,78.32348599891426,-1.4405544766662854,65.70542596116732,63.00694029101402,44.07684307645172
107/09/28,79.2,38218400.0,77.73557077547858,77.43882540086274,78.37552553745932,-1.3397836086523454,68.94263522540061,73.06523292128209,53.739639691395176
107/10/01,79.9,27677022.0,78.47371385031904,77.85735450071896,78.49663895765477,-1.1996837783090386,73.19364757213926,78.89883452613775,62.1260379696427
107/10/02,78.1,39883714.0,78.54080923354603,77.99362875059913,78.51035903783517,-1.0630930800944396,51.45927393555511,71.46714754572702,65.2397411616708
107/10/03,77.8,29803905.0,78.31053948903069,77.96969062549927,78.45956218877093,-0.9484487767298843,48.574498198648485,64.62589710595635,65.03512647643265
107/10/04,76.2,30305034.0,77.74035965935379,77.74140885458273,78.31651894348087,-0.873781039163536,35.748608121356256,50.00217039768163,60.02414111684897
107/10/05,75.6,33643388.0,77.06857310623586,77.40534071215228,78.11717133244389,-0.8413909553891503,31.952047040397794,35.898882829223595,51.98238835430718
107/10/08,75.5,19798390.0,76.57904873749057,77.10445059346023,77.92354276840975,-0.8369311993012237,31.28749043389197,25.855665475892636,43.273480728169
107/10/09,75.3,21977940.0,76.21103249166038,76.8328754945502,77.73519332468592,-0.8500085254681249,29.79997841291897,17.878135958287363,34.808365804875116
107/10/11,70.1,108003464.0,74.34902166110692,75.79822957879183,77.18825537663317,-0.9580119799427663,11.999899014798443,12.23927012603771,27.285333911929314
107/10/12,71.9,52966494.0,73.35768110740462,75.0610246489932,76.74108188612293,-1.1024210313801592,29.493704535942967,15.013095971875615,23.194587931911414
107/10/15,70.5,41594483.0,72.43845407160308,74.31752054082767,76.26869097180578,-1.2721709112997492,24.877862271505737,12.500942485923296,19.630039449915376
107/10/16,70.4,55483183.0,71.73396938106872,73.65210045068973,75.81148397397457,-1.4496134336967683,24.54855540602796,11.079059696497895,16.77971286544288
107/10/17,68.1,89222440.0,70.76431292071247,72.8475837089081,75.27406212982268,-1.6449864311403304,17.97981580018523,7.386039797665263,13.648488509517009
107/10/26,76.2,94812656.0,72.81787528047498,73.52715309075676,75.40105735060556,-1.6907699968820242,25.2816938221955,28.000949608699937,18.43264220924465
107/10/29,75.5,38484156.0,73.93691685364998,73.96846090896396,75.46059140055897,-1.6510420958246208,22.841523468988925,39.74992082175439,25.538401746747894
