date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/05/10,252.5,649349.0,253.08814114360234,249.84894889665682,240.41532563151102,9.691543939838223,56.89018548957448,57.845150978286405,66.11559483052598
108/05/13,257.0,782830.0,254.30876076240156,250.99912408054738,241.6718390444717,9.618692159085711,65.55641446816222,60.26886034211342,64.16668333438845
108/05/14,246.5,1957752.0,252.41417384160104,250.6034367337895,242.20669757951237,9.374301558123994,41.946035534950646,45.6055968172229,57.97965449533327
108/05/15,252.0,1298961.0,252.10944922773402,250.75286394482455,242.92156699647296,9.065700636169513,52.66242336866766,44.35721958357496,53.4388428580805
108/05/16,250.5,970589.0,251.98963281848933,250.9190532873538,243.6006772275135,8.716235720903668,49.66220833465204,41.199386699127494,49.3590241384295
108/05/17,255.0,1486655.0,253.28475521232622,251.74504440612816,244.54485590232014,8.413026277484539,58.22917531857568,44.132924466085,47.61699091431467
108/05/20,260.0,1298208.0,255.10650347488414,252.91253700510683,245.63755929444935,8.185416564119127,65.95471235135267,54.86054613528474,50.031509321304696
108/05/21,254.0,1257050.0,255.36266898325607,253.40628083758904,246.42505473333784,7.9445784721455395,52.0834025941629,53.745414595240334,51.26947774594991
108/05/22,259.5,965199.0,256.20011265550403,254.1510673646575,247.3058197538503,7.724712299877874,61.086039899490025,64.11310467965517,55.55068672385166
108/05/23,253.5,928535.0,255.63340843700269,254.20922280388126,247.85921823432335,7.4497707538138815,49.02753089794474,58.90368594805293,56.66835313191876
108/05/24,242.5,1862110.0,252.2139389580018,252.73685233656772,247.66812452399077,6.973562165566496,34.18257059382836,40.10245729870196,51.14638785417983
108/05/27,248.0,1279628.0,250.10095930533453,251.59321028047307,247.53019186829917,6.391453414887978,44.30148427162063,42.11958691708335,48.137454208480996
108/05/28,243.0,4118918.0,248.06730620355634,250.32767523372755,247.25863864766077,5.726970049123737,37.93848943769576,37.054083585747875,44.44299733423662
108/05/29,239.0,1511725.0,245.71153746903755,248.77306269477296,246.77720490553304,4.980747597146974,33.34125668906748,28.54887623665243,39.144956968375226
108/05/30,241.0,1468780.0,243.76602497935838,247.29005224564412,246.2462660666459,4.193355313517225,37.85923656033377,27.365917491101623,35.21861047595069
108/05/31,239.0,1724396.0,241.84401665290557,245.74171020470342,245.61193790767314,3.380638710219837,35.0116253834215,24.791564041686797,31.742928331196058
108/06/03,233.0,897416.0,239.35434443527038,243.84725850391953,244.74755806862137,2.5244510552355015,27.551358618254486,16.527709361124533,26.671188674505547
108/06/04,233.5,1004197.0,237.52789629018025,242.18521541993292,243.9112074479582,1.6743624385833464,29.062884572407622,13.44271533165878,22.261697560223293
108/06/05,234.5,814240.0,236.72693086012018,241.00851284994408,243.23534533657678,0.8941234535401368,32.44548711979498,13.309636308062375,19.27767714283632
108/06/06,243.5,1041832.0,238.4429539067468,241.1529273749534,243.13070338760934,0.319743560300922,55.40935212175908,28.873090872041583,22.47614838590474
108/06/10,244.5,1224776.0,240.54530260449783,241.75243947912784,243.25526466548553,-0.04477018903079895,57.342754137556,44.010632009932486,29.65430959391399
108/06/11,248.0,1279496.0,243.07186840299855,242.81453289927322,243.6298596912174,-0.19888150961347661,63.91423940426574,54.921816688792205,38.0768119588734
108/06/12,234.5,3654345.0,240.54791226866573,241.59544408272768,243.00448586881606,-0.44091356490845734,37.31028255766922,43.136283589629585,39.76330250245879
108/06/13,236.5,1369651.0,239.11527484577718,240.7045367356064,242.48491003275328,-0.7088055113561391,41.62963360777873,38.17781224815885,39.234805751025476
108/06/14,231.5,1622590.0,236.95184989718481,239.357947279672,241.72645541484917,-1.0407460361203444,34.49870297106482,28.924097054328126,35.79790285212636
108/06/17,234.0,1020628.0,235.8012332647899,238.38162273306,241.09365115216846,-1.3750025127179684,40.60330241813306,26.765724566830997,32.78717675702791
108/06/18,235.0,838268.0,235.65915550985991,237.88051894421665,240.65375490969396,-1.654649203269837,43.146643577516926,26.687353792853315,30.753902435636377
108/06/19,240.0,1177861.0,236.77277033990663,238.06709912018053,240.52654299356365,-1.8156081372924942,54.76762831235167,33.4378276986369,31.648544189969886
108/06/20,249.0,2353153.0,240.51518022660443,239.72258260015045,241.10142430175105,-1.7282548501541164,68.62153520525011,50.183041595009634,37.8267099916498
108/06/21,245.0,5460124.0,242.6767868177363,240.9354855001254,241.55516089392404,-1.506538958883022,58.98610037961981,55.90434065517649,43.85258687949203
108/06/24,245.0,938519.0,243.1178578784909,241.44623791677114,241.74322544054527,-1.2646286718612445,58.9861003796198,59.71854002862106,49.14123792920171
108/06/25,244.0,1165087.0,243.2452385856606,241.7885315973093,241.8783619451187,-1.0296690070508805,56.1478760313506,60.90079539323037,53.06109041721126
108/06/26,243.5,729938.0,243.33015905710704,242.07377633109107,242.00310333395572,-0.809600606213635,54.57236636421784,61.008693527459705,55.71029145396074
108/06/27,245.0,1712535.0,243.51177270473804,242.37398027590925,242.14709538518989,-0.6023035068270357,58.740260874582404,63.12144194347653,58.180674950466006
108/06/28,242.0,1037382.0,243.04951513649203,242.3324835632577,242.14539574017527,-0.44442524084514134,48.140052449473565,56.11604901494926,57.49246630529376
108/07/01,241.0,869996.0,242.78301009099468,242.31873630271477,242.15344222170026,-0.3224813764732114,44.89907562928965,47.214620911926964,54.066517840838166
108/07/02,244.0,495857.0,243.10534006066314,242.5572802522623,242.27625435849254,-0.20177992242461604,55.64839980160785,40.809747274617976,49.64759431876477
108/07/03,245.5,655115.0,243.6535600404421,242.9227335435519,242.46654248476233,-0.07018572618177579,60.29579907766015,40.53983151641199,46.61167338464717
108/07/04,248.0,473481.0,244.81070669362808,243.62311128629327,242.82488537054982,0.1034966022032682,67.17496632543401,58.276554344274665,50.49996703785633
108/07/05,243.5,372683.0,244.70713779575203,243.76925940524438,242.953740342046,0.24590109440229338,48.88144854949042,51.351036229516446,50.783656768409706
108/07/08,239.5,895114.0,243.1380918638347,243.14104950437033,242.726529546504,0.27962486709510115,37.87845713763048,37.5673574863443,46.378223674387904
108/07/09,241.5,803184.0,242.50872790922313,242.82587458697526,242.61295035061906,0.2662847409473212,45.27012453948192,35.0449049908962,42.60045077989067
108/07/10,249.0,1923264.0,244.63081860614875,243.83406215581272,243.09464647749454,0.3609109284214932,64.35562926122688,48.3632699939308,44.521390517904045
108/07/11,244.5,909006.0,244.9205457374325,244.11171846317725,243.27967367153343,0.45513770106595935,51.440069513404794,46.527894281668154,45.19022510582541
108/07/12,229.5,6487338.0,240.40536382495497,241.9889320526477,242.36392954295394,0.28911066279151904,28.53403611563643,34.28657004398792,41.55567341854625
108/07/15,226.0,2241205.0,235.89524254997,239.46994337720642,241.1724734242652,-0.10921747917854208,25.37074219701047,24.06983457477983,35.72706047062411
108/07/16,229.0,1847772.0,233.63849503331335,237.74578614767202,240.2457446993217,-0.5873656936727704,33.009520132836734,20.895041231671403,30.783054057639873
108/07/17,232.5,1307184.0,233.13399668887556,236.80898845639334,239.62107203014313,-1.0323092696881742,41.405977913205895,23.020936578690026,28.195681564656592
108/07/18,230.5,890824.0,232.54766445925034,235.90332371366114,238.98675879705522,-1.4425344324293552,38.12894359130438,22.013957719126683,26.135106949479958
108/07/19,233.5,911117.0,232.82344297283353,235.48193642805094,238.55508504343558,-1.7686572690204119,45.84396770018373,24.979002115781423,25.749738671580445
108/07/22,237.0,1741933.0,234.048961981889,235.65161369004247,238.39700157855592,-1.9640033929190193,53.893015573599065,31.19812262264216,27.565866655267683
108/07/23,215.0,2491138.0,227.57430798792598,232.14717807503538,236.56838607251316,-2.455444313830771,59.103062873136146,23.90985952620588,26.347197612247083
108/07/24,212.5,1142982.0,222.75787199195065,228.97681506252948,234.76504868231984,-3.122002175022689,52.045720046167844,17.13038254128011,23.27492592192476
108/07/25,211.0,1101819.0,219.2135813279671,226.16817921877455,233.02350647598755,-3.8686671914607493,47.92541294153485,11.420255027520072,19.323368957123197
108/07/26,209.0,819028.0,216.01738755197803,223.41098268231212,231.22362136245005,-4.6574614891961845,42.53732446679691,7.613503351680048,15.420080421975479
108/07/29,210.0,836934.0,213.92825836798534,221.1341522352601,229.57180433456926,-5.41349961121878,46.168573183574196,8.354357425710196,13.064839423220384
108/07/30,209.0,672811.0,212.57717224532357,219.25762686271673,228.0566655396024,-6.0906074243521555,42.914304009636936,7.7553639668669065,11.29501427110256
108/07/31,208.5,869009.0,211.42644816354905,217.56885571893062,226.6003835750176,-6.678791510699118,41.173014687614234,6.80958690687302,9.79987181635938
108/08/01,207.0,617845.0,210.15929877569934,215.91154643244218,225.14073868463163,-7.188871658997184,35.92528362949718,4.539724604582013,8.04648941243359
108/08/02,202.5,852403.0,207.77286585046622,213.75962202703514,223.43760493965996,-7.686693909722711,24.625922095912113,4.137594180832454,6.743524335233212
108/08/05,200.0,1038110.0,205.26524390031082,211.50801835586262,221.65394302122456,-8.178540060850558,20.357341368595716,4.77859814075699,6.088548937074471
108/08/06,199.5,911063.0,203.0101626002072,209.3400152965522,219.87287048113038,-8.649403085596083,19.54428253630878,12.276641184747083,8.151246352965343
108/08/07,203.0,1477176.0,203.1317750668048,208.34584608046018,218.60380352104343,-8.971113956593516,39.75567869984652,24.851094123164724,13.717862276365137
108/08/08,203.0,1105582.0,203.46285004453657,207.6423717337168,217.4900494040401,-9.146426699339472,39.75567869984651,33.23406274877649,20.223262433835586
108/08/12,204.5,931013.0,203.64190002969107,207.03530977809734,216.45235329603702,-9.200550063059513,47.84192014155556,41.45428744655275,27.30027077140797
108/08/13,207.0,898224.0,204.71960001979406,207.00859148174777,215.7156338117265,-9.101848516443354,58.880403924733606,51.96051595535948,35.520352499391805
108/08/14,208.5,1050571.0,206.22973334652934,207.38215956812314,215.2182773646706,-8.848702372464174,64.3175933516643,62.418121748017434,44.48627558226701
108/08/15,209.0,1210000.0,207.06982223101954,207.61013297343595,214.72071756738825,-8.5010788167618,66.11008089922655,70.31578486904867,53.096112011194236
108/08/16,201.5,1125121.0,205.92154815401304,206.94594414453,213.86720083143533,-8.185114390790506,34.71765426102636,61.692004727513925,55.9614095833008
108/08/19,199.5,1853886.0,204.07269876934205,205.85078678710832,212.82933922901722,-7.943802001014186,30.138101481625093,52.23911426278706,54.72064447646289
108/08/20,196.5,2019260.0,201.8401325128947,204.43815565592362,211.6405439037082,-7.795519250368263,24.355295699445776,35.90134499239567,48.44754464844048
108/08/21,197.0,1247089.0,200.3934216752631,203.28179637993637,210.55280975726907,-7.690618075761151,27.150907452668324,27.97463403533449,41.62324111073848
108/08/22,201.0,1340743.0,200.38728111684205,202.79733031661362,209.76990131440223,-7.547008660166642,46.22843981337287,30.77096814476845,38.00581678874847
108/08/23,202.5,836120.0,200.92485407789468,202.66444193051134,209.17221659790977,-7.3391618616129985,51.89711637611439,35.66549391469412,37.22570916406369
108/08/26,200.0,978848.0,200.61656938526312,202.22036827542613,208.46666147499366,-7.120588129203905,42.86032088039138,33.87800604413951,36.109808124088964
108/08/27,199.0,1447731.0,200.2443795901754,201.76697356285513,207.77691828460954,-6.898459447714006,39.55429595863662,31.474226251648563,34.56461416660883
108/08/28,197.5,1011527.0,199.74625306011694,201.2641446357126,207.08253995502417,-6.682446622033521,34.73200836937775,26.538373056654596,31.88920046329075
108/08/29,202.5,1022440.0,200.28916870674462,201.2826205297605,206.6434984200223,-6.418132875679177,56.12715401246185,45.47002648221417,36.416142469598554
108/08/30,204.5,987043.0,201.4844458044964,201.71468377480042,206.4305370030975,-6.077676946202757,62.091856083785046,63.64668432147611,45.49298975355774
108/09/02,204.0,456774.0,202.40629720299762,202.13723647900034,206.26280338747463,-5.687254938657065,59.65860299841662,71.00255145241265,53.996176986509376
108/09/03,200.0,744772.0,201.93753146866507,201.9476970658336,205.8579723576689,-5.33185900929271,43.35010329065186,60.29799726457139,56.09678374586338
108/09/04,202.5,635085.0,202.12502097911002,202.03974755486135,205.59966679169435,-4.977471054800768,52.988527718529106,62.42088706526982,58.20481818566552
108/09/05,202.5,580783.0,202.29168065273998,202.1372896290511,205.37084626925633,-4.628688171881659,52.988527718529106,63.836146932402094,60.08192776791105
108/09/06,205.0,1059952.0,203.15278710182665,202.59357469087593,205.3327042485443,-4.2507764490390025,62.23983830896925,72.38199269177683,64.18194940919965
108/09/09,207.5,706309.0,204.5185247345511,203.36964557572992,205.4801885371178,-3.8227297515087804,69.45331646298612,78.81021735007344,69.05803872282424
108/09/10,211.5,2564722.0,206.92901648970073,204.76637131310827,205.9624817265703,-3.297405883899432,77.65071069228966,80.31792267782674,72.81133337449174
108/09/11,214.5,2250457.0,209.41101099313383,206.36780942759023,206.60959851683413,-2.686282524968324,81.99845540933904,81.97665433423744,75.86644036107363
108/09/12,216.5,2528827.0,211.8573406620892,208.09817452299185,207.38962940015458,-2.0073169954072037,84.42272924463528,83.59847131054426,78.44378401089718
108/09/16,213.0,1243127.0,212.40489377472613,208.99847876915987,207.859657907835,-1.3780894240607853,65.81090103374372,78.53933175088916,78.47563325756117
108/09/17,214.5,641715.0,212.85326251648408,209.7903989742999,208.31276114569386,-0.8069439735274184,69.29249873117664,77.35955450059278,78.10360700523837
108/09/18,212.5,2004200.0,212.69384167765602,210.22116581191656,208.62524105756353,-0.3263702279513277,59.584221239539445,72.52541728610947,76.2442104321954
108/09/19,212.0,901022.0,212.58756111843732,210.58013817659716,208.91368405313557,0.07219464233125605,57.1808130339085,66.62984808321276,73.03942298253452
108/09/20,211.0,1922916.0,212.4333740789582,210.8376151471643,209.16070835674054,0.39313707194975916,52.13387979363319,58.000145635722085,68.02633053359703
108/09/23,211.5,927476.0,212.2889160526388,211.03134595597024,209.37911540622204,0.6449557675094466,54.54126627976875,45.68430761679718,60.57898956133042
108/09/24,212.0,705663.0,212.3176107017592,211.25528829664188,209.60956806728188,0.8451086598795563,57.12867896634309,39.228134902426184,53.462038008362335
108/09/25,219.5,3959850.0,214.8367404678395,212.69190691386825,210.39921667749098,1.1346249751790987,78.82396845746413,46.985423268284116,51.30316642833626
108/09/26,223.5,2322475.0,217.80782697855966,214.53492242822355,211.42620000999165,1.5294444637896603,84.00451851900472,57.99028217885607,53.53220501184287
108/09/27,222.5,999505.0,219.6218846523731,215.98743535685296,212.33572308614615,1.9538980251730902,78.2607545473806,63.42209288114214,56.8288343016093
