date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/01/17,26.9,7402828.0,26.984809937662224,26.817352189175875,26.454787399522523,0.33070171082325295,54.735271215913926,60.996144978642995,64.2999623069084
107/01/18,27.0,8890632.0,26.989873291774813,26.847793490979896,26.49672683032848,0.3347747007888855,58.3375593105102,57.33076331909533,61.976895977637376
107/01/19,26.9,9833810.0,26.96824886118321,26.860661242483246,26.52967092030321,0.33401782506711547,53.25203243096197,50.34172100060895,58.0985043186279
107/01/22,26.7,10754979.0,26.89966590745547,26.844301035402705,26.54758084951066,0.32655829723210145,44.03840719802444,36.894480667072564,51.030496434776126
107/01/23,26.9,8763902.0,26.870610604970313,26.839000862835587,26.567959245702145,0.3154549612123695,53.65971854407839,35.707431555826076,45.92280814179278
107/01/24,26.55,11834841.0,26.763740403313545,26.790834052362992,26.56657776526352,0.2972152263897899,39.42532958383045,31.212361777958137,41.01932602051456
107/01/25,26.4,8244332.0,26.646660268875696,26.72777837696916,26.55472562947402,0.27238273061085955,34.69240765931394,24.51194488900909,35.51686564334607
107/01/26,26.55,6517720.0,26.589440179250463,26.6856486474743,26.54859288874525,0.2453173362344972,42.915802676863464,24.67462992600608,31.902787070899407
107/01/29,26.45,5950555.0,26.547126786166974,26.648457206228585,26.54197035884177,0.2175512384649608,38.98833881361327,24.783086617337386,29.529553586378736
107/01/30,26.1,6486636.0,26.42725119077798,26.571631005190486,26.514703408161633,0.18542651017773923,28.163330112376478,16.52205774489159,25.193721639216353
107/01/31,26.05,10537171.0,26.309834127185322,26.48885917099207,26.480880069072274,0.14993702852615093,26.88375254458164,14.860859009414959,21.749434095949223
107/02/01,26.1,8232261.0,26.256556084790216,26.432382642493394,26.455427756066715,0.1153406001062565,30.664019909722533,15.967845400216111,19.822237864038186
107/02/02,26.35,10803805.0,26.279370723193477,26.41448553541116,26.445394851753893,0.08609061681645866,47.08037194232413,25.645230266810838,21.763235331629073
107/02/05,26.0,9658653.0,26.182080482128985,26.3433212795093,26.410172170849748,0.055502315185077464,33.68259323917826,23.44602652708021,22.324165730112785
107/02/06,24.3,23802782.0,25.613053654752658,26.031934399591083,26.261312773092076,-0.0014738225521365167,12.66905363721602,20.392589113291592,21.680306857839053
107/02/07,24.45,18960775.0,25.237869103168435,25.774528666325903,26.12486563670038,-0.07124645211660482,18.080397268739905,20.142678456480116,21.167764057386076
107/02/08,24.5,7012350.0,24.99607940211229,25.564190555271583,26.000837510800352,-0.14432655279903758,20.061704488448004,20.571309447177235,20.96894585398313
107/02/09,24.35,9456358.0,24.75155293474153,25.347242129392985,25.867119240738784,-0.21943666450838997,18.45484845240997,19.887045804290995,20.60831250408575
107/02/12,24.4,8014120.0,24.63436862316102,25.18936844116082,25.754263914528106,-0.2885284262801693,20.9863107916577,20.048153992984087,20.421593000385197
107/02/21,25.4,10055585.0,24.83957908210735,25.19947370096735,25.71547438264133,-0.3340228773589313,54.7212083925117,32.5012384644585,24.448141488409632
107/02/22,25.25,7159168.0,24.947219388071563,25.19331141747279,25.67293789166892,-0.36314359672637125,50.815951367451866,38.951442926922944,29.2825753012474
107/02/23,25.6,5958671.0,25.13981292538104,25.24859284789399,25.661558053848232,-0.37310791857194575,59.007348548333546,51.32994745852837,36.63169935367439
107/02/26,25.95,6171625.0,25.40570861692069,25.36341070657832,25.682784357398365,-0.36236106502156534,65.83532806905266,65.33107608346332,46.198158263604036
107/02/27,25.95,8664254.0,25.591305744613795,25.4632589221486,25.704300945290797,-0.33809725664569146,65.83532806905266,74.66516183341996,55.68715945354268
107/03/01,25.75,6563237.0,25.63170382974253,25.5047991017905,25.704931641806887,-0.3105043133198306,57.8996091726645,77.92492270376142,63.099747203615586
107/03/02,25.5,5829132.0,25.575302553161688,25.49774925149208,25.686283053975583,-0.28611021115256474,49.0338742954548,76.39439291361872,67.53129577361663
107/03/05,25.5,4415454.0,25.571035035441128,25.508541042910068,25.676761280592846,-0.2625322164586074,49.033874295454794,73.73661281960544,69.59973478894624
107/03/06,25.7,3319093.0,25.609856690294084,25.538367535758386,25.677587335931857,-0.23786973320158017,56.67608910418118,72.23466495665998,70.47804484485083
107/03/07,25.7,3380576.0,25.61907112686272,25.554889613131987,25.674503694706328,-0.21421860287613223,56.67608910418118,70.37866552666218,70.4449184054546
107/03/08,25.75,3176226.0,25.65854741790848,25.58532467760999,25.679349564344303,-0.1901798596477685,58.894975327383406,66.52695348836299,69.13893009975739
107/03/09,25.65,2291669.0,25.659864945272318,25.598187231341658,25.678053444010125,-0.16811713025190816,52.44811176964981,60.03757683537916,66.10514567829797
107/03/12,25.85,3789529.0,25.71074329684821,25.63390602611805,25.688395486778578,-0.1453915963336319,62.341489933266026,63.55446298829201,65.25491811496265
107/03/13,26.05,3756994.0,25.807162197898805,25.69492168843171,25.71236506471869,-0.1198019523243016,69.86512169100861,75.70297532552802,68.73760385181777
107/03/14,25.75,5523843.0,25.829774798599203,25.724934740359757,25.724875444355714,-0.0958297026586327,51.385987803358866,67.13531688368535,68.20350819577362
107/03/15,25.75,3793593.0,25.815683199066132,25.735362283633126,25.729692717866815,-0.07552984897364391,51.385987803358866,58.48236811853536,64.96312817002753
107/03/16,26.75,21012537.0,26.039622132710758,25.860718569694274,25.787985585723217,-0.04587728238470358,78.58023749513421,72.32157874569025,67.41594502858176
107/03/19,26.15,6501954.0,26.097248088473837,25.919348808078563,25.820640540667583,-0.016960172425566723,56.01823907901266,66.73290434897866,67.1882648020474
107/03/20,26.1,3184497.0,26.081498725649226,25.94112400673214,25.838283576000848,0.006999948205804846,54.45473199852426,59.76638067709692,64.71430342706391
107/03/21,26.1,2062363.0,26.07933248376615,25.96343667227678,25.85649253169309,0.0269887866813824,54.45473199852425,55.122031562509086,61.5168794722123
107/03/22,26.3,2854103.0,26.1487216558441,26.017447226897318,25.889646952332082,0.04715108425815294,60.76273148800722,55.7956400892918,59.60979967790547
107/03/23,25.95,4544089.0,26.0533144372294,25.9916226890811,25.887558725229614,0.05853366017681986,47.071910117512054,47.34202092909303,55.52054009496799
107/03/26,25.95,4482404.0,25.985542958152934,25.968018907567583,25.884669592519646,0.06349679115104315,47.071910117512054,42.6724583971731,51.237846195703035
107/03/27,26.1,3343774.0,26.015361972101957,25.985849089639647,25.899310393095057,0.06810517222975251,53.53321909078611,43.72608337589321,48.73392525576643
107/03/28,26.1,3200705.0,26.018574648067972,25.992374241366374,25.908978824395437,0.07116322117798946,53.53321909078611,44.428500028373286,47.29878351330205
107/03/29,26.25,5489039.0,26.079049765378645,26.026978534471976,25.93136506867271,0.07605327010224441,60.48040968614029,55.544925944841474,50.04749765714852
107/03/30,26.5,5021842.0,26.190199843585763,26.09123211205998,25.968375448005585,0.08541394889267473,69.57732288692343,70.36328396322766,56.81942642584156
107/03/31,26.45,1914914.0,26.260133229057175,26.14269342671665,26.001577336620535,0.09655437713336293,65.93475817066246,78.48780334390614,64.04221873186309
107/04/02,26.35,2861453.0,26.298422152704784,26.181411188930543,26.030302156880495,0.10746530811669992,58.57500667519625,78.99186889593744,69.0254354532212
107/04/03,26.6,5038044.0,26.365614768469857,26.234509324108785,26.06643276019738,0.11958755927564106,68.96690839747646,85.9945792639583,74.68181672346691
107/04/09,27.05,7406116.0,26.5562431789799,26.35167443675732,26.133437932489887,0.1393173482739997,79.87293876844585,90.66305284263888,80.00889542985756
107/04/10,27.2,8563974.0,26.758328785986603,26.4868120306311,26.21259655306759,0.16629697413190148,82.35355147693471,89.60870189509258,83.20883091826924
107/04/11,27.0,4199696.0,26.851385857324402,26.578593358859248,26.27605066437009,0.19354611820335288,68.7886833499838,84.7391345967284,83.7189321444223
107/04/12,26.8,3263504.0,26.84675723821627,26.621744465716038,26.319239074803157,0.21533797274525845,57.43599669250101,75.54037544543802,80.99274657809421
107/04/13,26.65,2242589.0,26.806171492144177,26.63895372143003,26.35045145366445,0.2299708317493227,50.00811990813821,63.69358363029201,75.22635892882681
107/04/16,26.65,3427599.0,26.76244766142945,26.644961434525026,26.375416726459495,0.23788560701256442,50.00811990813821,54.96238908686133,68.47170231483831
107/04/17,26.5,4232900.0,26.687465107619634,26.62705119543752,26.387884670577996,0.23814179058195634,42.15728789312646,44.974926057907574,60.639443562528065
107/04/18,26.9,3589670.0,26.741643405079756,26.664209329531264,26.42343200361046,0.23866889764972563,61.49906613324818,49.427728483049485,56.90220520270187
107/04/19,27.2,4327887.0,26.873595603386505,26.743091107942718,26.478360311025043,0.24388127750331554,70.40545934184487,59.61848565536635,57.8076320202567
107/04/20,27.1,3171631.0,26.944897068924337,26.800492589952267,26.52521721017696,0.2501600979577135,64.44248586737616,63.078990436911,59.564751492474805
107/04/23,27.15,2885271.0,26.996598045949558,26.85041049162689,26.569431270932583,0.25632392250503194,66.16202535040614,73.30266029127398,64.14405442540787
107/04/24,26.85,3659176.0,26.947732030633038,26.85034207635574,26.59101348086085,0.25692485710300406,49.07479274247736,67.61844019418275,65.3021830149995
107/04/25,27.2,5649807.0,26.98182135375536,26.88361839696312,26.626320136179245,0.2569995378391779,62.598139449740096,78.4122934627885,69.67221983092917
107/04/26,27.1,8006514.0,27.050380902503576,26.9342653308026,26.66948781801161,0.25855513282954007,57.37438645263672,70.94152897519241,70.09532287901692
107/04/27,27.2,3472987.0,27.087753935002382,26.9723044423355,26.707411832010717,0.25982262832858855,61.2543318079837,68.62768598346163,69.60611058049848
107/04/30,28.4,16873330.0,27.43350262333492,27.164420368612912,26.8164570757022,0.27745076124501333,83.23237473817161,79.08512398897442,72.76578171665712
107/05/02,28.6,13436694.0,27.789001748889945,27.387016973844094,26.94596037757126,0.3101719282505774,84.94080626993951,85.24374119590169,76.92510154307197
107/05/03,28.15,6794298.0,27.91350116592663,27.516264144870078,27.03954034852732,0.3434823018690133,66.61504221792276,82.0324128297881,78.62753863864401
107/05/04,27.7,4484516.0,27.863167443951085,27.5573034540584,27.09515262940983,0.36721600642492414,52.915404614705004,72.57445408164735,76.60984378631179
107/05/07,28.1,6300707.0,27.921278295967387,27.637336211715333,27.167640888686,0.3877118697458055,61.38594161662255,72.77321329020396,75.33096695427584
107/05/08,28.4,6556382.0,28.039185530644925,27.743613509762778,27.252822358787075,0.40832772599178496,66.7667489189887,77.78376820972946,76.14856737276038
107/05/09,28.3,6018581.0,28.13445702042995,27.84051125813565,27.3352975619573,0.42770492002909766,63.241697161692436,78.52251213981968,76.93988229511348
107/05/10,28.2,5055325.0,28.177138013619967,27.910842715113038,27.40662082642212,0.44300831376146166,59.47369261353708,76.5907656689707,76.82351008639922
107/05/11,28.35,3247878.0,28.234758675746644,27.984035595927534,27.479188455158884,0.4553760791628993,63.39899744430035,76.98643637190645,76.87781884823497
107/05/14,28.25,3947055.0,28.25233911716443,28.034612996606274,27.541366266300507,0.4629502093914729,58.83971105591094,72.53641212672552,75.43068327439848
107/05/15,28.15,4212194.0,28.21822607810962,28.053844163838562,27.58818424581585,0.46349215111772085,54.165399267571715,70.57983030670586,73.8137322851676
107/05/16,28.2,5898316.0,28.199650718739747,28.071953469865466,27.632362380753094,0.45871193871665117,56.25070370954331,71.12729427854462,72.9182529496266
107/05/17,28.15,3969754.0,28.191433812493162,28.089127891554558,27.67410373607978,0.44997438206827667,53.338650632223846,65.3669141344143,70.4011400112225
107/05/18,28.65,8294953.0,28.310955874995443,28.165939909628793,27.74148037176595,0.44487141322719026,71.21855437317704,72.9897074621585,71.26399582820117
107/05/21,28.95,7802394.0,28.51980391666363,28.294533258023993,27.833481881630107,0.44810740586052944,77.44211312224216,77.6453122211491,73.39110129251715
107/05/22,28.9,7098118.0,28.63820261110909,28.391277715019996,27.91359865996625,0.45402173569917254,74.23180862258582,79.29977336482396,75.36065864995275
107/05/23,29.2,8624762.0,28.81296840740606,28.519814762516663,28.009667993815,0.46524674229967056,80.15496709738404,83.73071310741348,78.15067680243966
107/05/24,29.25,4347654.0,28.950312271604037,28.637345635430552,28.10315507121385,0.47903550668307726,81.02719687831754,86.77285635732323,81.02473665406752
107/05/25,28.75,5778817.0,28.92104151440269,28.674871362858795,28.161566219582014,0.4858894340018181,53.04824866929308,76.89618995250119,79.64855442021208
107/05/28,28.7,4764789.0,28.855694342935127,28.68322613571566,28.20490727961417,0.4843753184217528,50.93757971897908,69.12126949214363,76.13945944418926
107/05/29,28.8,4867172.0,28.803796228623423,28.686021779763053,28.242991335028464,0.47610634368432,55.214199618132284,64.7475129947624,72.34214396104697
107/05/30,28.05,8672257.0,28.59419748574895,28.60085148313588,28.237761232333966,0.45350312510783886,30.940952651368335,44.39957656440952,63.02795482883449
107/05/31,28.55,13202824.0,28.554464990499298,28.579876235946568,28.256010368308278,0.427575673613929,48.90932446281876,43.1799646231866,56.41195809361852
107/06/01,28.95,3597190.0,28.64464332699953,28.620730196622137,28.29977880151533,0.40625081791250456,59.120296988449155,52.24343320558114,55.022449797606065
107/06/04,29.35,5246126.0,28.85059555133302,28.72769183051845,28.373834278321844,0.39577216476932453,67.02802422541015,66.97181261324464,59.00557073615226
107/06/05,29.5,4226575.0,29.037897034222013,28.84182652543204,28.453731641527856,0.39423670859629645,69.66832194219403,77.98120840882976,65.33078329371142
107/06/06,29.95,8113533.0,29.29193135614801,29.001522104526703,28.557290746025714,0.404235638577235,76.45562929416363,84.48747227255316,71.71634628665866
107/06/07,29.8,6352349.0,29.448787570765337,29.12835175377225,28.64999915017758,0.4190590315807217,70.17446464634014,86.32498151503546,76.58589136278427
107/06/08,29.65,4223401.0,29.515858380510224,29.215293128143543,28.726922292471613,0.43292139239896327,63.8771223606678,85.0499876766903,79.40725680075293
107/06/11,29.0,5025440.0,29.40223892034015,29.20857760678629,28.761389808435336,0.4357746735893612,43.55338897457102,73.36665845112687,77.39372401754424
107/06/12,29.1,5738925.0,29.305659280226767,29.192564672321907,28.78839828470954,0.4294530163939624,46.685052003718575,66.4549652832074,73.74747110609863
107/06/13,29.15,6473722.0,29.262106186817846,29.189637226934924,28.81813687819342,0.4178624828634704,48.40262808928209,59.92831018880492,69.14108413366739
107/06/14,28.55,7817921.0,29.06640412454523,29.103864355779105,28.80712634910162,0.3936375876262736,33.06403952609179,41.06331790364774,59.781828723660844
107/06/15,29.6,15348782.0,29.144269416363485,29.13655362981592,28.845039706863034,0.3732128546915964,59.80983574044584,52.37554526909853,57.31306757214008
107/06/19,28.5,10000389.0,28.992012944242322,29.061711358179934,28.83292126787357,0.3443283018145501,39.81164253711205,37.000363512732385,50.54216621900418
