date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/08/30,104.0,2175250.0,103.11790886636884,102.29590700751707,101.68243912175123,0.18953609258254325,64.72330304639934,76.96771935936907,66.46513736627666
107/08/31,104.5,2774177.0,103.45360591091257,102.60075583959757,101.87032842007805,0.29771435796993756,67.61952120257904,82.36204121674832,71.76410531643388
107/09/03,104.0,3202023.0,103.67740394060839,102.85479653299797,102.04376469545666,0.40037785388421143,61.55510905992944,82.39340759479128,75.30720607588636
107/09/04,104.5,1391725.0,103.86826929373892,103.08733044416498,102.21347510349845,0.4950733512406738,65.2905788958285,84.92893839652753,78.51445018276674
107/09/05,103.5,1736361.0,103.78717952915929,103.17694203680414,102.32205394169088,0.5670363000151897,52.94427764495967,77.45262559768501,78.16050865440616
107/09/06,103.5,1775622.0,103.64978635277286,103.20995169733679,102.40304979233004,0.6150094210135025,52.94427764495968,64.96841706512335,73.76314479131189
107/09/07,102.5,4468298.0,103.26652423518192,103.09162641444732,102.41050750061234,0.6282313195777978,41.61302075590256,52.83608756722509,66.78745904994962
107/09/10,102.0,3180513.0,102.76101615678795,102.86802201203943,102.35969923133447,0.6042496118032299,36.87746100194988,48.5573917114834,60.710769937127544
107/09/11,99.9,4199064.0,102.04901077119196,102.49418501003287,102.22626082892413,0.5369845256643317,23.43581063844967,33.62945610954241,51.683665327932495
107/09/12,100.5,2526650.0,101.45767384746131,102.12432084169404,102.07616384208382,0.439219020453511,31.94111072248299,27.97519296191719,43.780841205927395
107/09/13,101.0,2293707.0,101.2217825649742,101.89526736807836,101.9741512388466,0.33559844220916135,38.74568049789653,27.29210394992013,38.28459545392497
107/09/14,103.5,2943297.0,101.8145217099828,102.07938947339863,102.05306268201224,0.2737441120446082,61.71326746202608,44.72534821151138,40.43151303978711
107/09/17,104.0,2033690.0,102.41801447332186,102.33699122783219,102.17398093724206,0.25159734775371106,64.87420593528823,59.74887159678991,46.87063255878805
107/09/18,105.0,4616905.0,103.11200964888125,102.69749268986016,102.35290548053113,0.27019532006877295,70.68313984277957,73.16591439785994,55.63572650514535
107/09/19,105.5,4259888.0,103.90800643258751,103.16457724155013,102.59498967433643,0.3300737694977588,73.32952074955483,75.35385284181655,62.20843528403575
107/09/20,108.5,5067520.0,105.10533762172501,103.88714770129178,102.97229816092593,0.44702892367137703,83.835399309228,83.5692352278777,69.32870193198306
107/09/21,108.5,13842459.0,106.15355841448336,104.61428975107647,103.3782752254701,0.6048260440583746,83.835399309228,87.27310717319506,75.3101703457204
107/09/25,109.0,2842958.0,106.93570560965559,105.26190812589705,103.77225405428008,0.7817916495700933,85.231595290071,91.51540478213003,80.71191515785694
107/09/26,109.5,2088027.0,107.66547040643707,105.90575677158087,104.18400374241239,0.9697839254897712,86.61856025711134,94.34360318808668,85.25581116793352
107/09/27,109.0,3191364.0,108.11031360429138,106.4214639763174,104.55446499299605,1.1492269370560872,77.845580741842,92.3075001646068,87.60637416682461
107/09/28,107.0,4588813.0,107.86520906952758,106.58038664693117,104.77142922430404,1.281173034170296,52.38042211452565,81.5383334430712,85.58369392557347
107/10/01,107.0,2056571.0,107.5768060463517,106.65032220577598,104.94285774551143,1.3664313193891462,52.38042211452566,73.40650800966651,81.52463195360448
107/10/02,106.5,1641672.0,107.30120403090113,106.66693517147998,105.08186868816439,1.410158352174434,46.86176324686251,62.82656089533324,75.29194160084741
107/10/03,104.5,3746864.0,106.6174693539341,106.43077930956666,105.09480186599791,1.3953221704532974,31.122599425907914,44.66215170799993,65.08201163656491
107/10/04,105.5,2500756.0,106.1199795692894,106.21314942463887,105.09712479938268,1.3394626614138754,42.6746923730782,38.10810113866662,56.09070813726549
107/10/05,103.5,3522507.0,105.24665304619293,105.76095785386572,104.97426904558401,1.2289078907874422,30.42699934411831,33.24853801401304,48.476651429514675
107/10/08,102.0,2108958.0,104.3311020307953,105.21746487822143,104.78394065746215,1.06983115678181,24.181014562150104,24.126476323067518,40.35992639403229
107/10/09,99.9,6847082.0,102.99573468719687,104.40205406518453,104.44094522227276,0.848086694007802,17.98023341246652,17.354158818552968,32.69133720220585
107/10/11,92.0,12831289.0,99.35548979146459,102.34754505432045,103.48971866671332,0.45003463272766825,8.333416708614074,14.988242631172064,26.790305678527925
107/10/12,93.0,7911483.0,96.91199319430973,100.62712087860037,102.6078172308123,-0.03611156426025262,15.241037503120888,16.870468632421595,23.483693329825815
107/10/15,91.4,4713195.0,95.0163287962065,99.06010073216697,101.7322159053652,-0.5633122860478464,13.314631495526157,15.303416478051806,20.75693437923448
107/10/16,91.5,3782853.0,93.73588586413767,97.74591727680581,100.92012237418325,-1.0854908483137649,14.128665910033108,14.43508188483878,18.649650214435912
107/10/17,92.9,3962052.0,93.46559057609177,96.94243106400484,100.30511296078453,-1.5409290580069501,25.82998015985332,17.34696515899823,18.21542186262335
107/10/18,92.4,5100493.0,93.25206038406118,96.25619255333737,99.7297196561088,-1.9274486669598456,24.404753080254675,18.271960512502904,18.23426807924987
107/10/19,90.8,5782670.0,92.29304025604078,95.2759937944478,99.01012583640812,-2.288785341959941,20.137918581309656,16.181307008335263,17.549947722278333
107/10/22,90.3,5495949.0,91.50369350402718,94.38416149537316,98.31127000283826,-2.6164499750609713,18.898842822001452,15.016393726949884,16.70542972383552
107/10/23,85.3,9595545.0,89.75246233601813,93.02846791281097,97.38348000261993,-2.9641623980105702,10.871689413503978,11.711609423408767,15.0408229570266
107/10/24,84.3,8429450.0,87.80164155734542,91.50705659400914,96.34628923318763,-3.339176446244154,9.86596884696229,13.67440628227252,14.585350732108573
107/10/25,83.7,5070885.0,86.23442770489696,90.10588049500763,95.3273439075578,-3.7156338395053594,9.249872628059101,15.131308448833323,14.76733663768349
107/10/26,85.0,7123394.0,85.90628513659799,89.29656707917302,94.55216360697644,-4.023626377164971,21.92604990961123,19.360721923282373,16.29846506621645
107/10/29,86.4,4609675.0,85.920856757732,88.73880589931086,93.89045871413211,-4.249231664696227,33.86435291820784,25.689102836072987,19.42867765616863
107/10/30,88.0,4515769.0,86.43057117182133,88.5240049160924,93.39503881304502,-4.373592111147507,45.329130177796216,33.91804850725669,24.258467939864648
107/10/31,88.2,6606093.0,87.14538078121421,88.53250409674366,93.02426659665694,-4.397226188900661,46.714700848689,46.570365671504454,31.695767183744582
107/11/01,91.0,6557768.0,88.14692052080947,88.8020867472864,92.80316916614487,-4.317997434892224,62.62718003699203,64.38024378100296,42.590592716164046
107/11/02,91.3,5583199.0,89.08961368053964,89.164238956072,92.6625407687491,-4.154058310449199,64.0090531963073,74.66619426670037,53.282459899676155
107/11/05,91.5,5780680.0,89.7597424536931,89.48686579672666,92.54234532499916,-3.934342554013859,65.04308847263984,82.15841522541932,62.90777834159055
107/11/06,91.3,4288504.0,90.28149496912873,89.79322149727221,92.44870337692231,-3.6785704191411064,62.87536515261573,85.9249247920241,70.58016049173507
107/11/07,93.4,5389005.0,91.18766331275249,90.32768458106018,92.49111080946675,-3.3755415809941978,73.85453689588326,90.61661652801608,77.25897917049541
107/11/08,93.5,2639347.0,91.97510887516832,90.86473715088347,92.57256382412314,-3.0419985994432914,74.28903483337712,90.99527012520662,81.8377428220658
107/11/09,92.1,6022406.0,92.15007258344554,91.13728095906954,92.5669819914983,-2.719539086040384,58.07503563488263,83.74043649372744,82.47197404595302
107/11/12,94.9,4760489.0,92.78338172229702,91.62273413255794,92.68106029984457,-2.3872965022896344,72.48681361862863,89.16029099581829,84.70141302924144
107/11/13,94.8,4173259.0,93.23892114819802,92.04394511046495,92.79405566139499,-2.059859312017717,71.43442622663855,92.31690632597928,87.23991079482072
107/11/14,96.7,3757793.0,94.20094743213201,92.72412092538745,93.05028214898,-1.7131196943326834,78.53855018963166,94.87793755065286,89.78591971343144
107/11/15,94.5,3995037.0,94.40896495475467,93.07426743782288,93.18679890675078,-1.3930020492517263,58.36886383347507,85.95727237676374,88.5097039345422
107/11/16,93.9,2633016.0,94.3559766365031,93.27022286485241,93.26858360623149,-1.1140737876771958,53.84344365809164,75.08262602895361,84.034011299346
107/11/19,94.7,2210569.0,94.38731775766873,93.46685238737702,93.35946179036753,-0.8697809107398597,58.937283942105864,71.89416447907251,79.98739569258818
107/11/20,93.5,1887665.0,94.16654517177915,93.50987698948084,93.38758011418541,-0.6713653535328012,49.16979690012629,62.8719717216805,74.28225436895228
107/11/21,94.5,4461517.0,94.11103011451944,93.59156415790069,93.43468933617115,-0.505717318480332,56.396126935258934,62.604302986867445,70.38960390825734
107/11/22,93.1,1886405.0,93.9323534096796,93.58880346491723,93.44548246415799,-0.3759096546324169,45.523370922812795,51.99261224765518,64.2572733547233
107/11/23,92.0,2899512.0,93.40490227311973,93.38233622076437,93.36121458229968,-0.29650339601299514,38.52115417798327,36.66174149843677,55.058762735961125
107/11/26,92.2,2208582.0,93.06993484874648,93.21861351730365,93.28727499904586,-0.2509350131588383,40.51738050378812,27.77449433229118,45.96400660140447
107/11/27,93.5,2960613.0,93.05495656583099,93.18634459775303,93.26709999911927,-0.21689909080031716,52.537952751553114,31.99150685982536,41.30650668754477
107/11/28,95.0,3207149.0,93.53663771055399,93.40528716479419,93.36193846072547,-0.1648495318265098,62.914789019049984,50.387500299712634,44.333504558267386
107/11/29,95.2,3124978.0,94.19942514036933,93.75857263732848,93.52832780990045,-0.08583065997560024,64.16823795184716,58.08146278484247,48.916157300459076
107/11/30,96.1,3602648.0,94.82461676024622,94.1446438644404,93.72422567067733,0.015419110772133671,69.69869456644776,69.33322008785413,55.72184489625743
107/12/03,100.5,5688335.0,96.52474450683081,95.10803655370033,94.20120831139444,0.1937009370788853,84.09790330210129,77.78243041317934,63.07537340189807
107/12/04,98.5,4311429.0,97.43316300455388,95.79836379475027,94.58957690282563,0.39671812804803747,66.7867448907502,75.08727684110947,67.07934121496854
107/12/05,97.7,2782558.0,97.51377533636925,96.11113649562522,94.8269171410698,0.5742183733495135,60.781211928882875,70.5969050994602,68.2518625097991
107/12/06,95.3,3138920.0,97.00918355757949,96.09261374635435,94.91715428406444,0.6944665911375923,45.91711905052967,59.5225158575526,65.3420802923836
107/12/07,97.3,1867489.0,96.97278903838632,96.22717812196196,95.06968087759795,0.7870727217828757,56.5442553626957,58.87359643028759,63.18591900501826
107/12/10,97.1,2134583.0,96.97352602559089,96.35181510163495,95.21624388701349,0.8567724203505934,55.24167502605407,55.32749565940739,60.56644455648131
107/12/11,95.7,3826646.0,96.6906840170606,96.31401258469579,95.28614820339706,0.8909908125402201,46.285194121494584,40.00999710627163,53.714295406411416
107/12/12,97.1,2131278.0,96.71878934470708,96.39084382057983,95.40067526467422,0.9108263612132983,55.03378562057013,37.08999807084775,48.17286296122353
107/12/13,97.1,2414526.0,96.83752622980471,96.50486985048319,95.52946947508391,0.9237411640504936,55.03378562057013,35.14333204723182,43.82968598989296
107/12/14,97.9,3138110.0,97.05001748653648,96.66655820873599,95.6791256693082,0.9364794391259521,60.34794171651838,38.012221364821265,41.890531114869056
107/12/17,98.3,1513459.0,97.37501165769099,96.89296517394666,95.85957754089989,0.955861077910116,62.97344483968746,54.170309738709676,45.98379065614927
107/12/18,98.0,3717243.0,97.55834110512733,97.06497097828888,96.01845619159991,0.9739918196658875,59.431775454931504,64.54491237482607,52.17083122904154
107/12/19,97.4,2146104.0,97.52222740341823,97.12914248190741,96.12857494609223,0.9793069628957458,52.3638296732366,64.14105269432855,56.160905050803876
107/12/20,97.3,1224147.0,97.43148493561216,97.14928540158951,96.21483841177745,0.9703349682790086,51.14728766903671,62.760701796219,58.36083729927558
107/12/21,96.5,2725171.0,97.12098995707477,97.04107116799126,96.2367739185638,0.9371274245086996,41.82007731263302,52.951578975257114,56.557751191269425
107/12/22,95.8,297590.0,96.73899330471652,96.86339263999271,96.21663746328964,0.8790529749475731,35.09933361263985,35.30105265017141,49.47218501090342
107/12/24,96.2,811002.0,96.53432886981102,96.74032719999393,96.20958842765198,0.809390134426448,41.54138548973544,31.31181287789208,43.41872763323297
107/12/25,94.5,1480072.0,95.88121924654068,96.37943933332828,96.08385085629415,0.7066298029479844,27.57976562914258,24.578245622298425,37.13856696292145
107/12/26,95.0,1550066.0,95.68747949769379,96.19953277777357,96.02355463657922,0.6004994705972574,35.25929467939881,23.792904488939694,32.690012804927534
107/12/27,96.9,2137263.0,95.96665299846252,96.25377731481132,96.06212735684237,0.5187295680715956,56.36089324311704,37.83163329565678,34.40388630183728
107/12/28,96.9,2458391.0,96.25276866564168,96.3489810956761,96.12080986785449,0.46061790002159747,56.36089324311704,49.38775553043789,39.39850937803749
108/01/02,98.1,3280633.0,96.89351244376111,96.65331757973007,96.27882449340413,0.44339293728246626,66.33912290455629,59.722555974540285,46.17319157687175
108/01/03,97.0,3148120.0,97.01234162917406,96.75276464977507,96.3535303016038,0.43456121946022835,53.00689587318706,59.422880453615115,50.589754535786206
108/01/04,98.0,4663935.0,97.19989441944938,96.88980387481257,96.44748950917275,0.43611184869614605,61.45707964235856,65.75904448541665,55.64618451899636
108/01/07,99.7,7964179.0,97.8332629462996,97.25816989567714,96.6515287776979,0.4702177025527642,71.80118693407171,77.1726963236111,62.82168845386794
108/01/08,100.5,3565542.0,98.63884196419974,97.75680824639763,96.92833425633654,0.5418689600544282,75.51240775150063,84.78179754907407,70.14172481893665
108/01/09,105.0,6235730.0,100.42589464279983,98.79734020533135,97.47230854431065,0.698501500247683,87.03236008981077,89.85453169938272,76.71266044575201
108/01/10,106.5,6170343.0,102.2422630951999,99.97695017110946,98.11866942551752,0.9304573493165347,89.08609648141834,93.23635446625515,82.22055845258639
108/01/11,105.5,3298157.0,103.28650873013328,100.87662514259121,98.67684870047772,1.1843211678759256,79.06821932986321,90.8612733478738,85.10079675101552
108/01/14,106.5,2586231.0,104.19100582008885,101.73052095215934,99.2401680312102,1.4455275184905676,81.55695940032594,92.364305688706,87.52196639691233
108/01/15,108.0,3416586.0,105.29400388005922,102.69210079346612,99.87553972111711,1.7197342292622575,84.80823696695298,94.909537125804,89.98448997320956
108/01/16,107.5,2985806.0,106.02933592003949,103.49341732788844,100.46203666564656,1.9820635158581805,79.22190430432917,93.89633098359832,91.28843697667249
108/01/17,109.0,2896219.0,106.85289061335966,104.32784777324036,101.0803415375199,2.235152059830637,83.20463325841583,95.93088732239887,92.83592042524795
108/01/18,108.5,1712324.0,107.4019270755731,105.0232064777003,101.65108449617222,2.462546044170126,77.2794850240416,95.5328722500203,93.73490436683873
108/01/21,109.0,2404789.0,107.8929513837154,105.66517206475025,102.20677030415898,2.661717187454355,79.06819388578997,95.06113051962137,94.17697975109961
108/01/22,111.0,4764487.0,108.7619675891436,106.47097672062522,102.84471104999291,2.8546268840899454,84.80877177252968,96.70742034641425,95.02045994953782
108/01/23,110.0,1631803.0,109.13297839276238,107.03831393385434,103.38550250768577,3.01426379250567,72.82530507268679,93.36050245316505,94.46714078408024
