date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/04/17,19.7,11618106.0,19.53699477471103,19.47272811191299,19.328485234154623,0.1529984232771449,79.31033384531428,72.4078595214095,65.14289410757667
108/04/18,19.85,18138764.0,19.628829849807353,19.52935675992749,19.36571713921965,0.15512666276328405,85.53608153539497,78.5749366506368,69.62024162193005
108/04/19,19.95,19282425.0,19.735886566538237,19.599463966606244,19.41066197466429,0.16186172859901807,88.34240112430082,80.95471967185303,73.39840097190438
108/04/22,20.2,16890910.0,19.87392437769216,19.69121997217187,19.467534130459345,0.17422655122171912,92.63140915687032,87.30314644790201,78.03331613057026
108/04/23,20.3,9539135.0,19.99928291846144,19.78434997680989,19.527723812731704,0.19070647379301223,93.73738296984425,89.86876429860132,81.97846551991394
108/04/24,20.5,14748687.0,20.14952194564096,19.895291647341576,19.598668134829264,0.21188988153687216,95.39589005040953,93.24584286573422,85.7342579685207
108/04/25,20.35,8262320.0,20.220514630427306,19.97315970611798,19.65742443215009,0.23265896002307543,77.035056614677,91.14940249019965,87.53930614241368
108/04/26,20.35,11812325.0,20.25117642028487,20.029716421764984,19.707814860446238,0.25050748028220965,77.035056614677,89.7517755731766,88.276795952668
108/04/29,20.5,10239561.0,20.31745094685658,20.099763684804156,19.764906025027297,0.2673775161811394,82.01869413713285,93.16785038211772,89.90714742915124
108/04/30,20.5,9131468.0,20.369967297904388,20.16230307067013,19.819528638486737,0.28245689938159024,82.01869413713285,93.5933817362266,91.13589219817636
108/05/02,20.5,10655712.0,20.409144865269592,20.216502558891776,19.870911050910834,0.2950838211014605,82.01869413713285,93.347968776532,91.87325105762824
108/05/03,20.45,13232448.0,20.42276324351306,20.25541879907648,19.915456354686924,0.3040595457590796,72.90562642409711,89.50470645708185,91.08373619077945
108/05/06,20.2,13163644.0,20.35684216234204,20.2503489992304,19.939267404326394,0.30546395558806505,43.74360726295806,69.66980430472114,83.94575889542668
108/05/07,20.25,12010851.0,20.31706144156136,20.248207499358667,19.962208373224364,0.3015709896973127,48.67113883363498,57.55764731425845,75.14972170170394
108/05/08,20.25,11650592.0,20.278040961040904,20.240172916132224,19.98050003682249,0.2931913676197967,48.67113883363498,51.70509820950559,67.3348472043045
108/05/09,19.95,16850400.0,20.185360640693936,20.200144096776853,19.98200003398999,0.27818190665320985,27.704698425311822,34.47006547300373,56.37991996053757
108/05/10,20.0,15200438.0,20.131907093795956,20.170953413980712,19.985307723683068,0.25967466338209666,33.4392735288916,25.757821426446963,46.17255378250737
108/05/13,19.95,10525848.0,20.079604729197303,20.138294511650596,19.984514821861296,0.23849566866353725,30.53296695072743,17.171880950964642,36.505662838659795
108/05/14,19.85,16088326.0,20.00306981946487,20.0902454263755,19.974167527871966,0.2140121146315365,25.263272451132945,15.614587300643151,29.541970992654246
108/05/15,19.9,8664637.0,19.968713212976578,20.058537855312917,19.968462333420273,0.1892247960837579,32.276341171215925,17.076391533762038,25.38677783969018
108/05/16,19.7,14352499.0,19.89580880865105,20.00711487942743,19.951657538541788,0.1624713050441347,22.25313829172612,11.384261022508026,20.719272233962794
108/05/17,19.65,13226504.0,19.8263725391007,19.95384573285619,19.93133772788473,0.13447864502959975,20.356651509550858,7.589507348338684,16.342683938754757
108/05/20,19.75,15993367.0,19.800915026067134,19.919871444046827,19.917388671893598,0.1080794704543256,33.88047567633783,10.615227121114744,14.433531666208085
108/05/21,20.15,17080619.0,19.883943350711423,19.94155953670569,19.927589543286395,0.08925757504731943,63.57177684667069,40.410151414076495,23.092404915497553
108/05/22,20.05,8012119.0,19.930962233807616,19.955466280588073,19.935082655341287,0.07548278508721287,56.024370237442355,53.60676760938447,33.26385914679319
108/05/23,19.95,8065281.0,19.937308155871744,19.954555233823395,19.936230143391956,0.06405124615605813,49.03805919617158,55.73784507292303,40.75518778883647
108/05/24,20.0,8737292.0,19.949872103914498,19.957962694852828,19.939212440054117,0.054991047884588674,52.585638333815055,60.49189671528211,47.334090764318354
108/05/27,20.2,7189999.0,20.016581402609663,19.989968912377353,19.955426867742258,0.05090124723469007,64.46070751149631,73.66126447685474,56.10981533516381
108/05/28,20.25,36666618.0,20.077720935073106,20.024974093647796,19.974240185608235,0.05086777939566426,66.94437189109054,82.44084298456983,64.88682455163247
108/05/29,20.2,6520915.0,20.110147290048737,20.049978411373164,19.989683248253755,0.052753256140413304,61.76466188869511,85.51611754526874,71.76325554951123
108/05/30,20.4,9829280.0,20.185931526699157,20.0978986761443,20.016438383003464,0.05849466354049783,72.11932364379402,90.3440783635125,77.95686315417832
108/05/31,20.55,14735217.0,20.28645435113277,20.162832230120248,20.0526738920032,0.06882739845580811,77.58306086690676,93.56271890900832,83.158815072455
108/06/03,20.4,9509138.0,20.324302900755182,20.20236019176687,20.07939128492603,0.079655700132815,62.8120363711241,88.01617158036443,84.77793390842481
108/06/04,20.4,8611703.0,20.349535267170122,20.23530015980573,20.10405349377787,0.0899738933118239,62.81203637112409,84.31847336126852,84.62478039270604
108/06/05,20.55,11110751.0,20.408023511446746,20.283583466504776,20.136433994256492,0.10140900909911588,70.81377160984242,89.54564890751233,86.26506989764147
108/06/06,20.7,16289437.0,20.4886823409645,20.34465288875398,20.175939071621375,0.1148699707058138,76.80326277513961,93.03043260500822,88.52019080009705
108/06/10,20.8,12212585.0,20.588288227309665,20.41846074062832,20.222982219958194,0.1309916806986761,80.07449435538095,95.35362173667215,90.79800111228876
108/06/11,20.45,12739612.0,20.579692151539778,20.44246728385693,20.249098972269103,0.14346700687650665,50.288919669815726,78.15241449111473,86.58280557189742
108/06/12,20.25,15082248.0,20.469794767693184,20.410389403214108,20.249168282094555,0.1470178297251159,40.06870003566928,59.944746915645105,77.70345268647999
108/06/13,20.25,9196688.0,20.392363178462123,20.381574502678422,20.248270721933434,0.1442750199290904,40.06870003566927,47.806301865332024,67.73773574609733
108/06/14,20.45,9112946.0,20.399075452308082,20.386728752232017,20.26090374332317,0.14058501772504187,53.636915620309885,47.55714242002525,61.010871304073305
108/06/17,20.55,7365302.0,20.436883634872057,20.407690626860013,20.28025730152908,0.13795467924622024,59.18159365152727,51.31260475060512,57.778115786250574
108/06/18,20.65,9146154.0,20.495422423248037,20.441825522383343,20.30581443218069,0.13756596143750702,64.30431753470381,57.73781493177594,57.76468216809236
108/06/19,20.9,20188043.0,20.613614948832023,20.509854601986117,20.34767486047448,0.14248871745233285,74.06781256893208,71.82520995451729,62.451524763567335
108/06/20,20.9,9995874.0,20.704909965888017,20.572795501655097,20.38919987120721,0.15071010005144353,74.0678125689321,79.36495478449298,68.08933477054255
108/06/21,20.75,16733734.0,20.73243997725868,20.608579584712583,20.419838342652813,0.15831632845310878,59.909827983098204,78.8358957822546,71.67152177444656
108/06/24,20.85,6713994.0,20.754959984839118,20.640482987260487,20.449081547064136,0.16493335080175728,65.2272480034692,82.1868934844661,75.1766456777864
108/06/25,20.85,5397220.0,20.778306656559412,20.671235822717072,20.477998351136122,0.17059417495759585,65.22724800346921,84.20302702885982,78.18543946147754
108/06/26,20.75,7275004.0,20.777204437706274,20.688529852264228,20.50084463181796,0.17401238405533054,54.76694925259011,79.94487516209705,78.77191802835071
108/06/27,20.9,12466360.0,20.80980295847085,20.71960821022019,20.52962581398581,0.17720638649114062,64.89917508292999,83.5996137444283,80.3811499337099
108/06/28,20.8,7167145.0,20.8107019723139,20.73509017518349,20.551385366756133,0.17850607087838402,55.03659533396311,77.95529805184117,79.57253263975366
108/07/01,20.7,8655544.0,20.7904679815426,20.73757514598624,20.566663415467197,0.17698720280651614,46.54803649218393,57.52575425678307,72.2236065120968
108/07/02,20.65,6821338.0,20.7436453210284,20.722979288321866,20.57307392196972,0.17157083551564237,42.60530391180504,43.1124075997599,62.51987354131783
108/07/03,20.65,6129000.0,20.7040968806856,20.70664940693489,20.577068235664356,0.16317290266662063,42.60530391180504,37.07493839983979,54.03822849415848
108/07/04,20.75,3788234.0,20.706897920457067,20.707624505779076,20.58748606369017,0.1545660105510775,53.860672119437744,41.383292266559856,49.81991641829227
108/07/05,20.8,2682605.0,20.729598613638043,20.718853754815896,20.601910212637083,0.1470415168766246,58.71802507802255,48.42219484437331,49.354009226985944
108/07/08,20.8,4888820.0,20.744732409092027,20.72821146234658,20.615224811664998,0.14023054363761583,58.718025078022535,53.114796562915615,50.60760500562916
108/07/09,20.7,5519715.0,20.72982160606135,20.723509551955484,20.621745979998458,0.13253714930149782,45.05700313936287,47.909864375277,49.708358128845106
108/07/10,20.75,5650073.0,20.736547737374234,20.72792462662957,20.631611673844734,0.1252923099981653,51.78716716819442,50.9875286311371,50.134748296275774
108/07/11,20.85,6268019.0,20.76603182491616,20.744103855524642,20.6464876989336,0.11975707931674043,62.740797917007455,62.56311432552022,54.27753697269059
108/07/12,20.8,4988808.0,20.781521216610773,20.755503212937203,20.65925787593871,0.1150547308530909,55.21421883417024,65.5182666932041,58.024446879528426
108/07/15,20.8,3964485.0,20.791847477740514,20.76500267744767,20.671045731635733,0.11083517384485989,55.21421883417024,67.48836827166002,61.17908734357229
108/07/16,20.8,7631468.0,20.80289831849368,20.77500223120639,20.682888367663754,0.1070909117844151,55.21421883417023,67.21446773666237,63.19088080793565
108/07/17,20.9,6353294.0,20.82693221232912,20.791668526005324,20.697666185535773,0.10447319752144227,68.34015119339713,78.14297849110825,68.17491336899319
108/07/18,21.0,6358537.0,20.87212147488608,20.82014043833777,20.718038017417637,0.10399904220118039,76.57773918934842,85.42865232740549,73.92615968846395
108/07/19,21.05,7647401.0,20.923080983257385,20.854283698614807,20.74165047761628,0.10572587796065003,79.74053058066298,90.28576821827032,79.37936253173274
108/07/22,21.05,9161080.0,20.973720655504923,20.891069748845673,20.767292748568874,0.10933610242387992,79.74053058066296,83.52384547884698,80.76085684743748
108/07/23,21.0,4737582.0,20.990813770336615,20.913391457371393,20.787116383294343,0.11272389675451393,66.75929655670467,74.2010821710832,78.57426528865273
108/07/24,21.0,8393664.0,21.00220918022441,20.93199288114283,20.80541512304093,0.1154946690239909,66.75929655670467,67.98590663257401,75.04481240329316
108/07/25,21.2,8988962.0,21.047306120149603,20.966244067619026,20.830960113576243,0.11945252602774947,82.84519127282758,78.65727108838267,76.248965298323
108/07/26,21.2,7677440.0,21.094037413433067,21.00312005634919,20.858386258685762,0.12450878035488504,82.84519127282758,82.06781035521801,78.18858031728801
108/07/29,21.1,7686579.0,21.10019160895538,21.021350046957657,20.877933469556087,0.1282903397642221,61.43855224357987,76.93409579236766,77.77041880898123
108/07/30,21.1,8147728.0,21.10846107263692,21.03862503913138,20.89693858728254,0.13096956218114517,61.43855224357986,72.12273052824519,75.88785604873588
108/07/31,21.0,18531810.0,21.088974048424614,21.040520865942813,20.90871254210696,0.1311373145120865,44.77746954340242,53.637375907719075,68.47102933506362
108/08/01,20.85,19825748.0,21.013482698949744,21.01085072161901,20.905157731175656,0.12604844969834023,30.089773633621427,39.46195430884981,58.80133765965902
108/08/02,20.65,20603653.0,20.888155132633162,20.948625601349175,20.884568674931376,0.11365014504223185,19.73326993446849,31.069874301137872,49.55751654015197
108/08/05,20.65,16813894.0,20.800436755088775,20.89468800112431,20.86460185378281,0.09693734550208613,19.73326993446849,27.379916200758515,42.16498309368749
108/08/06,20.6,16092736.0,20.71695783672585,20.837240000936927,20.84040171118413,0.07691753435222852,17.557738684970126,27.51253672643162,37.2808343046022
108/08/07,20.55,17418624.0,20.669638557817233,20.793533334114105,20.819986194939194,0.056243455316765126,15.506311863082212,25.749098558361805,33.43692238918874
108/08/08,20.75,9356863.0,20.68392570521149,20.78002777842842,20.811718026097715,0.03865671471955291,45.866067109202085,32.85234021537844,33.2420616645853
108/08/12,20.85,22263935.0,20.739283803474326,20.791689815357017,20.814662793320966,0.0263307761828525,55.466886658307146,41.50940328084058,35.99784220333706
108/08/13,20.7,26642705.0,20.738689202316216,20.782658179464182,20.80872719383474,0.015850818072170095,42.044718370759675,41.39842571663877,37.79803670777096
108/08/14,19.7,43203704.0,20.396626134877476,20.60429848288682,20.72440202507822,-0.011340053980544204,55.0867353246737,28.881001759810477,34.825691725117466
108/08/15,19.55,13308989.0,20.114417423251652,20.42858206907235,20.63406340776451,-0.05016831092286796,43.373912267113944,20.403426460563324,30.018269970266086
108/08/16,19.85,18653966.0,19.9971116155011,20.317568390893623,20.567020068705702,-0.09002498430071018,62.50673508663817,23.279703661880983,27.772081200804383
108/08/19,19.85,9511211.0,19.94807441033407,20.239640325744688,20.511864678805264,-0.12646485805268332,62.50673508663818,25.19722179609276,26.913794732567172
108/08/20,19.75,7615136.0,19.89038294022271,20.16220027145391,20.455182780435624,-0.1597683882384898,53.783928367471326,24.325029584491972,26.050873016542102
108/08/21,19.65,9247162.0,19.82275529348181,20.083083559544924,20.396130258863653,-0.19042405045453764,46.06918916825241,21.59303047568282,24.56492550292234
108/08/22,19.75,7229889.0,19.79017019565454,20.023402966287435,20.344504854335682,-0.21655961797327952,53.98895082447838,21.922235370885346,23.68402879224334
108/08/23,19.75,5936839.0,19.764280130436358,19.971585805239528,20.295889096309857,-0.23810835259268942,53.98895082447837,22.660800592084502,23.342952725523727
108/08/26,19.55,9603932.0,19.697020086957572,19.903404837699608,20.23947455043987,-0.2577006246222039,37.94212080667552,24.198109485632212,23.62800497889322
108/08/27,19.65,19253302.0,19.66884672463838,19.854920698083006,20.191245738867572,-0.27342550785467623,47.33424688213323,31.283588141936605,26.179866033241012
108/08/28,19.6,5744922.0,19.645897816425588,19.812433915069175,20.14576529741622,-0.2854066827531498,43.39379634059333,32.97693754917001,28.445556538550676
108/08/29,19.7,8265834.0,19.64726521095039,19.78536159589098,20.107629505307276,-0.2927789280857792,52.820050087647424,36.79943984759479,31.230184308232044
108/08/30,20.0,13301355.0,19.73984347396693,19.808634663242483,20.0935810818221,-0.2912124261845471,70.5030185591523,57.866293231729856,40.10888728273131
108/09/02,20.0,4599081.0,19.822395649311286,19.83844555270207,20.085420998605017,-0.28236503012822717,70.5030185591523,71.91086215448657,50.7095455733164
108/09/03,19.95,5573008.0,19.873263766207526,19.861204627251723,20.076927075635403,-0.2690365137793177,64.68454006704265,75.21330204238491,58.877464396339235
108/09/04,20.2,10010895.0,19.961342510805014,19.907253856043102,20.081586531355757,-0.2500957460859852,76.38028025899436,83.47553469492327,67.07682116253392
108/09/05,20.3,8379930.0,20.06172834053668,19.966461546702586,20.0955029520207,-0.22588487793241066,79.62000528095139,88.98368979661552,74.37911070722778
