date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/11/06,38.0,6549133.0,37.09809896151537,36.383789578200215,36.06851396978069,-0.12202968064521116,83.46801947879783,92.23979259555749,84.10247229932283
107/11/07,38.55,7556489.0,37.51956597434358,36.71357464850018,36.24497443364371,-0.0039037015448758483,86.70624514761808,94.82652839703833,87.677157665228
107/11/08,38.8,8325342.0,37.92554398289572,37.05089554041681,36.43670716951728,0.11971471294400607,87.98947053830136,94.92500267119625,90.09310600055075
107/11/09,38.0,8093108.0,37.908695988597145,37.18824628368068,36.54734507955441,0.22395201118045796,64.19453389771014,88.28333511413082,89.48984903841078
107/11/12,38.45,7096739.0,38.064130659064766,37.3860385697339,36.68793391958869,0.3187825389734086,69.72155570919196,87.6055567427539,88.86175160652516
107/11/13,38.15,6989839.0,38.076087106043175,37.505032141444914,36.79655438731264,0.39672158200518187,62.05801114937729,84.28089747762539,87.33480023022524
107/11/14,38.6,6322975.0,38.19655807069545,37.660443451204095,36.92278097290397,0.4649097612641702,68.32491355901526,83.1713919692106,85.94699747655369
107/11/15,38.7,6165042.0,38.3268720471303,37.81495287600341,37.050836282680585,0.5247511276759012,69.66120120603999,83.78092797947379,85.22497431086039
107/11/16,38.4,7756030.0,38.35541469808687,37.91454406333617,37.155579645551306,0.5715937856976943,60.47638502485663,77.75871389107773,82.7362208375995
107/11/19,38.7,6627779.0,38.449443132057915,38.035036719446815,37.26957351897043,0.610367668653432,65.8755480536504,79.4581902130995,81.64354396276617
107/11/20,38.25,4691746.0,38.39546208803861,38.077113932872344,37.347875555972706,0.634141810302673,52.874254996825066,72.01974585635205,78.43561126062814
107/11/21,38.4,6865155.0,38.35947472535907,38.11217827739362,37.42015435935942,0.6457182318489775,56.322367206891954,71.24548713655793,76.0389032192714
107/11/22,37.8,4587804.0,38.20214981690605,38.07473189782801,37.45610402402408,0.640300160239968,41.68297349091188,55.5429684358661,69.2069249581363
107/11/23,38.0,8323799.0,38.134766544604034,38.06227658152334,37.49794217602222,0.6251070092921986,47.17510382210536,49.67232378483025,62.695391233700946
107/11/26,38.35,7296780.0,38.20234436306936,38.108147151269456,37.562523547097435,0.6092103282681632,55.8973684981073,52.34565175398944,59.24547807379711
107/11/27,39.35,11743703.0,38.48489624204624,38.26512262605788,37.67694481270532,0.6050038252850423,71.83944808523617,67.30450857673375,61.931821574775995
107/11/28,39.7,10904631.0,38.86076416136416,38.489685521714904,37.82583367326645,0.6167734299177242,75.55126207980453,74.03633905115588,65.9666607335693
107/11/29,40.0,8896751.0,39.244676107576105,38.74348793476242,37.99403877532288,0.6433085758220879,78.47016825227715,79.54623861272027,70.49318669328629
107/11/30,40.9,30646137.0,39.6797840717174,39.04457327896868,38.19065117722112,0.6854312810071816,84.94206529941667,86.36415907514686,75.78351082057314
107/12/03,41.3,8728897.0,40.186522714478265,39.403811065807226,38.42213954820411,0.744679328326369,87.02260998921065,90.90943938343123,80.82548700819251
107/12/04,41.65,11210731.0,40.62434847631884,39.753175888172684,38.6588980444961,0.8145990313964123,88.66680491311828,92.74915006514465,84.8000413605099
107/12/05,41.0,4896177.0,40.73706565087923,39.95472990681057,38.83609819491947,0.8754055674953495,69.14383207880515,88.66203500277936,86.08737257459973
107/12/06,41.0,6294989.0,40.72887710058615,40.081024922342145,38.98043679531028,0.9204420794026522,69.14383207880515,85.42381280887048,85.86618598602331
107/12/07,40.55,4837020.0,40.7025847337241,40.17585410195179,39.10886473413257,0.9497515370859668,56.698226939370066,79.02128061131904,83.58455086112188
107/12/10,40.95,6126940.0,40.6725564891494,40.24862841829316,39.22452898535314,0.9646211162567774,63.67287535826629,75.71115677118246,80.96008616447541
107/12/11,40.5,6647974.0,40.577537659432934,40.271773681910965,39.31398829417213,0.9632539705531894,52.30039106891206,64.96685813731007,75.6290101554203
107/12/12,40.5,8067480.0,40.57669177295529,40.322311401592465,39.41098919462043,0.9528676178369591,52.300391068912056,57.80399238139514,69.68733756407859
107/12/13,40.75,6847978.0,40.58029451530353,40.36650950132705,39.50149002580348,0.9352979893742821,58.263910338919096,55.96023734517252,65.1116374911099
107/12/14,40.45,4283796.0,40.54102967686902,40.38250791777254,39.575413869972444,0.9096572010594455,49.37484591298631,50.18561277556961,60.13629591926314
107/12/17,40.2,5865062.0,40.452353117912686,40.36458993147712,39.62922818766687,0.8747981096096067,42.83907906307515,45.22178106606608,55.16479096819745
107/12/18,40.0,8957075.0,40.326568745275125,40.3163249428976,39.66351832707711,0.8303998108517844,38.00905688810536,39.67166356785355,50.00041516808282
107/12/19,41.0,11552315.0,40.49271249685008,40.40110411908134,39.752863071148106,0.7939680582680742,63.02333546919714,56.55530259362282,52.18537764326282
107/12/20,41.2,5153447.0,40.70347499790005,40.521753432567785,39.858412065675175,0.7678427199929813,66.28811608428414,65.77371050101175,56.71482192917913
107/12/21,41.0,8533110.0,40.7773166652667,40.58896119380648,39.94045729139247,0.7439749564771877,59.9376284961315,67.37855209871373,60.269398652357324
107/12/22,40.4,885617.0,40.64737777684447,40.55538432817207,39.97484519205459,0.7112877924052461,44.56711392962768,56.683740614828764,59.07417930651447
107/12/24,40.4,5262409.0,40.589918517896315,40.54198694014339,40.01331863881962,0.6747638941889507,44.56711392962767,49.55386629223879,55.90074163508925
107/12/25,39.75,2862847.0,40.35994567859754,40.434989116786156,40.00460182044888,0.625888574618615,31.83253321254932,33.035910861492525,48.27913137722368
107/12/26,39.9,3811321.0,40.198297119065025,40.34165759732179,39.99463244964512,0.5701158892302269,36.83096244707599,31.114849665237454,42.55770413989494
107/12/27,40.65,3595368.0,40.29053141271002,40.36388133110149,40.03158379967242,0.5225522176699956,56.131222943028554,41.19777856470375,42.10439561483121
107/12/28,40.6,4813700.0,40.372854275140014,40.392817775917905,40.07050043046684,0.4825052432262088,54.791960356260475,47.162155406772236,43.79031554547822
108/01/02,40.65,5179845.0,40.43606951676001,40.421098146598254,40.108346551200164,0.44855451366058513,56.05030144809888,51.89598239239361,46.49220449445002
108/01/03,41.5,8250253.0,40.69487967784,40.552998455498546,40.193281431877075,0.43078701565276223,71.96768861442249,67.18991418752171,53.39144105880725
108/01/04,40.65,6972455.0,40.700753118559994,40.57958204624879,40.233221321732685,0.41390175742543034,50.16542378029872,64.79327612501449,57.192052747542995
108/01/07,41.45,6238233.0,40.900502079039995,40.69965170520732,40.31528122006094,0.40799550296962106,62.86958871035055,75.04736926852826,63.14382492120475
108/01/08,41.6,8904505.0,41.13366805269333,40.849709754339436,40.41410574159472,0.4135172049246406,64.8838015785705,78.42664124074726,68.23809702771892
108/01/09,43.3,16251121.0,41.74327870179555,41.201841461949535,40.610136069164355,0.4491548424967484,79.79225055197527,85.61776082716483,74.03131829420089
108/01/10,42.95,11907639.0,42.15385246786371,41.497367884957946,40.792048679228635,0.5003877151432607,72.21750864126155,83.32850721810993,77.13038126883724
108/01/11,42.95,6369962.0,42.42756831190914,41.74363990413162,40.95996801159567,0.5570445506217985,72.21750864126155,81.33011592318445,78.5302928202863
108/01/14,42.5,4493860.0,42.44754554127276,41.86761658677634,41.077470472242155,0.6036648634042765,61.42210716220531,75.99785505990077,77.6861469001578
108/01/15,43.05,6669255.0,42.59836369418184,42.03968048898029,41.21766505130045,0.6473349782593887,68.3591694352283,77.33190337326718,77.56806572452759
108/01/16,42.7,7923303.0,42.63224246278789,42.149733740816906,41.33169081658503,0.681476567453886,60.10565315043255,75.1101578044004,76.74876308448519
108/01/17,42.95,7877401.0,42.71732830852526,42.272694784014085,41.4513684460785,0.7094465215502264,63.847092234417,73.96232742515589,75.81995119804209
108/01/18,43.0,9061761.0,42.85738553901684,42.416828986678404,41.58107087330323,0.7347088399152153,64.6429125900004,72.38514136036035,74.6750145854815
108/01/21,43.0,6600975.0,42.896590359344565,42.50985748889867,41.68829619074144,0.7520793315636178,64.6429125900004,67.17567982582582,72.17523633226294
108/01/22,43.35,10466354.0,43.02689357289638,42.63946457408222,41.81131186837671,0.7672940063919954,71.06354331015326,68.74211988388394,71.03086418280327
108/01/23,44.1,11383357.0,43.32626238193092,42.85372047840185,41.97390326311696,0.7897986481705739,80.27448489876029,79.16141325592262,73.7410472071764
108/01/24,44.15,9053465.0,43.59250825462061,43.06560039866821,42.139372242877194,0.8170845496946623,80.76432693550632,81.03514506916578,76.17241316117286
108/01/25,44.5,9025450.0,43.84917216974708,43.28175033222351,42.310382070348176,0.8479412921307965,84.08428842191292,87.35676337944385,79.90052990059651
108/01/28,44.5,7730131.0,44.049448113164715,43.476458610186256,42.47496806493678,0.878651142754532,84.08428842191292,88.79339780851808,82.86481920323703
108/01/29,44.85,9782853.0,44.278798742109814,43.68663217515521,42.64900898301857,0.9104455526309542,87.25249412542891,91.86226520567875,85.8639678707176
108/01/30,45.25,11295201.0,44.55253249473987,43.922193479296006,42.8375467535556,0.9452857872528444,89.986237734993,91.59865299426201,87.77552957856574
108/02/11,46.65,13336003.0,45.18918832982658,44.345577899413335,43.11638931097439,1.0020663474900644,94.73154952158372,93.17958980105273,89.57688298606139
108/02/12,46.6,5396184.0,45.63029221988438,44.70673158284445,43.377628594745595,1.0674736756118222,92.84593214611475,93.72145813576678,90.95840803596319
108/02/13,46.7,7751867.0,45.95769481325626,45.02435965237037,43.62646485668824,1.1335578996258846,93.1721115891481,94.83391326698182,92.25024311296939
108/02/14,45.65,9061976.0,45.88429654217084,45.14321637697531,43.78885217540452,1.1777191600148655,59.17647546404364,84.19035078013842,89.56361233535905
108/02/15,45.6,6467167.0,45.86036436144722,45.25476364747942,43.9445173926811,1.2042245789715569,57.967864616959,75.42514613412739,84.85079026828184
108/02/18,46.15,4200767.0,45.927742907631476,45.389386372899516,44.10743913170563,1.219769111416022,66.89326450027993,75.59207273139357,81.76455108931908
108/02/19,45.25,3447782.0,45.77682860508765,45.4036553107496,44.212636121574434,1.2140191269678506,47.20858724608789,62.63961311344605,75.38957176402808
108/02/20,45.95,5601176.0,45.7803857367251,45.467629425624665,44.33377949683794,1.1979852873316252,58.58366449320382,63.28751985340855,71.35555446048824
108/02/21,45.5,5794388.0,45.7244238244834,45.49177452135388,44.43214261246579,1.1703146116429188,50.233744035059736,53.30279101338348,65.33796664478665
108/02/22,45.85,4450481.0,45.7287825496556,45.5327287677949,44.53255471919919,1.1362864990334771,56.076758533544776,52.62921110293945,61.10171479750425
108/02/25,46.4,5520127.0,45.89418836643707,45.64810730649575,44.66274281772233,1.1061020969814659,64.03861427602769,61.581867231019466,61.261765608675994
108/02/26,47.2,8740500.0,46.30029224429138,45.89217275541313,44.85118567789753,1.0930790930882917,72.68190129711266,70.61432658168597,64.37928593301265
108/02/27,44.55,20202530.0,45.73352816286092,45.676810629510946,44.831863702674646,1.0434526598378935,37.17007168113651,55.195875840782065,61.318149235602455
108/03/04,43.1,15732833.0,44.90568544190728,45.27234219125912,44.71018187939198,0.9471941902437425,28.14184098731835,38.24652592284024,53.62760813134838
108/03/05,43.1,8986238.0,44.28712362793819,44.90195182604927,44.5824755809772,0.8216506012094076,28.14184098731835,29.788112991464445,45.681109751387076
108/03/06,43.55,5047557.0,44.024749085292136,44.6682931883744,44.49920822859435,0.6911374729235362,35.178044337593626,27.119468066916856,39.49389585656367
108/03/07,43.5,5361536.0,43.85399939019476,44.475660990312,44.42330759562556,0.5633806572761173,34.72468831581946,25.010338447251485,34.66604338679294
108/03/08,43.4,5264114.0,43.719332926796504,44.304717491926674,44.34843778057745,0.44196046809073886,33.682879216245986,22.944186027540567,30.758757600375485
108/03/11,43.6,4008673.0,43.679555284531006,44.187264576605564,44.290865643609955,0.33284816107171294,38.13728720588482,22.88688309426796,28.134799431672977
108/03/12,43.6,6210032.0,43.69470352302067,44.11022048050464,44.24733751717842,0.2388551215226132,38.13728720588482,22.848681138752895,26.372760000699618
108/03/13,43.75,3239511.0,43.70480234868045,44.0460170670872,44.207157708164694,0.15885596900259163,42.32139472027983,28.565787425835236,27.10376914241149
108/03/14,43.4,6331502.0,43.64486823245363,43.95918088923933,44.154684038305874,0.08798414538876406,35.58276492711286,38.23577747580928,30.81443858687742
108/03/15,44.1,7671954.0,43.76741215496909,43.968067407699436,44.14374680459004,0.03525143693289105,53.39312952531767,52.99051831720616,38.20646516365367
108/03/18,44.3,4015889.0,43.890774769979394,43.996306173082864,44.143266281160045,-0.0011908720691233498,57.42866527033374,64.95664184110028,47.12319072280254
108/03/19,44.15,3357179.0,43.99384984665293,44.030255144235724,44.14763041337851,-0.024427751483855405,53.27690070255281,69.23035381999269,54.49224508853259
108/03/20,44.45,5573418.0,44.15006656443529,44.10229595352977,44.17185115081092,-0.03345324064331519,60.18504589254271,71.8678549276142,60.28411503489313
108/03/21,44.4,3848839.0,44.25004437629019,44.16024662794147,44.19324721613316,-0.03336271015299023,58.4564547553362,71.24523661840941,63.937822229398556
108/03/22,44.85,3572501.0,44.41669625086013,44.25853885661789,44.236074353353686,-0.022197267469551578,68.29196284365663,80.83015774560627,69.56860073480112
108/03/25,45.3,5477421.0,44.62779750057342,44.39044904718157,44.29868401848033,0.0005951917646065896,75.30723109392493,87.22010516373751,75.45243554444659
108/03/26,45.35,4404181.0,44.83936500038228,44.53579087265131,44.37282370936646,0.03306958606865611,76.01478142882766,91.48007010915835,80.79498039935051
108/03/27,45.2,5006814.0,44.938743333588185,44.63607572720943,44.431644962492115,0.067341821798388,68.90671324907916,90.98671340610564,84.19222473493555
108/03/28,44.05,5409415.0,44.75082888905879,44.592563106007866,44.427287657685035,0.08692854710327655,37.04098342396034,68.99114227073703,79.12519724686938
108/03/29,44.85,10742746.0,44.688052592705866,44.58755258833989,44.437688607093875,0.09951563393182405,54.57643467700846,68.54311445500117,75.59783631624664
108/04/01,44.6,5637487.0,44.667035061803915,44.59379382361658,44.45209717577896,0.10795183671298317,49.415229813092516,63.342468460196876,71.51271369756338
108/04/02,44.8,5361088.0,44.69052337453595,44.61774485301382,44.474051239180575,0.11510019213703508,53.625379514168166,63.796939757778254,68.94078905096835
108/04/03,44.9,3462038.0,44.72701558302396,44.64812071084484,44.499124220782065,0.12187945172218373,55.83107636654249,66.06070493655803,67.98076101283158
108/04/08,45.35,4475942.0,44.87217705534931,44.73385059237071,44.550153126875756,0.1342430544767373,64.85710570699015,76.39341113417599,70.78497771994638
108/04/09,45.15,3570126.0,44.97311803689954,44.80737549364226,44.598218270962235,0.14922588811739518,58.48314512808898,79.36031330513693,73.64342291500991
108/04/10,45.25,3442309.0,45.023745357933024,44.860312911368545,44.63873994242668,0.1636953042822889,60.79491932164108,83.29903239950308,76.86195940984096
108/04/11,44.25,6083824.0,44.80749690528868,44.77942742614045,44.618452254547705,0.1631512777443803,36.44356682288445,66.64379937744644,73.45590606570946
108/04/12,43.95,3998986.0,44.54249793685912,44.65160618845038,44.571840542659416,0.146474151353697,31.85076071844947,49.479704635469346,65.46383892229609
108/04/15,44.5,3131730.0,44.54083195790608,44.63258849037532,44.56919896245485,0.12985722666705177,46.643997276645585,48.0402331978398,59.65597034747733
