date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/08/10,15.1,35004230.0,14.985474185302452,14.940138183991408,14.81774149225676,0.1198374547691667,65.58928598712978,62.37366236469469,60.50641294670613
107/08/13,15.0,28133455.0,14.998649456868302,14.954281819992842,14.833684454390855,0.11998943693573057,54.65647196328534,58.2491082431298,59.75397804551401
107/08/14,15.05,17944812.0,15.011599637912203,14.968151516660702,14.849362573283866,0.11974933822395176,58.77904498658677,61.054961050975486,60.1876390473345
107/08/15,14.95,25807734.0,15.003566425274803,14.971376263883919,14.859988529185106,0.11807701751892392,48.25054474478533,51.81441847842803,57.39656552436568
107/08/16,14.9,29666575.0,14.964877616849869,14.957396886569931,14.862104796170867,0.1135200320949521,43.568185711220465,44.06675517609485,52.9532954082754
107/08/17,15.0,21720171.0,14.976585077899912,14.964497405474944,14.872712119542339,0.10917308286248276,54.2284774749861,48.425455831682235,51.44401554941101
107/08/20,15.1,43618922.0,15.017723385266608,14.98708117122912,14.890195802654464,0.10671554000491731,62.68687269775729,57.28363722112149,53.390556106647836
107/08/21,15.35,68285075.0,15.11181559017774,15.039234309357598,14.921719202450276,0.1088754533853981,75.99497306112208,71.52242481408099,59.43451234245888
107/08/22,14.55,82307165.0,14.916210393451827,14.953528591131333,14.891202340723332,0.09956561278991861,82.11774343667567,52.94477443745752,57.2712663741251
107/08/23,14.35,47298638.0,14.744140262301217,14.86127382594278,14.853417545283076,0.08122374636387565,62.873709817337115,36.8838178789399,50.47545020906336
107/08/24,14.25,40724024.0,14.579426841534143,14.759394854952317,14.80700081103053,0.055457805875457934,55.12297310724858,27.366989697071038,42.77263003839926
107/08/27,14.4,10306977.0,14.51545122768943,14.69741237912693,14.774731517874333,0.02890241695088592,63.272582519091415,25.18910424249181,36.91145477309677
107/08/28,14.45,13448641.0,14.493634151792953,14.656176982605777,14.749752170345538,0.004406896012756528,65.75977458693332,25.126069494994514,32.98299301372935
107/08/29,14.5,14354784.0,14.483256101195302,14.623897485504814,14.727655849549727,-0.01722615599877727,68.33316039053544,26.472935218885226,30.812973748781307
107/08/30,14.35,13124588.0,14.451337400796868,14.584497904587346,14.701490014968979,-0.03717934687534831,53.78173346962257,23.204179034812356,28.276708844124993
107/08/31,14.45,19658083.0,14.446724933864578,14.559998253822789,14.681183090740594,-0.05398044488383978,60.509311820375466,23.802786023208213,26.78540123715273
107/09/03,14.45,8809832.0,14.447816622576385,14.54166521151899,14.663399776068239,-0.06753126881692148,60.50931182037547,38.09074623769432,30.553849570666596
107/09/04,14.4,10512733.0,14.431877748384258,14.518054342932492,14.643138254832222,-0.07904179743348301,54.76927593492515,43.912349343648096,35.006682828327094
107/09/05,14.3,16979764.0,14.40041849892284,14.487961952443746,14.619627619845128,-0.08956657142706283,44.61241761343058,43.560613848146396,37.85799316826686
107/09/06,14.25,13508651.0,14.358612332615225,14.452468293703122,14.593117802933964,-0.0997831589878187,40.1454761745319,34.59596478765322,36.77065037472898
107/09/07,14.15,29638977.0,14.297408221743483,14.406223578085935,14.56095489501597,-0.1107727905762618,32.3673802963553,27.230643191768873,33.590647980408946
107/09/10,14.1,22023260.0,14.235772147828989,14.357269648404944,14.526458364630127,-0.12245597570604591,28.996568292484444,24.820428794512555,30.667241585110148
107/09/11,14.1,21385167.0,14.178014765219325,14.308141373670788,14.490769259658578,-0.1344903577623947,28.996568292484444,25.637861620584136,28.99078159693481
107/09/12,14.15,10436040.0,14.172843176812885,14.283867811392321,14.46551777814638,-0.14392227956072742,38.255998177475995,29.21311986826826,29.06489435404596
107/09/13,14.35,8108684.0,14.21939545120859,14.288639842826933,14.453747179827428,-0.14815929104868075,62.026110292105855,43.71783748793641,33.949208732009446
107/09/14,14.35,13753603.0,14.27126363413906,14.303033202355778,14.447689704456085,-0.1474587332590061,62.02611029210587,55.81189165862429,41.23676970754773
107/09/17,14.4,6834181.0,14.31000908942604,14.317111001963148,14.443059727190233,-0.14315673165262183,66.64838568281876,67.20792777241627,49.89382239583724
107/09/18,14.45,10402553.0,14.344172726284027,14.333009168302624,14.44070897894483,-0.13606534745053867,70.89906994621664,78.13861851494418,59.308754435539555
107/09/19,14.55,16031246.0,14.400281817522684,14.362924306918854,14.446231365179843,-0.12551368961262863,77.71548967123461,85.42574567662946,68.01441818256951
107/09/20,14.6,19079224.0,14.45852121168179,14.398270255765711,14.456136644781393,-0.11198422949323941,80.46144322441643,90.2838304510863,75.43755560540843
107/09/21,14.7,32321438.0,14.526514141121192,14.442308546471425,14.472010749028978,-0.0955278241061022,84.92085875853202,93.52255363405754,81.4658882816248
107/09/25,14.7,13571753.0,14.584342760747461,14.485257122059522,14.489548383719056,-0.07728051161678844,84.92085875853202,93.11759985860243,85.34979214061734
107/09/26,14.65,8992995.0,14.606228507164973,14.512714268382936,14.501890815740667,-0.059659718764976985,72.9353605393845,89.35112717846225,86.68357048656564
107/09/27,14.75,21783297.0,14.637485671443315,14.543928556985781,14.517129983760615,-0.042368060366948325,79.78333899080683,92.90075145230817,88.75596414181315
107/09/28,14.75,14772611.0,14.666657114295544,14.574107130821483,14.5331199850098,-0.02569701913122187,79.78333899080683,95.26716763487211,90.92636530616613
107/10/01,14.85,13284942.0,14.723604742863694,14.618005942351237,14.556533832316738,-0.00826319329807769,85.18223838593444,94.06700064547026,91.97324375260085
107/10/02,14.75,15349712.0,14.736569828575796,14.642088285292699,14.572377383676988,0.007331625684679988,64.50940198454924,86.04466709698015,89.99705153406062
107/10/03,14.7,6242019.0,14.724379885717198,14.651740237743915,14.582194508009527,0.019774446494621633,56.30990740277542,74.02977806465336,84.6746270442582
107/10/04,14.6,17293978.0,14.682919923811466,14.643116864786597,14.583564161239563,0.027730097905104112,43.14760177566644,57.68651870976887,75.67859093276176
107/10/05,14.45,21804492.0,14.613613282540976,14.615097387322164,14.575213071913442,0.0301609414058277,30.369687175617784,41.79101247317917,64.38273144623423
107/10/08,14.4,11794240.0,14.550742188360651,14.583414489435135,14.563658220227795,0.028080006966130177,27.153183411985804,27.86067498211945,52.20871262486264
107/10/09,14.4,13222997.0,14.500494792240433,14.552845407862614,14.55106912636412,0.022819261872603178,27.153183411985804,21.604086351716035,42.00717053381377
107/10/11,13.9,57371610.0,14.321163194826957,14.45445450655218,14.505794578182265,0.007987395172065603,10.753191743144077,14.402724234477356,32.80568843403497
107/10/12,14.15,32959931.0,14.21827546321797,14.380795422126816,14.467848841399015,-0.011020767716787186,34.49238325890682,23.704380258882352,29.771919042317432
107/10/15,13.95,20469615.0,14.137183642145315,14.313162851772347,14.429937392060626,-0.032171522231085624,27.476197313679492,25.13625350592156,28.226697196852143
107/10/16,14.0,14626907.0,14.091455761430211,14.260969043143623,14.396865284979041,-0.052916466151952134,31.647335616038625,28.35170523583177,28.268366543178686
107/10/17,13.95,17620846.0,14.052637174286808,14.21330753595302,14.364414109211422,-0.0725544875732423,29.60414981556066,29.507197429948445,28.68131017210194
107/10/18,13.9,6635729.0,14.010091449524538,14.165256279960849,14.330613023887468,-0.09111493884391765,27.47553030481898,29.671464953298983,29.01136176583429
107/10/19,13.75,21298454.0,13.927560966349693,14.098130233300708,14.28691202204997,-0.11064830882498651,21.825899201984285,25.336532191088224,27.78641857425227
107/10/22,13.9,10631374.0,13.901707310899795,14.056775194417256,14.253303404969204,-0.12782428917037883,37.29763885472139,28.655727343078457,28.076188163861
107/10/23,13.7,11435693.0,13.846971540599862,14.00356266201438,14.213626219971575,-0.14427214292774207,28.32741655384655,25.164424289325,27.105600205682336
107/10/24,13.65,17016534.0,13.785481027066576,13.946718885011984,14.171231895358376,-0.1603203164114721,26.421104107110995,22.33183841510554,25.51434627549007
107/10/25,13.4,22750815.0,13.65282068471105,13.853515737509987,14.110944826484655,-0.17974207092411124,18.821479703130095,19.054558943403684,23.361083831461276
107/10/26,13.4,17416212.0,13.568547123140702,13.777929781258322,14.056256762908912,-0.19945905306940698,18.821479703130095,16.869705962269112,21.19729120839722
107/10/29,13.35,9964548.0,13.495698082093801,13.706608151048604,14.001929319608225,-0.21863147616744977,17.381608586378224,13.329803974846032,18.574795463880157
107/10/30,13.5,7378659.0,13.484632054729202,13.665923459207171,13.960434756561439,-0.2338074404048133,35.22185550669957,18.410345507040187,18.51997881160017
107/10/31,13.75,24019848.0,13.5647547031528,13.675769549339307,13.942324390672097,-0.2403569205904085,54.75979266167499,37.2735636713601,24.771173764853483
107/11/01,13.7,9418557.0,13.605669802101866,13.677724624449423,13.92272251446655,-0.24128511447575204,51.063454959903275,47.07126466979556,32.20453739983417
107/11/02,13.75,9985531.0,13.641279868067912,13.68352052037452,13.906551551815276,-0.23763429786875295,54.73034805291267,58.65357038592432,41.02088172853089
107/11/05,13.85,14983630.0,13.69418657871194,13.702933766978767,13.898355278598718,-0.22919174061899264,61.63054943677042,72.43571359061622,51.492492349226005
107/11/06,13.85,17761368.0,13.750291052474628,13.72952813914897,13.895597180244973,-0.21656720071439475,61.630549436770416,74.48095191755364,59.155312205335214
107/11/07,13.95,20775043.0,13.808527368316419,13.762106782624143,13.897858935610744,-0.20040419116883604,68.5365087277898,80.60634889741668,66.30565776936237
107/11/08,14.05,12386211.0,13.880684912210945,13.805922318853453,13.907639017486842,-0.18066669266174665,74.12505779233686,87.07089926494446,73.22740493455639
107/11/09,13.95,19881023.0,13.90795660814063,13.832018599044545,13.911859093064777,-0.16050145293344367,61.10160794232064,86.61869474805815,77.69116820572364
107/11/12,13.8,15714947.0,13.880304405427088,13.830848832537121,13.905177624367486,-0.14326692071282782,46.4208984728508,74.4124631653721,76.59826652560646
107/11/13,13.75,21126611.0,13.832702936951392,13.815290693780936,13.892279345569989,-0.13001126692807286,42.350705111306546,60.71941988802585,71.30531764641292
107/11/14,13.8,21467277.0,13.813468624634261,13.80857557815078,13.883257857449221,-0.11894546940214656,47.83889956756289,55.29442807349876,65.96835445544153
107/11/15,13.8,10875998.0,13.808979083089506,13.80714631512565,13.876853406876204,-0.10909779387182823,47.8388995675629,49.36295204899918,60.433220319960746
107/11/16,13.9,16178493.0,13.83515272205967,13.820538595938041,13.877672375578033,-0.09870499102546099,59.062846814347644,53.7419680326661,58.20280289086253
107/11/19,13.95,17288357.0,13.865101814706447,13.837948829948367,13.881312962072032,-0.08763681924510185,63.74378194198899,60.827978688443956,59.077861490056335
107/11/20,13.75,19899913.0,13.83923454313763,13.82954069162364,13.874096580374184,-0.07902063314619032,41.15546963930766,48.88531912562927,55.68034736858065
107/11/21,13.7,16871282.0,13.796989695425088,13.810033909686368,13.861666074191554,-0.07354293941798946,37.20072360562695,36.75687941708609,49.37252471808247
107/11/22,13.6,21908838.0,13.73965979695006,13.77919492473864,13.843460991561434,-0.07168756489895044,30.22918394703798,28.208289981761023,42.31777980597532
107/11/23,13.5,24942387.0,13.66810653130004,13.73682910394887,13.818963992210554,-0.07377702957149726,24.679221791824613,21.83582968481042,35.49046309892035
107/11/26,13.5,23171419.0,13.616237687533362,13.699440919957391,13.795389838963587,-0.07821140745843691,24.679221791824617,17.587522820176684,29.52281633933913
107/11/27,13.45,17680135.0,13.573325125022242,13.664117433297825,13.771706005197158,-0.08408684034661613,21.797788737112043,11.725015213451123,23.590215964043125
107/11/28,13.55,15276656.0,13.565550083348162,13.645097861081522,13.75465169710507,-0.08918023948200236,38.914688502395684,13.877282869573554,20.352571599219935
107/11/29,13.5,26596392.0,13.55620005556544,13.6271648842346,13.73794772040468,-0.09350075881961775,34.39735299105307,12.281824943352106,17.66232271393066
107/11/30,13.55,21949390.0,13.562466703710294,13.618470736862166,13.725413280373552,-0.09618911575797126,42.41844380146965,14.854549962234833,16.726398463365385
107/12/03,13.65,14655820.0,13.591644469140197,13.623725614051807,13.719612258806356,-0.09612862155728671,55.48194276828088,28.950652355775627,20.801149760835468
107/12/04,13.65,17529052.0,13.606929646093464,13.626021345043172,13.713295931205865,-0.09435781447836786,55.48194276828088,41.52265712607271,27.708318882581214
107/12/05,13.55,20804818.0,13.583786430728976,13.611267787535978,13.699773167266953,-0.09318732752888932,41.81975870447618,41.01510475071533,32.14391417195925
107/12/06,13.45,18808803.0,13.54752428715265,13.588556489613312,13.682482923631031,-0.0933351488266553,32.280918026211495,27.343403167143553,30.543743837020685
107/12/07,13.5,11247887.0,13.531682858101766,13.573797074677762,13.668445775659414,-0.09359785925765476,40.43304148925713,24.895602111429127,28.661029928490166
107/12/10,13.35,22346844.0,13.483621905401177,13.542747562231469,13.64683456214715,-0.09569568738926011,28.20831145193568,16.597068074286085,24.639709310422138
107/12/11,13.35,16754008.0,13.439081270267451,13.510622968526226,13.624001134289678,-0.09923218306409845,28.20831145193568,15.23137871619065,21.503599112344975
107/12/12,13.4,15821828.0,13.4260541801783,13.492185807105187,13.606770277805857,-0.10230264059141281,37.30671379718311,18.487585810793764,20.49826134516124
107/12/13,13.45,19184897.0,13.429869453452199,13.48307150592099,13.593749487205407,-0.10397770873001386,45.58252546233618,24.82505720719577,21.94052663250608
107/12/14,13.45,14898558.0,13.428246302301465,13.473392921600825,13.580768757420376,-0.1046573341479214,45.582525462336186,29.050038138130436,24.310363801047533
107/12/17,13.35,10594408.0,13.410497534867645,13.45699410133402,13.564940391464964,-0.10531512534452578,33.02665887732798,24.92224764764241,24.514325083245826
107/12/18,13.25,32392266.0,13.365331689911763,13.426661751111686,13.542637284429198,-0.10744720693912295,24.82191768676209,16.61483176509494,21.8811606438622
107/12/19,13.35,15206242.0,13.351887793274509,13.409718125926405,13.52589595485772,-0.1091933313375614,42.086660103405066,22.187665621174336,21.98332896963291
107/12/20,13.25,14265340.0,13.326258528849673,13.387265104938672,13.506596266022513,-0.1112208972868172,32.99409652298645,14.791777080782891,19.586145006682905
107/12/21,13.25,14460322.0,13.300839019233115,13.364387587448894,13.486858091713088,-0.1134708186822927,32.994096522986446,15.416740276077547,18.19634342981445
107/12/22,13.2,11888690.0,13.267226012822077,13.336989656207413,13.464792084658235,-0.11633714063599862,28.5526821715737,15.03973161262303,17.144139490750643
107/12/24,13.2,12859667.0,13.240650675214718,13.312074713506178,13.443461924299909,-0.11934715466754511,28.5526821715737,14.78839250365335,16.358890495051543
