date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/05/18,112.0,7124197.0,110.88925102189621,109.10136967721594,107.14672448943026,1.2098155072942187,86.54781828802292,81.64739325998441,81.70787542447057
107/05/21,112.5,5285794.0,111.38450068126413,109.64697473101329,107.54889952870485,1.3874674462970622,88.05213568928133,83.84336021253863,82.41970368715992
107/05/22,109.5,8132291.0,111.0063337875094,109.74747894251107,107.75667648803525,1.5081344479328123,48.778170143632714,72.56224014169241,79.13388250533741
107/05/23,110.0,5968585.0,110.62922252500626,109.76873245209255,107.91962445049407,1.576329158665946,52.97324636214546,66.15260453890606,74.8067898498603
107/05/24,111.0,4828420.0,110.58614835000417,109.8906103767438,108.11811487737913,1.61556242680569,60.698386829343896,62.28355454108888,70.63237808026982
107/05/25,108.5,6144110.0,110.09909890000279,109.7630086472865,108.1955675791192,1.6059381550780116,40.66039381307922,41.52236969405926,60.92904195153296
107/05/28,110.0,6353279.0,109.9410659333352,109.7400072060721,108.30552391918695,1.5716471814394373,52.056135696165725,37.68157979603951,53.17988789970181
107/05/29,110.0,6127574.0,109.87737728889014,109.74167267172675,108.41663746386487,1.5223247867239245,52.056135696165725,35.12105319735967,47.16027633225443
107/05/30,108.5,12668712.0,109.41825152592678,109.53472722643896,108.42304996664451,1.440195281338029,40.77903658436451,28.969591020462,41.09671456165696
107/05/31,107.5,26004884.0,109.07050101728453,109.34143935536581,108.41935381536418,1.3365733330707497,34.75564838877806,19.313060680308002,33.8354966012073
107/06/01,109.5,5936759.0,109.08866734485635,109.30536612947151,108.4736342911054,1.2356050341298217,51.831380524572424,26.208707120205332,31.293233440873312
107/06/04,110.5,6788420.0,109.47577822990422,109.46280510789292,108.61027780717421,1.1589894874475983,58.36880313857225,46.04389998489879,36.210122288881806
107/06/05,109.5,4693707.0,109.52551881993615,109.48983758991078,108.6883333604685,1.0874924358465332,50.19403057911175,49.74355237088491,40.72126564954951
107/06/06,109.5,6243650.0,109.47534587995744,109.47069799159232,108.7411538712017,1.0159027727553493,50.19403057911175,52.20998729487565,44.55083953132489
107/06/07,110.0,7830254.0,109.6502305866383,109.55891499299359,108.83798818880156,0.956907579042686,54.7563436314944,58.61618200610758,49.23928702291912
107/06/08,108.5,8887873.0,109.30848705775888,109.40326249416132,108.82160448197068,0.8818576656722776,41.17742067239307,48.6012641945479,49.02661274679539
107/06/11,109.0,7051287.0,109.08065803850593,109.27355207846777,108.80648106028063,0.7989003361752504,46.48577735456296,46.68655708207955,48.246594191890104
107/06/12,107.5,10121569.0,108.63710535900395,109.01962673205647,108.72521328641288,0.6980029580689172,35.086871246672224,31.124371388053035,42.53918659061108
107/06/13,107.5,11520074.0,108.17473690600264,108.72468894338039,108.6117353413042,0.5809930868703715,35.08687124667223,30.74958092536869,38.609318035530286
107/06/14,106.5,9957621.0,107.74149127066842,108.416407452817,108.47814031505003,0.4524478970496914,28.4011254270995,23.833053950245795,33.68389667376879
107/06/15,106.0,18897718.0,107.1609941804456,108.0136728773475,108.28751413696925,0.3071900657154037,25.48719902224635,21.44425818905275,29.604017178863444
107/06/19,105.5,11423872.0,106.52399612029706,107.55306073112291,108.05385920335623,0.14559235812566027,22.69323570916961,21.43902926889231,26.8823545422064
107/06/20,107.5,9645514.0,106.72433074686471,107.48171727593576,107.98240849540574,0.01633564260653404,49.34645495130836,30.95935284592821,28.241353976780335
107/06/21,108.5,9120933.0,107.39955383124315,107.69309772994647,108.04145399575916,-0.05660273907730934,58.028763076681415,45.63956856395214,34.040758839170934
107/06/22,109.5,7287453.0,108.01636922082878,107.95258144162206,108.13441907300844,-0.08164971753912478,65.18894122096401,60.981934598190314,43.021150758844065
107/06/25,110.0,9023297.0,108.59424614721918,108.25215120135171,108.25869452893087,-0.06662843954713307,68.42128647864514,71.42385383469097,52.48871845079304
107/06/26,110.0,7878823.0,109.06283076481277,108.54345933445977,108.3926411036285,-0.023139105471453925,68.42128647864514,76.18733112788921,60.38825600982509
107/06/27,110.0,7086373.0,109.50022050987518,108.84871611204981,108.54513024950323,0.042205888132153556,68.42128647864513,77.45822075192613,66.07824425719211
107/06/28,109.0,8481843.0,109.50014700658346,108.95726342670817,108.6185817687722,0.10150104209291577,51.79885926526056,73.86103605683964,68.67250819040795
107/06/29,112.5,15678500.0,110.2084313377223,109.40188618892347,108.84984470963589,0.19160912953184886,76.14227519358492,79.06525210806853,72.13675616296148
107/07/02,112.5,10009886.0,110.97228755848153,109.91823849076957,109.13062588581775,0.3108098246158426,76.14227519358492,80.48794584982348,74.92048605858214
107/07/03,113.0,9506792.0,111.64819170565436,110.43186540897464,109.42827004844716,0.4493669317981709,78.38765843848624,81.43640834432676,77.09246015383034
107/07/04,114.0,9461476.0,112.22379447043625,110.92238784081219,109.73186466010506,0.597598181579963,82.3698990242634,87.62427222955118,80.60306417907061
107/07/05,113.5,10667032.0,112.6075296469575,111.33115653401016,110.01210584009696,0.74188868404661,74.17005615997365,88.971737041923,83.39262180002142
107/07/06,109.5,17268500.0,111.86335309797168,111.17179711167513,110.04002077547412,0.8198662144774908,37.925638320333576,67.64782469461534,78.14435609821939
107/07/09,111.0,12261366.0,111.57556873198114,111.14316425972929,110.11386533120688,0.8617527572864742,49.11520066990004,61.76521646307689,72.68464288650522
107/07/10,112.0,12991952.0,111.75871248798744,111.30680354977441,110.26856799803713,0.8970493161766366,55.52838504840112,63.39903319760682,69.58943965687241
107/07/11,106.0,16300977.0,109.88080832532496,110.44316962481201,109.9498319981881,0.8163069782660918,55.52838504840111,45.96972583544158,61.71620171639547
107/07/12,106.0,10798844.0,108.67053888354997,109.74430802067668,109.66522953678903,0.6688612793904046,55.52838504840111,34.35018759399809,52.594197008929676
107/07/13,110.0,8386377.0,108.8636925890333,109.6619233505639,109.63328880318987,0.5408159329871288,76.23291330332434,41.418643581183915,48.86901253301443
107/07/16,108.5,7460446.0,108.90912839268886,109.55160279213658,109.58457427986757,0.42605844884350513,63.02817785929051,40.57539201708557,46.10447236103814
107/07/17,107.0,7088049.0,108.35608559512589,109.16800232678048,109.40499164295467,0.2934488958399664,52.18174294233372,34.45766875213112,42.222204491402465
107/07/18,108.5,7840804.0,108.27905706341726,108.99416860565039,109.30653074734278,0.1722866883334952,60.366346014890574,36.69726936416584,40.380559448990255
107/07/19,107.5,5291225.0,108.18603804227818,108.82847383804199,109.20602838216256,0.062318441842682,53.09599129686399,34.88151290944389,38.547543935808136
107/07/20,107.5,5261121.0,107.91569202818546,108.58622819836832,109.06518004507312,-0.045935615866814924,53.095991296863986,33.67100860629593,36.92203215930407
107/07/23,108.5,7287977.0,108.0271280187903,108.53019016530693,109.0024738877598,-0.1312052371840263,60.02827182785092,41.8917835153084,38.57861594463884
107/07/24,109.5,6746395.0,108.39308534586019,108.62932513775577,109.01189897331673,-0.18147895685941334,66.04960013284644,52.17027991929651,43.109170602858065
107/07/25,108.5,9524132.0,108.59539023057346,108.69110428146314,109.01098366767698,-0.209159042730299,55.937848648739404,49.59500142767916,45.27111421113176
107/07/26,111.0,9345189.0,109.18859348704898,108.97175356788595,109.11590800093259,-0.19615812079356662,69.80555202091283,66.39666761845278,52.312965346905436
107/07/27,110.5,9126942.0,109.58406232469933,109.2056279732383,109.2127612316301,-0.158353148313214,64.90307716080632,73.89407470859815,59.50666846746967
107/07/30,111.5,6160354.0,110.1393748831329,109.54635664436525,109.36947190612008,-0.09130557100153842,69.96548644125437,79.56574677542908,66.19302790345614
107/07/31,112.5,9153499.0,110.80124992208862,109.97613053697104,109.5814356056493,0.005894529463116738,74.39707161055958,86.37716451695273,72.92107344128834
107/08/01,113.0,9331317.0,111.45083328139242,110.43844211414255,109.82517132829167,0.12736978074066788,76.47935121451552,90.9181096779685,78.92008552018173
107/08/02,112.0,9948194.0,111.67555552092828,110.71953509511879,110.0020812261154,0.2453865983932128,63.98920890962968,84.42159692816948,80.75392265617764
107/08/03,111.5,5277175.0,111.70037034728553,110.89127924593232,110.13653651641422,0.34725782461819016,58.278586424880906,75.7255090632241,79.0777847918598
107/08/06,112.5,5017544.0,111.84191356485701,111.09689937161028,110.28949524592082,0.43928708483244383,65.6383234565377,75.48367270881606,77.87974743084521
107/08/07,111.0,5763041.0,111.60294237657133,111.10158280967524,110.35376484238844,0.5009932613233136,49.81947310143664,65.4739636240592,73.74448616191654
107/08/08,112.0,3895453.0,111.65196158438089,111.20965234139602,110.4611675468201,0.550491567973834,57.93048330483313,62.167827601224644,69.88559997501925
107/08/09,111.5,2384759.0,111.55964105625394,111.2372102844967,110.53146235091087,0.5815428410962324,52.8089659935064,53.94521840081643,64.57213945028498
107/08/10,110.5,5655001.0,111.20642737083597,111.11434190374725,110.52904217007156,0.5822942196121226,43.565314055637536,43.37088634128503,57.50505508061833
107/08/13,108.0,5878664.0,110.30428491389064,110.6786182531227,110.37296200314299,0.526966625685642,28.56520265776326,31.47802679162592,48.82937898428752
107/08/14,109.5,5555225.0,109.95285660926042,110.44051521093559,110.28658031059352,0.4523602806169267,42.75624369223967,31.241761450827536,42.966839806467526
107/08/15,109.0,3932951.0,109.59357107284029,110.17959600911298,110.17799720977862,0.36220798436041335,39.60881244761492,29.918750058127447,38.61747655702083
107/08/16,108.5,3888432.0,109.18738071522687,109.87883000759416,110.03930511671874,0.2576713656634155,36.393917675372116,26.61250003875163,34.615817717597764
107/08/17,109.0,3016155.0,109.12492047681792,109.7323583396618,109.95935856927882,0.16073704660732857,42.03925794524988,28.852777803612195,32.69480441293591
107/08/20,109.0,7322461.0,109.12494698454528,109.63113194971817,109.89517714087275,0.07578059905494694,42.03925794524988,30.346296313519236,31.911968379797017
107/08/21,109.0,4856152.0,109.1249646563635,109.54677662476513,109.83593274542099,0.002793255112785431,42.03925794524988,32.73086420901282,32.18493365620228
107/08/22,110.0,2816546.0,109.333309770909,109.58064718730428,109.82932253423475,-0.047500465295865414,55.64465384255572,42.65390947267522,35.674592261693256
107/08/23,113.5,9111037.0,110.38887318060601,110.06720598942023,110.03475926237054,-0.03151102682675469,77.66470260958468,61.76927298178348,44.37281916839
107/08/24,112.5,7565508.0,111.13424878707069,110.49350499118351,110.2340085498805,0.026690466799199064,66.36816582752235,66.82054096221464,51.85539309966489
107/08/27,113.5,3742948.0,111.88116585804714,110.9737541593196,110.47562327681277,0.1209785499407249,71.36602999722857,75.31625807737386,59.67568142556788
107/08/28,114.0,4179683.0,112.50411057203144,111.436461799433,110.72749840936564,0.23857551796605342,73.7101173603498,83.54417205158258,67.63184496757277
107/08/29,113.5,3175339.0,112.83607371468763,111.78038483286083,110.94076776249136,0.3587838284467369,67.11678983158882,85.99914500408535,73.75427831307697
107/08/30,112.0,5675449.0,112.7240491431251,111.9003206940507,111.06070870383817,0.4549494607998959,50.76844157805363,78.5448845481781,75.35114705811067
107/08/31,112.5,8221541.0,112.56603276208341,111.95860057837558,111.15219264969679,0.5252411543756755,55.139318362484666,76.60568060787631,75.76932490803254
107/09/03,111.0,5143706.0,112.16902184138894,111.86133381531299,111.1693316766432,0.5585933512344989,41.784390356631356,64.40378707191753,71.98081229599421
107/09/04,112.5,2975406.0,112.11268122759263,111.88444484609415,111.23322923997833,0.5771178022107645,54.89413938582854,65.15808027016725,69.70656828738522
107/09/05,110.5,4689948.0,111.74178748506176,111.73703737174513,111.21528852921077,0.5660440102754845,40.35417399566366,43.438720180111495,60.950618918293976
107/09/06,111.5,3928405.0,111.57785832337451,111.65586447645427,111.2179586423484,0.54041637504156,48.53343108075948,41.459146786740995,54.45346154110965
107/09/07,111.5,4762089.0,111.51023888224968,111.60905373037856,111.23003874678314,0.5081360967523331,48.53343108075948,40.13943119116066,49.682118091126654
107/09/10,111.5,8328448.0,111.59015925483311,111.63254477531547,111.27003576626136,0.47901067921268803,48.53343108075947,39.25962079410711,46.20795232545347
107/09/11,111.0,5416899.0,111.43510616988874,111.54795397942955,111.25887916885664,0.441023505484733,43.392283727176086,34.50641386273807,42.307439504548334
107/09/12,111.0,6799456.0,111.24840411325916,111.43579498285796,111.2293500020215,0.3941078005550767,43.39228372717608,37.28999019420633,40.634956401101
107/09/13,112.5,8279162.0,111.58226940883942,111.57149581904831,111.30786154032754,0.36801309618821587,61.164222482775756,53.43142203423279,44.90044494547826
107/09/14,112.0,5636394.0,111.76317960589294,111.66374651587358,111.37071834491773,0.3530161111417427,54.34020072190928,59.43047183234567,49.74378724110073
107/09/17,112.5,6728564.0,111.88378640392864,111.74062209656131,111.42874001069329,0.3447893060869983,59.73145841302602,68.19174312632568,55.89310586950904
107/09/18,112.5,13557781.0,112.00585760261909,111.82551841380109,111.49191385602458,0.3425523564249008,59.731458413026026,74.03259065564568,61.93960079822125
107/09/19,113.0,14849116.0,112.25390506841272,111.97959867816758,111.58868971325347,0.35222367812274136,65.58324529875158,82.68839377043045,68.85586512229098
107/09/20,113.5,10116905.0,112.62760337894183,112.21216556513964,111.72609819684936,0.3789924161562488,70.69375304946108,84.75522547658326,74.15565190705507
107/09/21,117.5,28819931.0,114.12673558596123,113.03097130428303,112.14139833555326,0.4811085266709522,87.91741064896239,83.17015031772218,77.16048471061077
107/09/25,115.5,16950921.0,114.79282372397415,113.54664275356919,112.44782923281839,0.6046495254869209,64.99749371017668,75.44676687848145,76.58924543323434
107/09/26,114.5,11559378.0,114.7785491493161,113.74720229464099,112.62491929183237,0.7081762209512596,56.205835268547716,64.02333478173273,72.40060854940047
107/09/27,117.0,17522825.0,115.31069943287741,114.18516857886749,112.91338703861449,0.8208972848116082,68.84717052373094,66.2116349525277,70.33761735044288
107/09/28,117.0,12567562.0,115.83213295525161,114.6334738157229,113.21812649718261,0.9397872915573433,68.84717052373092,67.67050173305769,69.44857881131448
107/10/01,117.5,7666378.0,116.30475530350107,115.06956151310241,113.52827061278396,1.0600880133095663,71.23820163308478,70.60386390046983,69.83367384103293
107/10/02,115.0,9376060.0,116.11983686900071,115.18296792758535,113.69917287333904,1.144829421496916,48.776253561482996,60.40257593364655,66.68997453857081
107/10/03,113.0,10502754.0,115.20489124600049,114.88163993965446,113.67423649846681,1.157344225435063,37.44256455086844,42.64933633671675,58.67642847128612
107/10/04,113.0,9190065.0,114.34492749733367,114.50553328304538,113.59352599858474,1.108276837240179,37.44256455086844,34.6828908911445,50.678582611238916
107/10/05,111.0,12009812.0,113.31328499822246,113.96294440253781,113.41325476792439,0.9965593967148291,28.05528050211285,29.78859392742967,43.715253049969164
107/10/08,111.5,6167762.0,112.70885666548163,113.55245366878152,113.26608132423789,0.8545219862805904,33.08796672561961,29.118321877545707,38.84960932582801
