date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/07/25,45.75,2641303.0,45.45691896317839,45.30806701831515,45.34769083285185,-0.16251289676203068,72.96284900061151,75.96171185302332,65.28311789348301
107/07/26,45.65,2771066.0,45.51294597545226,45.36088918192929,45.36902230724786,-0.131636942473339,68.48590570239202,78.76614123534888,69.77745900743831
107/07/27,46.85,6827115.0,45.91279731696818,45.58615765160774,45.47236674515187,-0.0825513726874961,83.26897929755667,77.90758622039131,72.48750141175599
107/07/30,47.0,4522985.0,46.27519821131212,45.82179804300645,45.5898769955248,-0.019656888653665727,84.36885109962563,78.12886700407039,74.36795660919411
107/07/31,47.3,5393831.0,46.58346547420808,46.051498369172045,45.71373261125366,0.051827640660744065,86.49894428330597,81.84781609795164,76.86124310544662
107/08/01,47.45,4153548.0,46.84314364947206,46.2699986409767,45.840560871926456,0.12734966633864442,87.51940055230642,86.11282977958683,79.94510533016002
107/08/02,46.8,3842824.0,46.8620957663147,46.37499886748058,45.92205618947057,0.19246826867291772,62.826468527585845,80.48547626331425,80.12522897454477
107/08/03,47.05,2779901.0,46.91223051087647,46.481249056233814,46.00593648258822,0.2490371296674533,67.10946016314197,79.93903545759407,80.06316446889453
107/08/06,48.8,12508347.0,47.433153673917644,46.81354088019484,46.19586444546605,0.3227649906797212,83.28576259561076,85.70009771247011,81.94214221675306
107/08/07,49.45,9400433.0,48.0887691159451,47.24461740016236,46.442336411199435,0.4186681903363624,86.29095346614389,88.21954079707747,84.03460841019454
107/08/08,49.05,7412048.0,48.44667941063006,47.5642645001353,46.65157976418409,0.5174714994593319,76.17666510977928,86.59080497582941,84.88667393207282
107/08/09,49.0,4896012.0,48.62278627375338,47.799387083446085,46.830304397708396,0.6077937367150034,74.86048906383861,83.124028714045,84.29912552606355
107/08/10,49.1,4295158.0,48.74852418250225,47.99948923620507,46.99720405942313,0.6866920247283905,75.86144406423314,81.87104559772314,83.48976554995008
107/08/13,47.25,9385721.0,48.34068278833484,47.920407696837565,47.03780374715981,0.7258744097182627,40.267967358762185,61.45900394345563,76.14617834778527
107/08/14,47.25,4523015.0,47.96045519222323,47.80033974736464,47.05028038199368,0.7307114008488018,40.26796735876218,47.850976173943955,66.71444428983817
107/08/15,46.25,5886386.0,47.46947012814882,47.58153312280387,47.00698958337878,0.6994778285640587,29.49585165100026,32.826576708555244,55.41848842941053
107/08/16,47.05,4637812.0,47.23798008543255,47.44711093566989,46.989144230811185,0.6511756038229881,43.902317523544255,32.99549558348124,47.94415748076744
107/08/17,46.75,3642704.0,47.133653390288366,47.360092446391576,46.98421005921033,0.5961169604946404,40.20540059967988,30.63897236429612,42.17576244194367
107/08/20,47.1,4065042.0,47.11410226019225,47.31257703865965,46.991193900809535,0.5411701959657348,46.511238763344046,32.092648242864065,38.8147243755838
107/08/21,47.45,3617609.0,47.20523484012816,47.32506419888304,47.02167898536265,0.49361319947666643,52.51985101564822,38.06176549524271,38.56373808213677
107/08/22,46.6,5340271.0,47.070156560085444,47.2375534990692,47.004626755719364,0.4414759082513003,39.566741171559485,34.07016250407485,37.06587955611613
107/08/23,46.1,3931357.0,46.78427104005696,47.06671124922434,46.94369392835634,0.37778419077464054,33.69981751709409,27.475346431287985,33.869035181173416
107/08/24,45.5,4397065.0,46.40201402670464,46.828509374353615,46.84321747232893,0.29928573302464934,27.770256549645296,19.129905750939912,28.955992037762247
107/08/27,45.5,2924848.0,46.1221760178031,46.61750781196135,46.74470074368824,0.21399000007434177,27.770256549645293,13.566278630707863,23.826087568744118
107/08/28,46.35,3399371.0,46.1439506785354,46.54583984330113,46.701839148019914,0.13999213911571678,46.84857422221303,23.678332095268654,23.776835744252296
107/08/29,46.1,2654107.0,46.1209671190236,46.46736653608428,46.653620752018384,0.07474286810575222,42.8536028371062,26.354660421236005,24.6361106365802
107/08/30,46.25,2677504.0,46.15147807934906,46.42488878007023,46.61968838647851,0.020834373202946888,46.15928152482899,30.577903695458122,26.61670832287284
107/08/31,46.9,4702654.0,46.3009853862327,46.45407398339186,46.61817389521093,-0.016152483801456893,58.60947413927253,43.962504902663106,32.39864051613626
107/09/03,46.95,3678542.0,46.47982359082181,46.51797831949322,46.63504513404086,-0.03633534995069376,59.47450469599053,53.698580504214455,39.498620512162326
107/09/04,47.05,1596950.0,46.65321572721454,46.59831526624435,46.663118585268485,-0.042028943765382284,61.41010356474071,68.12228599270854,49.03984233901107
107/09/05,46.15,2985193.0,46.54381048480969,46.552762721870295,46.63710946332476,-0.050492503303199356,40.512393929438886,59.55627146988643,52.54531871596952
107/09/06,46.65,3900201.0,46.55004032320645,46.55438560155858,46.63137027383824,-0.055790937098492345,51.5125107635291,63.66251431325757,56.25105058173221
107/09/07,46.65,4083381.0,46.55002688213764,46.55365466796548,46.62511102200453,-0.058924020486603876,51.51251076352911,65.06072382788592,59.18760833045011
107/09/10,45.85,4743504.0,46.354184588091755,46.455128889971235,46.57414094338879,-0.07094162707279436,36.12269490386641,50.66548255192398,56.34689973760806
107/09/11,46.45,2111047.0,46.33612305872784,46.42927407497603,46.55305317851273,-0.08150912236557513,49.65862955092292,53.56865503461603,55.42081816994405
107/09/12,46.55,2204832.0,46.37824870581856,46.434811729146695,46.54608754939636,-0.08746246194239339,51.7054049477542,57.587436689743946,56.143024343210676
107/09/13,46.8,2250926.0,46.493832470545705,46.48317644095558,46.55985004559664,-0.08530469048212642,56.95568219687707,65.47495779316255,59.253668826527964
107/09/14,47.2,3777921.0,46.716721647030475,46.59639703412966,46.6062077343969,-0.07020589243914871,64.38880750690525,74.28060249273902,64.26264671526498
107/09/17,47.3,1864599.0,46.89031443135365,46.70324752844138,46.654768677904826,-0.046468943844008105,66.14280072396429,81.95283409425836,70.1593758415961
107/09/18,47.9,5186508.0,47.1893762875691,46.88395627370115,46.741901856527534,-0.008764271640482841,75.00628837181448,84.26485235913516,74.86120134744245
107/09/19,48.25,4152108.0,47.5137508583794,47.09704689475097,46.85117863679465,0.042162234278877206,78.87712380357505,88.91466347751872,79.54568872413454
107/09/20,47.7,3812670.0,47.63416723891961,47.226705745625814,46.92993412627198,0.0930841112938685,61.048276935393886,83.72088676279029,80.93742140368646
107/09/21,47.85,5693909.0,47.722778159279734,47.33892145468818,47.00455457809721,0.14134066435328876,63.73124010454545,81.40916260376495,81.09466847037929
107/09/25,48.1,2794292.0,47.852685439519824,47.467851212240156,47.08978114901281,0.1886865441281006,68.12261682697235,82.37735023257534,81.52222905777798
107/09/26,47.8,1571040.0,47.84762362634655,47.52945934353346,47.14729798370412,0.2273815072683484,58.00861599371118,77.14045571060575,80.0616379420539
107/09/27,48.45,4568282.0,47.990082417564366,47.653716119611225,47.23404429264996,0.26583957120693136,69.7035301447787,83.71863714040389,81.28063767483724
107/09/28,48.0,4909156.0,48.05172161170958,47.74059676634269,47.30642550090765,0.2995059100525531,56.606237252167986,75.42026789752413,79.32718108239953
107/10/01,48.25,1707844.0,48.10114774113972,47.81716397195225,47.37516200083783,0.3280051222649255,61.43690718941162,73.936092576844,77.5301515805477
107/10/02,47.3,4312943.0,47.90909849409314,47.768469976626875,47.38668800077338,0.3387604929826389,40.750728426273156,51.51295060678476,68.85775125596005
107/10/03,47.0,2403970.0,47.63106566272876,47.65289164718906,47.3627120007139,0.32904432368114306,36.1395439971413,35.29434802357074,57.66995017849695
107/10/04,46.3,3624272.0,47.24571044181917,47.456576372657544,47.29442646219745,0.2956654410369333,27.444215881105304,24.86289868238042,46.73426634645811
107/10/05,45.7,4805248.0,46.72630696121278,47.161730310547945,47.1708167343361,0.23471506807191572,21.999747711438427,22.511338847614383,38.65995718017687
107/10/08,45.5,2891824.0,46.35503797414185,46.903525258789955,47.050946216310244,0.15828786295347474,20.382342898492347,19.117148272838833,32.145687544397525
107/10/09,45.6,2981201.0,46.08252531609457,46.675854382324964,46.93452727659407,0.07489571150895902,23.74602369779542,17.76759656545423,27.352990551416426
107/10/11,43.35,11171762.0,45.09668354406305,46.08404531860413,46.641486716856065,-0.051571710443219135,11.092675552848354,17.742500274405376,24.14949379241274
107/10/12,43.6,4212561.0,44.5061223627087,45.62420443217011,46.386372354020985,-0.1936909527247502,16.990363745640245,19.478606740313968,22.59253144171315
107/10/15,42.6,4543669.0,43.924914908472466,45.147253693475086,46.10761294217322,-0.34702461191942674,12.887019235424274,15.171530176602749,20.118864353343017
107/10/16,42.65,3604109.0,43.54994327231498,44.756044744562566,45.85318117739067,-0.4970469761011616,14.131308628913187,13.026974810291774,17.754901172325937
107/10/17,43.3,3583163.0,43.43746218154332,44.498787287135464,45.65005185605292,-0.6278904946644202,29.778406634385288,16.167643070806722,17.225815138486197
107/10/18,42.8,2329932.0,43.258308121028875,44.232322739279546,45.438509405587304,-0.7435497289930877,25.49075450391417,15.656477494358915,16.70270259044377
107/10/19,42.5,3789850.0,42.993038747352585,43.93735228273295,45.209585605157514,-0.8492864476793824,23.096367911800318,13.900855126109393,15.768753435665644
107/10/22,42.6,2079061.0,42.820359164901724,43.69362690227746,44.999232866299245,-0.9405503509478633,25.881205795506496,14.600570084072942,15.379358985134743
107/10/23,42.1,4720344.0,42.55107277660115,43.41343908523121,44.76948418427623,-1.0236493005672944,21.26164069536031,17.233713389382007,15.99747711988383
107/10/24,42.5,3751243.0,42.45071518440077,43.21953257102601,44.57567770856268,-1.09014846796117,32.77990275100436,28.850253370699125,20.281735870155597
107/10/25,41.8,2487639.0,42.24214345626718,42.98711047585501,44.36408711559632,-1.1475141023171975,25.07644293955726,27.76063403007845,22.774701923463216
107/10/26,41.55,3820702.0,42.01142897084478,42.747592063212515,44.147618875935066,-1.1980166443982683,22.781923390302342,26.670354659508018,24.073252835478147
107/10/29,41.5,2728841.0,41.88678598056319,42.56257671934376,43.954532808555456,-1.2368045333609539,22.29237744345494,25.263229636950896,24.4699117693024
107/10/30,42.55,3436504.0,42.066190653708794,42.5396472661198,43.83687643866657,-1.2488894611981174,49.58981593537608,39.53718855229348,29.49233736363276
107/10/31,43.55,4209938.0,42.498293769139195,42.67678938843317,43.800385943384526,-1.223830879948765,64.0304253914057,59.691459034862326,39.55871125404261
107/11/01,43.5,2149029.0,42.79469584609279,42.79524115702765,43.7686254862011,-1.173741569793703,62.948483927653356,70.70339693233242,49.940273146805886
107/11/02,43.35,2175299.0,42.95896389739519,42.87728429752303,43.731615833416406,-1.109859563013637,59.338882563362866,76.22650704579736,58.70235111313638
107/11/05,43.5,1876609.0,43.06430926493013,42.94357024793586,43.69649153853822,-1.0384719085313814,61.956666383219954,81.72676227295578,66.37715483307618
107/11/06,43.25,1150052.0,43.13453950995342,42.998808539946545,43.66406911249681,-0.9638296413351585,54.88909021642415,82.36329606075837,71.7058685756369
107/11/07,43.4,2495694.0,43.252193006635615,43.080257116622114,43.65048687307398,-0.8851096643584999,58.31295105000265,83.06978358073543,75.49384024400308
107/11/08,43.6,2545264.0,43.351462004423745,43.1585475971851,43.64275711360675,-0.80492963477113,62.82714689105951,84.63155640076242,78.53974562958952
107/11/09,41.5,10013900.0,42.81347466961583,42.92170633098758,43.49619887409853,-0.7588422164390939,26.571845923829617,61.18294236241303,72.75414454053069
107/11/12,39.1,10683773.0,41.69231644641055,42.34308860915632,43.18495280686019,-0.7754466126920492,14.832985453339022,43.933282329659,63.147190470240126
107/11/13,39.2,8163458.0,40.73654429760703,41.75674050763027,42.8495718217171,-0.8389235529710053,16.673575073129292,37.353371015471595,54.54925065198395
107/11/14,39.1,3755027.0,40.15352953173802,41.29520042302522,42.552489373892705,-0.9225966325503009,16.25209585482688,32.429129064077834,47.17587678934857
107/11/15,39.25,2612795.0,39.84401968782535,40.95016701918768,42.29652865282404,-1.007349632767512,19.896860418591697,29.952752709385212,41.43483542936078
107/11/16,40.45,5370818.0,39.9585131252169,40.82305584932307,42.13429567952988,-1.0681276722553714,43.501741892379044,34.75344804281596,39.207706300512505
107/11/19,40.0,3239648.0,39.980675416811266,40.690046541102554,41.972042165719884,-1.1109012627277632,38.40852232770377,35.53455675972676,37.98332312025059
107/11/20,40.3,2323610.0,40.049616944540844,40.60628878425213,41.83476969143374,-1.134417191618533,43.68339748056771,37.6681991301404,37.87828179021386
107/11/21,40.3,2534751.0,40.08307796302723,40.53024065354344,41.705172022861916,-1.1425200271585223,43.68339748056771,41.9406117178282,39.23239176608531
107/11/22,40.3,1587789.0,40.15538530868482,40.4918672112862,41.59708186725715,-1.1350589529210087,43.683397480567706,54.223034074511695,44.22927253556077
107/11/23,39.95,1379772.0,40.11192353912321,40.414056009405165,41.476152492852755,-1.120466459026325,37.251667452518234,62.934403668722105,50.464316246614544
107/11/26,40.6,3099645.0,40.28294902608214,40.44921334117097,41.41067922417177,-1.088666343821221,52.75416000710402,67.74243263449398,56.22368837590769
107/11/27,40.7,3130326.0,40.367799350721434,40.46392778430914,41.34351159154317,-1.0468498365037822,54.81507826039011,70.91919751390509,61.12219142190683
107/11/28,40.75,2687583.0,40.48269956714762,40.505356486924285,41.29497223834754,-0.9954030194876768,55.96752674535482,72.27946500927003,64.84128261769456
107/11/29,41.6,5390224.0,40.81346637809841,40.66696373910357,41.30882052770542,-0.9246937733105114,71.03708277066852,80.7066352094321,70.12973348160706
107/11/30,42.5,8856897.0,41.29231091873228,40.930803115919645,41.38121894865116,-0.8298381851947122,79.81457008983165,87.13775680628805,75.79907458983406
107/12/03,43.2,4829502.0,41.899040612488186,41.29441926326637,41.514394414139524,-0.7078655783304005,84.26523538123779,88.79359225682363,80.1305804788306
107/12/04,43.4,4429337.0,42.34936040832546,41.62034938605531,41.64790253612879,-0.5718030926790164,85.37112329714135,91.62816060364817,83.96310718710312
107/12/05,42.6,2498545.0,42.39957360555031,41.76695782171276,41.71344849488811,-0.44674060877828403,63.835614281643835,86.31066562765734,84.74562666728787
107/12/06,41.75,2764153.0,42.24138240370021,41.79329818476063,41.72972168758903,-0.3446771875883067,48.3007299405573,73.96556452471843,81.15227261976473
107/12/07,41.8,1113437.0,42.1109216024668,41.802748487300526,41.7389738654668,-0.26298682570389936,49.173831332009215,66.21858891019875,76.17437804990941
107/12/10,41.3,1161261.0,41.828114401644534,41.71270707275044,41.702322029661666,-0.20831245194536457,40.88766217737939,53.43534342647124,68.59469984209669
107/12/11,41.25,1962772.0,41.606242934429694,41.6210058939587,41.66079725814923,-0.17460823439439718,40.077262896415256,40.65500882519465,59.28146950312934
107/12/12,41.55,2588093.0,41.57916195628646,41.60500491163226,41.65035131521468,-0.148755868232002,47.560625155726264,35.908370663337266,51.49043655653198
107/12/13,43.0,3390388.0,41.95694130419097,41.789587426360214,41.732055060198164,-0.10749822135319156,69.58845180875879,50.98293893279088,51.32127068195161
107/12/14,42.9,3383865.0,42.20046086946065,41.93923952196685,41.80555082479831,-0.05926083764884578,67.2505658051552,60.27067723724516,54.30440620038279
107/12/17,43.0,1988237.0,42.43364057964043,42.09936626830571,41.889739222890746,-0.005483261036084264,68.51969640238114,70.67690539220597,59.761905930990515
