date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/08/10,107.5,7349998.0,106.81712637540481,106.79663032212035,107.70514720492189,-1.1051381212527953,81.02379797048305,82.87612941578722,66.86572392938584
107/08/13,106.5,7482698.0,106.79475091693655,106.78885860176696,107.63167434300482,-1.0526736452498076,50.15462221908896,75.25075294385815,69.66073360087661
107/08/14,107.0,9073485.0,106.82150061129103,106.80321550147248,107.57346862431214,-0.9961895407677785,59.42890643479636,76.83383529590543,72.05176749921955
107/08/15,107.0,10726372.0,106.88100040752734,106.83601291789374,107.52935565321121,-0.9356201796777173,59.42890643479636,77.88922353060362,73.99758617634757
107/08/16,106.5,11468542.0,106.79566693835154,106.80084409824478,107.45978983373342,-0.8802852908399025,46.870886483164355,63.03726013151353,70.3441441614029
107/08/17,107.0,5373954.0,106.82211129223435,106.81320341520399,107.41480600036931,-0.8245487497049868,57.61788722290175,64.2470623098979,68.31178354423456
107/08/20,107.0,9966077.0,106.9230741948229,106.86516951267,107.39251323111013,-0.7651077434520166,57.61788722290176,65.05359709548749,67.22572139465221
107/08/21,108.5,14856294.0,107.32371612988193,107.07514126055833,107.44885836717859,-0.6868296160856657,77.38237236979401,76.70239806365832,70.38461361765424
107/08/22,108.0,7404037.0,107.54914408658794,107.2292843837986,107.49125387739562,-0.601857591587937,65.21704002198904,77.80159870910555,72.85694198147134
107/08/23,108.5,5417334.0,107.78276272439196,107.3994036531655,107.54961896374981,-0.5115291353872097,70.73749299551625,85.20106580607036,76.97164992300435
107/08/24,107.5,5155780.0,107.73017514959463,107.4370030443046,107.55541750499982,-0.4329062004488118,51.225370052285776,76.80071053738024,76.91467012779631
107/08/27,108.0,6630316.0,107.82011676639642,107.53083587025384,107.58961615846138,-0.35808101800055814,58.15143665494115,77.8671403582535,77.23216020461537
107/08/28,108.5,3887054.0,108.00507784426429,107.67152989187821,107.6500303001182,-0.2821648960484455,64.24427331341896,85.24476023883567,79.90302688268879
107/08/29,108.5,2401013.0,108.12838522950953,107.7887749098985,107.70579720010912,-0.2091363748808785,64.24427331341896,90.16317349255712,83.3230757526449
107/08/30,107.5,7594142.0,108.00225681967304,107.78231242491542,107.70919741548533,-0.1526860980186862,45.26455615855531,71.21989343948252,79.28868164825744
107/08/31,108.5,7486005.0,108.08483787978203,107.86026035409618,107.75079761429416,-0.10025633045454367,59.590421912384855,80.81326229298834,79.79687519650106
107/09/03,108.0,4656278.0,108.098225253188,107.90438362841348,107.77958241319462,-0.05524482131986165,51.502582977379376,70.54217486199222,76.71197508499812
107/09/04,108.5,4456394.0,108.19048350212533,107.98281969034457,107.82538376602581,-0.012708672192137015,58.29501430329179,80.36144990799481,77.92846669266368
107/09/05,108.0,7152841.0,108.16865566808356,108.00651640862047,107.84843116863921,0.021450110242542654,49.907162113144864,70.24096660532987,75.36596666355241
107/09/06,107.5,5696327.0,107.9874371120557,107.94293034051707,107.83124415566697,0.03949732516405418,42.558808278816564,46.82731107021991,65.8530814657749
107/09/07,108.0,11354235.0,107.99162474137047,107.9524419504309,107.84422537446181,0.053241175325059543,51.18403145917332,47.88487404681327,59.8636789927877
107/09/10,108.5,11367017.0,108.16108316091363,108.04370162535908,107.8946695764263,0.07239935004660392,58.63715832149676,54.145471586764394,57.95760985744659
107/09/11,110.0,15396852.0,108.64905544060908,108.3072513544659,108.0277719167012,0.11381536759022444,73.30811313181157,69.43031439117625,61.78184470202314
107/09/12,110.0,12095889.0,109.09937029373937,108.5893761287216,108.17948176926264,0.17303116596397153,73.30811313181157,74.06465403856195,65.87611448086942
107/09/13,109.5,7442732.0,109.23291352915957,108.74114677393466,108.28106009470397,0.23044226861731412,62.64307700267587,71.59865824793019,67.78362906988967
107/09/14,108.5,7837764.0,109.07194235277306,108.74262231161221,108.31713239511136,0.2694517981940215,46.43125148563238,58.843549943064566,64.80360269428131
107/09/17,108.5,7346777.0,108.96462823518205,108.74385192634351,108.35042990317972,0.2942458431879759,46.43125148563238,50.34014440648749,59.98244993168337
107/09/18,110.0,11931140.0,109.2264188234547,108.91154327195294,108.45808914139667,0.3260875006616341,65.63905457474335,61.337874048769436,60.43425797071205
107/09/19,110.5,7356238.0,109.5676125489698,109.1346193932941,108.59592843821231,0.3686081915456654,69.94911581125861,74.2252493658463,65.03125510242347
107/09/20,110.0,6076696.0,109.71174169931321,109.27884949441176,108.70393394296522,0.40986966352583976,60.7977285130602,76.15016624389753,68.73755881624815
107/09/21,109.5,10978388.0,109.72449446620881,109.35737457867647,108.78440056273712,0.4424905340085421,52.54795916852202,67.43344416259835,68.30285393169822
107/09/25,109.5,4508340.0,109.64966297747253,109.3811454822304,108.8394466732958,0.4623321889937532,52.54795916852202,61.6222961083989,66.07600132393178
107/09/26,109.5,4356022.0,109.64144198498168,109.42178790185865,108.89987385227303,0.4742485611121262,52.54795916852202,57.748197405599264,63.300066684487604
107/09/27,110.0,6493210.0,109.71929465665444,109.49732325154888,108.97488355594434,0.48388678801060747,61.56098206231545,63.498798270399504,63.36631054645824
107/09/28,110.0,5173386.0,109.81286310443629,109.58110270962406,109.05373866702554,0.4925822389281901,61.560982062315446,67.33253218026634,64.68838442439427
107/10/01,110.5,2971568.0,110.0002420696242,109.71341892468672,109.15537415417742,0.5056747452444117,69.81654990696192,78.22168812017756,69.19948565632204
107/10/02,109.5,6630230.0,109.91682804641614,109.71951577057227,109.20111460385608,0.508220029538767,46.0698700891716,63.25890319122948,67.21929150129118
107/10/03,109.0,5166464.0,109.61121869761075,109.5995964754769,109.1856442497133,0.4893664687837325,38.261539328270246,50.50593546081965,61.648172821134004
107/10/04,108.0,6808862.0,109.1574791317405,109.37466372956408,109.11367161511998,0.4436915979158046,27.198084362094484,33.67062364054643,52.322323094271475
107/10/05,109.0,13360060.0,109.02165275449367,109.27055310797006,109.08569687549537,0.391924524827581,45.95191183297197,39.11374909369762,47.91946509408019
107/10/08,108.5,6160646.0,108.84776850299579,109.14212758997506,109.04064326968803,0.3338364839194704,39.800351752405476,37.186943840242854,44.34195800946774
107/10/09,109.5,8693012.0,109.02351233533052,109.18093965831254,109.06636301817358,0.28998451516336904,54.43862242961376,47.01351811571745,45.23247804488431
107/10/11,108.5,25740666.0,108.89067489022034,109.08828304859378,109.03241201677562,0.24316181849432658,42.14186036805187,42.45345652158941,44.30613753711935
107/10/12,108.0,15456470.0,108.51044992681356,108.86523587382815,108.9337649385621,0.180823641848671,37.11206809283296,37.826113871535796,42.1461296485915
107/10/15,106.5,12580518.0,107.92363328454239,108.51269656152346,108.76578302021117,0.09404162174139308,25.958417063992574,25.21740924769053,36.50322284829117
107/10/16,107.0,8396946.0,107.5740888563616,108.23974713460287,108.62033817250261,-0.0008849101868351639,33.904184550188795,25.14493949846035,32.71712839834756
107/10/17,107.0,8091642.0,107.42439257090773,108.05395594550238,108.50531215923318,-0.09097917089562899,33.904184550188795,25.096626332306897,30.176961043000674
107/10/18,107.5,11823121.0,107.44959504727183,107.96162995458532,108.42798045467678,-0.16605343673479628,42.751063284854276,29.23108422153793,29.861668769179758
107/10/19,106.5,6938337.0,107.21639669818121,107.7596916288211,108.29890503508626,-0.24068543064086945,32.35681444882983,23.65405614769195,27.792464562017155
107/10/22,107.5,3662494.0,107.22759779878747,107.67474302401759,108.21822003238732,-0.30124374618664246,47.63491183174989,28.269370765127963,27.951433296387425
107/10/23,106.5,6804496.0,107.068398532525,107.52061918668132,108.105280029896,-0.3579271655922496,37.477242019696774,23.608151938656736,26.50367284381053
107/10/24,107.0,9982856.0,107.04559902168334,107.43384932223444,108.02025848913476,-0.40362356585386455,44.569271937828674,29.07210129243782,27.35981566001963
107/10/25,108.0,15176952.0,107.23873268112224,107.4657077685287,107.98985398997054,-0.4277280969714594,56.43042686482855,46.04806752829188,33.58923294944372
107/10/26,109.0,23919196.0,107.65915512074817,107.63808980710725,108.02909599074204,-0.4203837143041248,65.3323207250991,64.03204501886125,43.7368369725829
107/10/29,109.5,11435905.0,108.18943674716543,107.90674150592271,108.12301168376189,-0.3795610070111354,69.11809285658865,71.25945858400274,52.91104417638951
107/10/30,108.5,7889337.0,108.33462449811027,108.0264512549356,108.16162616962636,-0.3306837885470613,54.76503825703973,66.55392477028754,57.45867104102219
107/10/31,109.5,9326798.0,108.63974966540684,108.23037604577966,108.24534723350126,-0.2675412683819689,63.78861926233922,72.94071175162026,62.61935127788822
107/11/01,107.0,16931776.0,108.21816644360456,108.08781337148305,108.17839744630886,-0.2321498296707377,39.90661264683477,53.389045929651594,59.542582828476014
107/11/02,106.0,31311728.0,107.43711096240304,107.71901114290254,108.00121302736203,-0.24216024062848662,33.82751706618889,44.68360637734349,54.58959067809851
107/11/05,105.5,10322127.0,106.79140730826869,107.34917595241878,107.80881202525725,-0.2856554070704849,30.99461475156456,35.849676978835056,48.34295277834403
107/11/06,106.0,6923852.0,106.48593820551245,107.10347996034898,107.66005725408363,-0.3398397844033175,37.29602554735456,32.99069374346579,43.22553310005128
107/11/07,107.0,7328952.0,106.57395880367498,107.04456663362414,107.59005284992334,-0.3809690707824932,48.56798864244019,37.14531098049235,41.19879239353164
107/11/08,107.0,7037932.0,106.75763920245,107.05797219468678,107.55427955377539,-0.40403672844371535,48.56798864244019,39.91505580517671,40.770880197413334
107/11/09,107.0,3425196.0,106.83842613496665,107.04831016223898,107.51164266502344,-0.4158958833118659,48.56798864244019,43.27670387011781,41.606154754981496
107/11/12,106.5,6529612.0,106.80895075664444,106.99859180186581,107.45305476771395,-0.4236092998191201,42.038678646085565,42.1844692467452,41.798926252236065
107/11/13,107.0,7318324.0,106.74763383776296,106.93632650155484,107.38935824712055,-0.42949378896843804,50.09030051911855,48.95631283116347,44.1847217785452
107/11/14,107.0,5348291.0,106.79008922517532,106.92610541796238,107.34979222811128,-0.42833239320453204,50.09030051911855,60.415319665220096,49.5949210741035
107/11/15,107.0,10448823.0,106.86005948345023,106.9384211816353,107.3228851336412,-0.41955870496480313,50.09030051911854,62.49910199903562,53.89631471574754
107/11/16,106.0,8161044.0,106.65670632230017,106.82368431802941,107.24035550797649,-0.4189812019612587,33.84283652170481,52.77717911046818,53.52326951398775
107/11/19,106.5,8596639.0,106.60447088153346,106.76973693169117,107.183405084286,-0.4179185920879716,44.620658040409594,48.51811940697879,51.85488614498476
107/11/20,107.0,3583586.0,106.65298058768899,106.76644744307596,107.15006623164861,-0.4110586313849067,53.67663757891347,52.34541293798586,52.018395075985126
107/11/21,107.0,9920679.0,106.72698705845933,106.78453953589663,107.12890729075255,-0.3977204560791101,53.67663757891347,54.89694195865724,52.9779107035425
107/11/22,107.5,3891043.0,106.90132470563954,106.86211627991385,107.13822211454082,-0.37339753178868307,62.5057131043534,63.264627972438156,56.40681645984105
107/11/23,108.0,6703959.0,107.18421647042635,107.01009689992821,107.18528195188384,-0.333755035822071,69.48498333193365,75.50975198162543,62.77446163376917
107/11/26,107.5,7563459.0,107.2894776469509,107.09174741660684,107.20949103250815,-0.29055275183792045,56.79798003951885,75.33983465441695,66.96291930731843
107/11/27,107.5,4942661.0,107.35965176463394,107.15978951383903,107.23183787616138,-0.2468518739348061,56.79798003951885,75.22655643627796,69.71746501697162
107/11/28,107.5,9827267.0,107.3647678430893,107.1956579281992,107.2428503472259,-0.20691998295318498,56.79798003951885,75.1510376241853,71.52865588604284
107/11/29,106.5,7897401.0,107.20151189539285,107.142214940166,107.21455416667006,-0.18000383166335915,34.82363526752279,58.43402508279021,67.1637789516253
107/11/30,107.0,14284384.0,107.13434126359523,107.11851245013833,107.19805000000314,-0.1599105753036493,47.10275760069187,55.62268338852681,63.31674709725914
107/12/03,106.0,14646163.0,106.88122750906348,106.99459370844859,107.13473846154135,-0.15595741086147055,32.43642763474674,37.08178892568454,54.57176104006761
107/12/04,106.0,8034070.0,106.67081833937566,106.87049475704049,107.06668165680739,-0.16400330864255647,32.436427634746735,24.721192617123027,44.62157156575275
107/12/05,106.5,3298152.0,106.61387889291711,106.80874563086707,107.02309076012989,-0.17407167276661,44.80936944851842,24.81412841141535,38.01909051430695
107/12/06,106.5,6655787.0,106.57591926194475,106.75728802572256,106.98285300935066,-0.18437033493890875,44.80936944851842,24.876085607610236,33.63808887874138
107/12/07,107.0,4124962.0,106.67561284129651,106.77690668810213,106.974556624016,-0.18702625513390156,56.32642794080779,33.250723738406826,33.508967165296525
107/12/10,107.0,4948858.0,106.74207522753102,106.79325557341843,106.96689842216861,-0.1843495738571566,56.3264279408078,38.83381582560455,35.283916718732534
107/12/11,107.5,4849141.0,106.91138348502068,106.86937964451538,106.9886754666172,-0.17133882350608903,66.41775772594174,50.88921055040303,40.48568132928937
107/12/12,107.5,6625820.0,107.06592232334712,106.95364970376282,107.01839273841587,-0.15001966573548092,66.41775772594174,67.25947370026869,49.410278786282475
107/12/13,107.5,5805098.0,107.16894821556475,107.02387475313567,107.04582406623004,-0.12440559520725825,66.41775772594174,78.1729824668458,58.99784667980358
107/12/14,107.5,7021979.0,107.19596547704316,107.06156229427972,107.06152990728927,-0.09951799876771564,66.41775772594173,85.44865497789719,67.81478277916811
107/12/17,107.5,3820305.0,107.2556436513621,107.11380191189977,107.08564299134395,-0.07398261490300755,66.41775772594174,90.29910331859814,75.30955629231146
107/12/18,106.5,5275321.0,107.08709576757474,107.05316825991649,107.0598242997021,-0.0605172998795282,30.89319516657057,71.31051332350988,73.97654196937759
107/12/19,107.5,4881155.0,107.14139717838316,107.08597354993042,107.07445319972501,-0.04610976986254225,57.90889046054682,80.87367554900659,76.27558649592059
107/12/20,107.5,4204769.0,107.21926478558878,107.13414462494201,107.09757218436155,-0.029573327773942386,57.908890460546814,87.24911703267105,79.93343000817075
107/12/21,107.5,5731435.0,107.27117652372586,107.17428718745168,107.11891278556452,-0.012583781841721103,57.908890460546814,91.49941135511403,83.78875712381851
107/12/22,108.0,6484126.0,107.43078434915056,107.2702393228764,107.1674579559057,0.010489247920763707,68.53614366990574,94.33294090340935,87.3034850503488
107/12/24,107.0,7191182.0,107.32885623276702,107.24603276906367,107.16419195929757,0.024759560289832228,42.67619765523879,73.99973838005069,82.8689028269161
107/12/25,106.5,7194040.0,107.09423748851134,107.14252730755307,107.12271565473621,0.02376997879523688,34.79819803795619,57.666492253367124,74.46809930239978
