date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/11/08,109.5,2747543.0,109.21423691862621,109.04471887622782,108.79652890102184,0.19961440085375817,54.066963660361,72.2476781026327,70.65293939434584
107/11/09,109.0,2236642.0,109.22615794575081,109.0789323968565,108.83141129325094,0.2091957414041193,46.95289524419618,68.9984520684218,70.10144361903782
107/11/12,109.5,2007363.0,109.27577196383386,109.12827699738041,108.87322580915472,0.21836683076843402,54.186586298137684,70.99896804561453,70.40061842789673
107/11/13,110.0,3031144.0,109.39218130922256,109.21106416448367,108.93105459306588,0.23069537889830577,60.62909373545941,80.66597869707635,73.82240518428993
107/11/14,110.5,3293715.0,109.67812087281504,109.38422013706973,109.03251193206081,0.2548979441204283,66.31366017163937,87.11065246471757,78.25182094443248
107/11/15,110.5,3112479.0,109.86874724854336,109.52851678089144,109.12616486036383,0.28438873940186415,66.31366017163937,91.40710164314505,82.63691451067001
107/11/16,109.0,4752387.0,109.66249816569557,109.48209731740953,109.13569064033585,0.29679232693622604,40.83999768454213,74.27140109543004,79.84841003892335
107/11/19,109.5,4499594.0,109.52499877713039,109.44341443117462,109.14448366800232,0.2972200141834396,48.719529028865324,66.18093406362003,75.29258471382224
107/11/20,110.0,2605651.0,109.5999991847536,109.49451202597885,109.19106184738676,0.298466047065169,55.786149814896675,69.12062270908002,73.23526404557482
107/11/21,109.5,2753051.0,109.56666612316906,109.4954266883157,109.2148263206647,0.29489291118233607,47.87014936899351,62.74708180605335,69.73920329906767
107/11/22,109.5,2621801.0,109.50277741544603,109.47535557359642,109.22714737292125,0.2855559690809019,47.87014936899351,58.49805453736891,65.99215371183475
107/11/23,110.0,3686491.0,109.58518494363068,109.52112964466369,109.26736680577346,0.2791973430427665,56.71481114590429,63.99870302491261,65.32767014952736
107/11/26,109.5,3842353.0,109.59845662908712,109.53844137055307,109.2948770514832,0.2720707382481883,47.121012318582494,59.33246868327507,63.329269660776596
107/11/27,109.5,2806466.0,109.5239710860581,109.51120114212756,109.30104035521526,0.25968874798101005,47.121012318582494,56.22164578885005,60.960061703467744
107/11/28,110.0,2979288.0,109.59931405737207,109.55100095177296,109.3355757125064,0.2508360462381211,57.4787063585797,62.4810971925667,61.467073533167394
107/11/29,109.0,2888486.0,109.52454270491471,109.52166745981081,109.3386083500059,0.23728065895147998,39.098474074304484,49.9873981283778,57.6405150649042
107/11/30,109.0,8014634.0,109.39136180327648,109.45555621650901,109.322176938467,0.21650038276958677,39.09847407430449,33.324932085585196,49.53532073846453
107/12/03,108.0,11503536.0,108.96924120218432,109.23379684709084,109.23008640473876,0.17394239468608688,26.77105833072863,31.740430914199653,43.6036907970429
107/12/04,107.0,5237298.0,108.39616080145622,108.90316403924237,109.0777720659127,0.10423231041480403,19.42254339547976,21.1602872761331,36.12255629007297
107/12/05,107.5,2567545.0,108.09744053430416,108.66930336603531,108.95640498391941,0.025965524755022305,30.816798681408113,18.868762945993495,30.371291842046478
107/12/06,107.0,2765224.0,107.81496035620277,108.43275280502944,108.82514306207946,-0.05770563160598707,26.34614776593997,12.579175297328996,24.44058632714065
107/12/07,108.0,1509993.0,107.79330690413519,108.31896067085786,108.7424397496118,-0.13086032103557815,45.367635373810195,17.90992638869552,22.263699680992275
107/12/10,107.5,755662.0,107.73720460275679,108.20330055904822,108.65648284579552,-0.19532471417792388,39.28093310653129,16.701855687701777,20.409751683228777
107/12/11,108.0,2085328.0,107.74146973517118,108.12775046587352,108.58675339611895,-0.2480603573914256,47.70091657007267,20.658379982277374,20.492627782911644
107/12/12,107.0,4121022.0,107.61931315678078,108.0022920548946,108.49354159641749,-0.2966981942177186,35.78971382114996,13.77225332151825,18.252502962447178
107/12/13,108.0,5024176.0,107.66287543785386,107.96024337907882,108.43634608900076,-0.3325790973585641,50.59406193658799,22.51483554767883,19.67328049085773
107/12/14,107.5,4028970.0,107.56691695856925,107.86270281589901,108.35470408215454,-0.3644635311379569,44.44562216013434,26.121001476230333,21.82252081931527
107/12/17,108.0,5091317.0,107.62794463904618,107.84391901324916,108.30818838352728,-0.38442469896598896,51.51603468215817,39.636223206375774,27.760421615002105
107/12/18,108.0,4095183.0,107.66862975936412,107.8282658443743,108.26525081556363,-0.39493675341065765,51.51603468215818,48.646371026472735,34.72240475215898
107/12/19,108.0,6186015.0,107.69575317290942,107.81522153697858,108.22561613744337,-0.39802832282148287,51.51603468215818,54.65313623987071,41.36598191472956
107/12/20,108.0,1878949.0,107.71383544860628,107.80435128081548,108.18903028071696,-0.3953584582374826,51.51603468215818,58.65764638213602,47.129870070531716
107/12/21,108.0,3046932.0,107.72589029907085,107.7952927340129,108.1552587206618,-0.3882799639197665,51.51603468215818,61.3273198103129,51.86235331712544
107/12/22,107.5,567561.0,107.69226019938056,107.76691061167742,108.11446958830321,-0.3801357664609714,39.12544478236483,51.99599098465304,51.90689920630131
107/12/24,108.0,1845032.0,107.71150679958703,107.76409217639785,108.08643346612604,-0.36857687111441434,52.75999308232599,67.99732732310203,57.27037524523488
107/12/25,107.5,1821999.0,107.64100453305802,107.72007681366487,108.04132319950097,-0.3591107740587496,41.583465795772696,61.99821821540135,58.846322901957045
107/12/26,106.5,9536865.0,107.34400302203869,107.55839734472073,107.9419906456932,-0.36400727944149247,27.567762115295036,49.665478810267565,55.78604153806055
107/12/27,106.5,4713675.0,107.06266868135913,107.38199778726728,107.83106828833219,-0.3810199237661759,27.567762115295036,41.44365254017838,51.00524520543316
107/12/28,106.5,25873237.0,106.83344578757276,107.21416482272274,107.71906303538357,-0.4057955815451074,27.56776211529504,44.29576836011892,48.768752923661744
108/01/02,107.0,2711453.0,106.84729719171519,107.15763735226894,107.65413510958484,-0.42393601669926745,43.90364494634425,51.7527344623015,49.76341343654166
108/01/03,106.5,2647126.0,106.73153146114346,107.04803112689079,107.56535548577062,-0.44261368513538046,34.55238749342767,51.168489641534336,50.23177217153923
108/01/04,106.5,3747029.0,106.6126876407623,106.93585927240899,107.47378967917288,-0.46167702946108263,34.55238749342767,50.778993094356224,50.414179145811566
108/01/07,108.0,3806832.0,106.9917917605082,107.07154939367416,107.49503662692881,-0.4540390702197955,65.91515981222574,67.18599539623749,56.00478456262021
108/01/08,107.5,2668931.0,107.11952784033879,107.12212449472845,107.48580304024198,-0.4359669652785409,55.31272352568072,72.56844137526944,61.526003500169956
108/01/09,108.0,5793849.0,107.32968522689252,107.22677041227371,107.50612588330029,-0.4046446664281481,62.54271664989481,81.71229425017962,68.25476708350651
108/01/10,108.0,6534794.0,107.46979015126169,107.31397534356142,107.52488543073872,-0.3658977505779778,62.54271664989481,87.80819616678643,74.77257677793314
108/01/11,108.5,7271812.0,107.7715267675078,107.49081278630119,107.59027885914344,-0.31261141503083173,69.6204979712155,87.70546411119096,79.08353922235241
108/01/14,108.5,1755504.0,107.97268451167186,107.63817732191767,107.65064202382472,-0.2525820724060753,69.6204979712155,86.24808718523843,81.47172187664775
108/01/15,108.0,3225546.0,107.9817896744479,107.69848110159806,107.67751571429973,-0.19787258046519374,54.72893308923314,79.72094701238117,80.88813025522556
108/01/16,108.5,1739408.0,108.0711931162986,107.79040091799838,107.72155296704591,-0.1445284741816602,63.97553225563255,80.9250757860319,80.900445432161
108/01/17,109.0,2708187.0,108.29746207753242,107.950334098332,107.80066427727314,-0.08568881513355806,71.06699846837505,87.2833838573546,83.0280915738922
108/01/18,109.0,3584031.0,108.44830805168829,108.08361174861,107.87369010209828,-0.026566722804503118,71.06699846837506,91.52225590490305,85.85947968422914
108/01/21,108.0,3259957.0,108.3822053677922,108.11134312384166,107.90263701732148,0.020487843060433962,45.35423333255154,77.68150393660203,83.13348776835345
108/01/22,109.0,3665297.0,108.50480357852814,108.21778593653471,107.96781878521983,0.06638370471132256,61.89734746606303,85.12100262440136,83.79599272036943
108/01/23,109.0,2698534.0,108.58653571901876,108.30648828044559,108.02798657097216,0.10880730566374433,61.897347466063025,90.08066841626756,85.89088461900214
108/01/24,109.0,3188044.0,108.68269047934582,108.40124023370466,108.09314145012814,0.14866560124629774,61.89734746606303,93.38711227751169,88.38962717183865
108/01/25,109.5,2945757.0,108.87179365289721,108.54270019475388,108.18213056934906,0.19104640607800244,69.79723903867412,95.59140818500778,90.79022084289504
108/01/28,108.0,5318086.0,108.70619576859815,108.5147501622949,108.19696667939913,0.21639382144155736,39.96647933476944,72.06093879000518,84.54712682526508
108/01/29,109.0,3388428.0,108.72079717906543,108.55395846857908,108.23950770406074,0.2360052100569141,55.26274427332936,70.26284808222567,79.78570057758527
108/01/30,109.5,5980038.0,108.85553145271028,108.64913205714925,108.30762249605606,0.25710608026416926,61.19512627719099,80.17523205481712,79.91554440332922
108/02/11,109.5,8463744.0,109.07035430180686,108.7909433809577,108.39934384251328,0.2840047719002203,61.19512627719098,78.45015470321141,79.42708116995662
108/02/12,108.5,5753296.0,109.00523620120457,108.80495281746475,108.43593277770455,0.3010078254722165,44.28325139686473,60.63343646880761,73.16253293624028
108/02/13,108.0,4051852.0,108.75349080080305,108.71246068122063,108.42163025634265,0.2989723453533695,37.98477221295081,40.42229097920507,62.249118950561886
108/02/14,107.0,3676446.0,108.29399386720202,108.48955056768386,108.34112023662398,0.2688639424946725,28.31819029808072,26.948193986136715,50.48214396242016
108/02/15,108.5,2362229.0,108.23766257813467,108.42879213973656,108.32449560303752,0.23595046133554573,50.83802633170587,34.632129324091146,45.19880574964382
108/02/18,109.0,3127511.0,108.40844171875646,108.4823267831138,108.35722671049618,0.21378038359196205,56.3263054097331,45.31030843828298,45.235973312523534
108/02/19,108.5,1539884.0,108.48062781250432,108.50610565259484,108.37782465584262,0.19668050622401445,49.672039988900416,46.87353895885533,45.78182852796746
108/02/20,108.5,3963823.0,108.44541854166955,108.4842547104957,108.37760737462395,0.17867387215356273,49.67203998890042,47.91569263923689,46.49311656505727
108/02/21,109.5,5166604.0,108.71361236111302,108.61187892541308,108.44471449965287,0.17637198287489125,62.448458106787925,59.72157287060238,50.90260200023897
108/02/22,110.0,3835796.0,109.05907490740867,108.80156577117758,108.54512107660265,0.1923865252148978,67.41216916047226,73.14771524706826,58.31763974918207
108/02/25,109.5,2539845.0,109.24771660493911,108.93880480931465,108.62818868609476,0.21603244481589567,58.18311979603238,76.54292127582329,64.39273359139581
108/02/26,110.0,5310301.0,109.41514440329274,109.0740040077622,108.71448186408747,0.2447303845876613,64.08366249024557,84.36194751721553,71.04913823333571
108/02/27,110.0,3134349.0,109.56842960219517,109.20750333980182,108.8037524899269,0.27653447764511396,64.08366249024557,89.57463167814369,77.22430271493836
108/03/04,110.0,5326206.0,109.67061973479679,109.31875278316818,108.88615614454791,0.30774690984014474,64.08366249024557,93.0497544520958,82.49945329399084
108/03/05,110.0,3142437.0,109.73874648986452,109.41146065264014,108.96222105650577,0.336045447098991,64.08366249024557,95.36650296806386,86.78846985201517
108/03/06,109.5,2819579.0,109.74249765990969,109.46788387720012,109.02281943677455,0.35784924576430643,49.577567238466365,83.57766864537591,85.71820278313542
108/03/07,109.5,3963765.0,109.7449984399398,109.5149032310001,109.07875640317651,0.3735087621761635,49.57756723846637,75.71844576358394,82.38495044328494
108/03/08,109.5,3531268.0,109.70499895995988,109.53325269250008,109.12077514139371,0.3813025199622063,49.57756723846637,61.59007495350041,75.45332528002344
108/03/11,110.0,2424416.0,109.76166597330659,109.5902105770834,109.17879243820957,0.38732564374453055,63.75494007685803,63.28227219122249,71.39630758375645
108/03/12,109.5,3343122.0,109.71611064887107,109.59600881423616,109.21311609680882,0.3864390584810922,47.67058387317761,53.299292571926095,65.36396924647967
108/03/13,110.0,3528533.0,109.8107404325807,109.66334067853013,109.27364562782353,0.3870902569261951,59.831293822123925,52.19952838128406,60.97582229141447
108/03/14,109.0,4016859.0,109.6238269550538,109.59445056544178,109.27182673337558,0.3741969719541959,38.40927513397746,34.79968558752271,52.25044339011722
108/03/15,110.5,5037218.0,109.79088463670253,109.68287547120148,109.33745544619283,0.36844158256508674,62.54682366272826,56.53312372501514,53.678003501749856
108/03/18,110.0,2770667.0,109.86058975780168,109.73572955933457,109.3884204118703,0.364215095544924,54.07065708302353,59.910971372232304,55.755659458577334
108/03/19,110.5,4461267.0,109.99039317186778,109.82144129944548,109.45469576480335,0.36472118336436615,60.49498500101504,73.27398091482154,61.59509994399207
108/03/20,110.5,2374099.0,110.07692878124517,109.8928677495379,109.51587301366463,0.3671758938661465,60.49498500101504,82.18265394321436,68.45761794373283
108/03/21,110.5,1664645.0,110.17628585416344,109.9732231246149,109.58195970492119,0.3719933990316602,60.494985001015024,88.12176929547623,75.01233506098062
108/03/22,110.0,3441590.0,110.15919056944229,109.99851927051242,109.62373203531186,0.3725521662654396,48.71938589617177,80.97006841920637,76.9982461803892
108/03/25,110.5,1177316.0,110.23112704629484,110.06126605876034,109.68152187874942,0.37399056901453503,58.42960511172181,87.31337894613758,80.43662376897198
108/03/26,111.5,3773920.0,110.57075136419655,110.25938838230029,109.80217404192254,0.3906353232871772,71.41849740995598,91.54225263075837,84.13850005623412
108/03/27,111.0,1791249.0,110.7138342427977,110.38282365191691,109.8943145002362,0.41021008896588224,60.14324937738584,87.69483508717224,85.32394506654683
108/03/28,112.0,2886360.0,111.01755616186513,110.58985304326409,110.0274441540642,0.44064984901268306,71.09529379880553,91.7965567247815,87.48148228595839
108/03/29,111.5,2502092.0,111.17837077457675,110.74154420272008,110.14071768067464,0.472685183619234,61.03275571468537,87.86437114985434,87.60911190725705
108/04/01,111.0,2898953.0,111.16058051638451,110.80545350226673,110.21643170523814,0.4959525063011059,52.17174445824334,78.57624743323622,84.59815708258344
108/04/02,110.5,1195915.0,111.02372034425635,110.79621125188895,110.2574754202198,0.5045091713747134,44.430925434732,60.717498288824146,76.63793748466368
108/04/03,111.0,1470502.0,110.9741468961709,110.80934270990745,110.30497731097213,0.5044804168868348,52.82946222735205,57.144998859216095,70.14029127618115
108/04/08,110.5,2170662.0,110.8160979307806,110.75778559158954,110.31997905628197,0.4911456405709823,44.71902863902962,46.42999923947739,62.23686059727989
108/04/09,111.0,1843248.0,110.79406528718705,110.75648799299127,110.35305759041412,0.4736025929722145,53.31887081983992,47.619999492984924,57.3645735625149
108/04/10,111.0,1858958.0,110.82104352479136,110.77623999415938,110.39320700653613,0.45548867190242215,53.31887081983993,48.41333299532329,54.380826706784354
