date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/02/22,318.5,1050303.0,316.34752375728834,316.64130385594086,316.6618725842069,0.38276318791626246,55.87611378290887,54.6142437586372,42.428954703284795
108/02/25,317.0,593939.0,316.6066825048589,316.7219198799507,316.69749777003716,0.31109497231571603,49.95264297125913,60.970899347863394,48.60960291814433
108/02/26,317.0,1189811.0,316.7377883365726,316.7682665666256,316.720767172342,0.258375856709291,49.952642971259124,68.0982466240658,55.105817486784815
108/02/27,318.5,1765106.0,317.24185889104837,317.01522213885465,316.8384004667772,0.2420650197829203,56.58082092442937,76.88031256419201,62.36398251258722
108/03/04,304.0,4828473.0,314.0362392606989,315.4501851157122,316.1296773539482,0.057753568179140236,22.308566729335553,51.25354170946134,58.66050224487859
108/03/05,299.0,3458497.0,309.8158261737993,313.10432092976015,314.99470217287524,-0.3318733940797052,17.83766867616899,34.16902780630756,50.496677432021585
108/03/06,299.5,2416648.0,306.6688841158662,310.9827674414668,313.8701096980387,-0.8429671665781353,19.767219348782824,23.61268520420504,41.535346689416066
108/03/07,299.5,2504830.0,304.65425607724416,309.25647286788904,312.8512551058818,-1.3933301808610632,19.767219348782824,16.575123469470025,33.21527228276739
108/03/08,298.0,1954296.0,302.43617071816277,307.3803940565742,311.70885086696785,-1.9803555067675855,17.94648501437889,13.272304535202238,26.567616366912336
108/03/11,299.0,1322507.0,301.41578047877516,306.04616171381184,310.7600931079703,-2.5270706842457615,23.57780849129889,12.551906727171863,21.89571315366551
108/03/12,299.0,1704800.0,300.6105203191834,304.8718014281765,309.85547056120333,-3.018390374001971,23.57780849129889,12.071641521818279,18.621022609716434
108/03/13,298.0,1993730.0,299.6153468794556,303.6640011901471,308.91466513341845,-3.464845087855852,21.457251856328863,10.946311739183201,16.062785652872023
108/03/14,294.0,2249414.0,298.0768979196371,302.2200009917892,307.84430627700164,-3.8967371273271647,14.987195641699227,7.297541159455467,13.141037488399839
108/03/15,298.0,4747768.0,297.67626527975807,301.3291674931577,307.0005134864631,-4.251658900522814,37.57498987179075,15.617715611679989,13.966596862826556
108/03/18,296.5,1589127.0,297.2008435198387,300.4826395776314,306.1735509105813,-4.53950938700823,33.5621505126009,21.017871013847266,16.31702157983346
108/03/19,295.0,2487789.0,296.55056234655916,299.6105329813595,305.3332777636135,-4.776156466057392,29.749602546248486,20.07252006983757,17.56885440983483
108/03/20,297.0,1215137.0,296.53370823103944,299.09211081779955,304.6537948587202,-4.933261981030038,40.554160069469766,29.0679545563623,21.401887792010655
108/03/21,299.0,1153115.0,297.10580548735965,298.95175901483293,304.1611952542032,-4.988496832698089,49.81613412612403,42.90804813561408,28.57060790654513
108/03/22,297.0,1313734.0,297.0705369915731,298.6264658456941,303.610334080803,-4.987571113180251,41.969290987723156,47.65298447136177,34.93140009481734
108/03/25,294.5,1309464.0,296.13035799438205,297.89705487141174,302.89030838227967,-4.988707592717787,33.94820721158695,40.10198964757451,36.6549299457364
108/03/26,294.5,1049463.0,295.42023866292135,297.24754572617644,302.2064385067197,-4.982744630282877,33.94820721158694,38.63942166981158,37.316427187094796
108/03/27,295.0,1144749.0,295.3634924419476,296.91462143848037,301.6713278523566,-4.937536987001553,37.39415572481578,40.04532873225534,38.22606103548164
108/03/28,297.5,1003611.0,295.9089949612984,296.92885119873364,301.3119949406369,-4.826658337981896,52.319287162623354,52.88736201197975,43.11316136098102
108/03/29,303.5,2509694.0,298.1059966408656,297.8573759989447,301.4033799452033,-4.570527459637241,71.72947264230727,65.9249080079865,50.71707690998284
108/04/01,298.0,1363572.0,298.57066442724374,298.13114666578724,301.2569661032646,-4.281585855205259,49.5439289875336,59.949938671991,53.7946974973189
108/04/02,295.5,1334575.0,297.5471096181625,297.69262222148933,300.8141225568596,-4.049568751238264,42.392116730408134,49.29995911466067,52.29645136976615
108/04/03,293.0,1468053.0,296.2397397454417,297.01468518457443,300.2611131294089,-3.8889405899575045,36.1330260824633,35.53330607644045,46.708736271990915
108/04/08,293.0,2719845.0,295.1598264969611,296.3455709871453,299.70256596560824,-3.782551467658588,36.13302608246331,26.35553738429363,39.92433664275848
108/04/09,293.5,1688296.0,294.6898843313074,295.9129758226211,299.24467627594606,-3.6923812647918646,38.73803692872347,21.57035825619575,33.80634384723757
108/04/10,293.0,1496902.0,294.20992288753826,295.4691465188509,298.7835473316425,-3.6167851743918176,36.93045059501362,17.0469055041305,28.219864399535215
108/04/11,292.0,2769752.0,293.5566152583588,294.9326220990424,298.28096676767007,-3.5630970732389833,33.211186069030646,13.833739471889468,23.4244894236533
108/04/12,291.0,1799234.0,292.8294101722392,294.33968508253537,297.74973855477236,-3.532488353038586,29.630305499347834,11.521343555972289,19.456774134426293
108/04/15,290.5,1805206.0,292.13627344815944,293.74140423544617,297.21129712748217,-3.5199692608380686,27.829907724576458,8.871371894457717,15.928306721103434
108/04/16,291.0,763588.0,291.79918229877296,293.3053368628718,296.74312042536815,-3.5035321211697252,32.73453209584756,10.676152691543239,14.177588711250037
108/04/17,288.5,2264316.0,290.8661215325153,292.5877807190598,296.1474957772629,-3.514768708576399,23.25299668534982,9.200768461028826,12.518648627842966
108/04/18,281.0,4418681.0,287.7440810216769,290.7398172658832,295.02076533285805,-3.668004580256094,11.383251901948267,8.356067862908107,11.131121706198014
108/04/19,282.0,1625273.0,286.2043873477846,289.4706810549026,294.10570646109977,-3.8614087454443036,18.07442025954149,10.015156353049848,10.759133255148626
108/04/22,284.5,382634.0,285.5112582318564,288.5797342124188,293.33795981024593,-4.0407721159208645,33.204880374725434,17.39105661631895,12.969774375538734
108/04/23,285.5,667132.0,285.3408388212376,287.98311184368237,292.6965782863809,-4.175310981276395,38.64402619874298,24.689275839450726,16.876274863509398
108/04/24,285.5,1269166.0,285.5188925474917,287.6317598697353,292.1718414951208,-4.248265110098224,38.64402619874299,30.03976413988073,21.264104622299843
108/04/25,284.0,938272.0,285.13759503166114,287.08896655811276,291.5720844570346,-4.295235667862943,32.86365663082884,31.137620537698265,24.555276594099315
108/04/26,284.0,808760.0,284.5917300211074,286.49080546509396,290.9511548834165,-4.328258417954864,32.86365663082884,31.86952480290995,26.993359330369525
108/04/29,284.0,1678827.0,284.43615334740497,286.096504554245,290.42606604623063,-4.328519032761023,32.86365663082885,33.36756198981876,29.118093550185936
108/04/30,288.0,2854987.0,285.45743556493665,286.3304204618708,290.2009840426744,-4.236927942369539,60.25704905923735,48.91170799321251,35.71596503119479
108/05/02,298.0,3051540.0,289.3049570432911,288.1086837182257,290.723985270161,-3.912602664282695,82.13060156257667,63.98035434841618,45.137428136935256
108/05/03,299.0,2164345.0,292.78663802886075,290.0489030985214,291.41829409553327,-3.4039603308285287,83.23767089793273,70.295845988375,53.5235674207485
108/05/06,298.0,2760715.0,294.6494253525738,291.4365859154345,291.9534253189538,-2.8265361453666884,77.47766832725675,72.88015748818496,59.97576410989399
108/05/07,298.5,1202130.0,295.9746169017159,292.6346549295287,292.466623371342,-2.2276226046560055,78.37551024361042,75.41603995147291,65.12252272375362
108/05/08,297.5,2859626.0,296.48307793447725,293.4455457746073,292.8538061889311,-1.6637501665895684,71.5317236474865,75.48061200016893,68.57521914922539
108/05/09,290.5,2860260.0,294.82205195631815,293.12128814550607,292.74966725132106,-1.256675954434652,41.26452552760331,64.14154621149474,67.09732816998184
108/05/10,299.0,3690558.0,295.9647013042121,293.9760734545884,293.1727697704502,-0.8446800267200816,63.66639146626723,70.11145815809051,68.10203816601806
108/05/13,300.0,1287509.0,297.3098008694747,294.980061212157,293.6979413265694,-0.41932004425853864,65.52281811029856,75.5698009342225,70.59129242208621
108/05/14,297.5,1745327.0,297.2482005796498,295.3375510101309,293.96156122452555,-0.06025807828576548,56.81423191597134,70.37986728948167,70.5208173778847
108/05/15,300.0,1489566.0,298.16546705309986,296.11462584177576,294.42605651494665,0.28950740273720976,62.75454832399514,73.58657819298777,71.54273764958572
108/05/16,298.5,847373.0,298.3186447020666,296.53302153481314,294.7490521676431,0.5883997956237824,57.09953067183958,74.81529455290094,72.63358995069079
108/05/17,298.0,712057.0,298.2540964680444,296.79835127901094,295.00874046243973,0.8286419998132682,55.11296677611984,74.11928727769153,73.12882239302438
108/05/20,304.5,1941227.0,299.8360643120296,297.8319593991758,295.62345273455975,1.1046149327738224,70.90440865746969,81.6350804073499,75.96424173113289
108/05/21,315.5,4681206.0,304.39070954135303,300.4432994993131,296.99857175497823,1.5726374950860376,83.02902902865816,84.78052979537613,78.90300441921397
108/05/22,306.5,1308035.0,305.67713969423534,301.7444162494276,297.86406623536453,2.0341799988814464,58.92177072103826,73.18701986358408,76.997676234004
108/05/23,306.0,763143.0,305.8264264628236,302.47451354118965,298.49952267879803,2.422342171583481,57.80290929658888,64.73337556122998,72.90957600974599
108/05/24,303.0,860351.0,305.13428430854907,302.68709461765803,298.90340554965974,2.694611550866444,50.85059994258667,54.74978660603737,66.85631287517644
108/05/27,308.0,748077.0,306.00618953903273,303.53091218138167,299.5839128150705,2.9450891139553876,60.38103121727412,53.96017519767571,62.557600316009534
108/05/28,304.0,2341974.0,305.83745969268847,303.85909348448473,300.03899644468044,3.120090699125169,50.905008737392905,47.084561242894914,57.39992062497132
108/05/29,305.0,767283.0,305.474973128459,304.0075779037373,300.40138133355117,3.2173118733373585,53.11252376268728,44.08812019367597,52.96265381453954
108/05/30,303.0,850720.0,304.89998208563935,303.9646482531144,300.6589673848165,3.2349856723294637,47.93921240244166,37.725413462450646,47.88357369717658
108/05/31,301.0,1797244.0,303.5999880570929,303.4705402109286,300.6852006629075,3.145056447467794,42.92230628033437,28.659047571458327,41.47539832193716
108/06/03,304.0,1095769.0,303.39999203806195,303.39211684244054,300.86326215037616,3.021816096387112,51.969864680588444,30.60028458786877,37.85036041058103
108/06/04,304.5,622709.0,303.64166135870795,303.51426403536715,301.11416506188567,2.8974726718059847,53.44575558532673,37.066856391912516,37.589192404358194
108/06/05,303.0,703896.0,303.386107572472,303.4077200294726,301.2496139032791,2.749599362683488,48.12234758876523,36.83244971582047,37.336944841512285
108/06/06,301.0,591668.0,302.75740504831464,303.08976669122717,301.26887437225764,2.563857953940696,41.507457322992536,30.615572537819705,35.09648740694809
108/06/10,303.5,887681.0,302.7549366988764,303.03313890935596,301.3828071128532,2.3811527224531104,51.50635122490926,34.04674532824344,34.74657338071321
108/06/11,301.0,1111585.0,302.50329113258425,302.86094909112995,301.43028348878755,2.1910552984309684,42.73919000833547,31.031163552162294,33.50810343786291
108/06/12,301.0,913233.0,302.0438607550562,302.57162424260827,301.4068001434962,1.985809058567191,42.73919000833547,29.576331256997083,32.19751271090763
108/06/13,304.5,554244.0,302.57090717003746,302.74718686884023,301.5774309016888,1.8225984402840418,57.36838730906781,47.92268237645959,37.43923593275829
108/06/14,300.0,1069579.0,302.13060478002495,302.49765572403356,301.55224390925116,1.6471611151837142,41.148636583342245,31.948454917639726,35.608975594385434
108/06/17,302.0,595118.0,302.08706985335,302.4147131033613,301.5866866854626,1.4833341757267082,48.85999714161932,33.42018206630527,34.87937775169205
108/06/18,302.0,618631.0,302.09971323556664,302.3664275861344,301.6280954019655,1.3343337774151545,48.85999714161932,34.401333498748976,34.720029667377695
108/06/19,306.0,1208494.0,303.19147549037774,302.8678563217787,301.9163188325835,1.2577745197711585,62.87125764486974,53.703453101730084,41.04783747882849
108/06/20,307.0,1091145.0,304.54431699358514,303.5982136014822,302.32660199930785,1.260541936251796,65.69121807270044,61.72822799374598,47.94130098380099
108/06/21,305.5,2124713.0,304.7378779957234,303.8526780012352,302.5418633839765,1.2705964724531769,57.79057734105112,61.52252236620103,52.46837477793434
108/06/24,307.0,1163160.0,305.3669186638156,304.314731667696,302.85595081597825,1.3082333483060882,63.11407345889337,66.94094083672661,57.29256346419843
108/06/25,304.5,652984.0,305.3279457758771,304.47060972308,303.04010844551834,1.332686934157197,50.40085688113631,61.29396055781774,58.62636249540486
108/06/26,300.0,1079328.0,304.09363051725137,303.9963414359,302.93125394970923,1.2791670445639072,35.1202504531089,40.86264037187849,52.70512178756274
108/06/27,301.5,1347321.0,303.3540870115009,303.64278452991664,302.85000364588547,1.1818898124573605,42.1373981769636,32.797315803474554,46.06918645953334
108/06/28,300.5,586260.0,302.6110580076673,303.22315377493055,302.71731105774046,1.0466803934039066,38.781803881548484,23.716729054168223,38.618367324411636
108/07/01,300.5,785849.0,302.03237200511154,302.8317948124421,302.57559482252964,0.888584312705623,38.781803881548484,17.663004554630668,31.633246401151315
108/07/02,301.0,554651.0,301.771581336741,302.5681623437018,302.47362599002736,0.7297747208993812,42.10152320305767,15.479040073457483,26.248510958586706
108/07/03,304.0,1182093.0,302.5143875578273,302.8068019530848,302.5910393754099,0.6269722922544896,58.35957459204726,25.13417486378647,25.877065593653295
108/07/04,307.0,696058.0,303.8012583718849,303.40150162757067,302.88211326960914,0.605455505395898,68.85447380411023,42.68204250178358,31.478724563030056
108/07/05,304.0,1419169.0,304.45083891458995,303.7929180229756,303.10271994117767,0.6224040206763017,52.86560985455503,40.04889789973978,34.335449008599966
108/07/08,305.0,565288.0,304.6755592763933,304.014931685813,303.2582799457025,0.6492535645631412,56.87159075688922,41.19201888968159,36.62097230229384
108/07/09,302.5,593748.0,304.2003728509289,303.88744307151086,303.2576430268023,0.6453628605922193,45.3170250041353,34.707722738048595,35.98322244754542
108/07/10,302.0,965035.0,303.5085819006193,303.5937025595924,303.17051664012524,0.6009274723672015,43.21007368749191,28.93558327464109,33.634009389910645
108/07/11,302.5,664706.0,303.21405460041285,303.43225213299365,303.12855382165407,0.5414816401616787,46.211081773971024,26.53676566135493,31.268261480392074
108/07/12,300.0,991474.0,302.35103640027523,302.9643767774947,302.9359727584499,0.4388661159383,35.08643258786686,17.691177107569953,26.742566689451365
108/07/15,303.5,411999.0,302.52569093351684,302.94948064791225,302.93128254626146,0.3547325130807992,53.77960843304777,21.93904560794519,25.141392995615973
108/07/16,301.5,516069.0,302.3921272890112,302.81206720659355,302.86926081193366,0.27234728939661873,44.91120367070475,18.973856492253315,23.08554749449509
108/07/17,301.0,2112179.0,301.7197515260075,302.405889338828,302.6773945956311,0.16357678015667587,42.794142281097166,20.982570994835545,22.384555327941907
108/07/18,303.0,766525.0,301.97983435067164,302.42157444902335,302.6637488575056,0.08242654242889227,53.34956622067006,34.35875103359407,26.37595389649263
108/07/19,306.5,1439083.0,303.2365562337811,302.9763120408528,302.9011527915436,0.08097308380495279,66.37769315070646,56.239167355729386,36.33035838290488
