date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/03/08,336.5,7052133.0,341.51803537296036,349.0547124146997,347.11953635315325,7.907567819830301,28.77963363486528,15.792137461920936,24.539444452695292
108/03/11,339.5,5660696.0,340.17869024864024,347.12892701224973,346.3795720182953,6.475925254655133,35.528343225407674,17.307752658229777,22.128880521206785
108/03/12,332.0,9077481.0,338.45246016576016,345.1074391768748,345.5042203245803,5.1013839741830065,27.664136655464787,14.080874653509118,19.446211898640897
108/03/13,338.0,4997281.0,337.67664011050675,343.610365980729,344.7827418380741,3.846632007877382,40.341369558627655,18.84670922846554,19.24637767524911
108/03/14,339.0,7614085.0,337.90942674033784,342.7378049839408,344.2898386197607,2.7668988791379263,42.3616530384944,29.98871524321945,22.827156864572558
108/03/15,345.5,19451350.0,341.1896178268919,343.5731708199507,344.5560048797791,2.01695229134466,54.40508023949924,41.04510840776033,28.89980737896848
108/03/18,341.0,7615962.0,342.0014118845946,343.5818090166256,344.4843891197961,1.4330458124416237,46.357915731409456,43.15287928938408,33.650831349107015
108/03/19,333.5,7612945.0,339.8342745897297,342.234840847188,343.79328226442715,0.8347483665054742,35.774854736107116,35.78613005257184,34.36259758359529
108/03/20,334.5,6495230.0,338.09784972648646,340.96653403932334,343.0880297825482,0.24349954455941117,38.03810244552687,31.595515273143132,33.44023681344457
108/03/21,334.5,4937033.0,336.8568998176576,339.86794503276946,342.4177967223522,-0.31517070226901867,38.038102445526874,26.292435018696725,31.057636215195288
108/03/22,331.0,8066320.0,335.65459987843843,338.7649541939746,341.71258158986353,-0.8416620409930065,32.30121432853786,18.181884783706312,26.765719071365627
108/03/25,318.0,9332592.0,329.93639991895895,335.38746182831215,339.9269983906433,-1.5812369452606325,19.316318887897282,14.178869691195155,22.5701026113088
108/03/26,323.0,5450648.0,327.4575999459726,333.23955152359343,338.5864600529015,-2.3343712620701167,31.943272077129755,15.625419300302942,20.255208174306848
108/03/27,324.0,5289724.0,326.2633999639817,331.67879293632785,337.45480927960136,-3.0227002783107957,34.406939074267186,17.412830973864512,19.307749107492736
108/03/28,322.0,2423465.0,325.13393330932115,330.21149411360653,336.3332854888628,-3.642518497699895,31.656598762804695,17.627072501094858,18.747523572026775
108/03/29,323.0,3952445.0,324.7559555395474,329.1762450946721,335.38457122048874,-4.155680023323247,34.78442744435754,20.842290758305662,19.445779300786402
108/04/01,321.0,4327000.0,323.83730369303163,327.98020424556006,334.35498881891266,-4.599500933329117,31.341860572139904,21.377853702816022,20.089804101462942
108/04/02,320.0,4582927.0,322.8915357953544,326.81683687130004,333.3276819866886,-4.981769769741009,29.58506470976435,20.37435144813585,20.18465321702058
108/04/03,330.0,11218581.0,324.71935719690293,327.0765307260834,332.946706449251,-5.159450960426331,57.90172662737524,33.310792121886486,24.56003285197588
108/04/08,324.5,10469509.0,325.6879047979353,327.16794227173614,332.5373444146932,-5.201441196932482,45.757198756704454,35.84355838428797,28.321208029413242
108/04/09,330.0,13289107.0,327.0836031986235,327.61911855978013,332.332548690486,-5.103838983687163,56.66443722284463,43.71552540934513,33.4526471560572
108/04/10,329.0,6021207.0,327.680735465749,327.8284321331501,332.0665834066025,-4.930701441640208,54.28291616559939,47.16170162424811,38.022331978787506
108/04/11,329.0,10293320.0,328.74549031049935,328.3361934442917,331.9749231445561,-4.672307093365042,54.28291616559938,49.45915243418343,41.83460546391948
108/04/12,326.0,5614281.0,328.45532687366625,328.2593278702431,331.6595444411287,-4.417888988869146,45.941614202736005,45.58538090206823,43.084863943302395
108/04/15,330.5,4727722.0,329.13688458244417,328.6327732252026,331.570348714888,-4.121826289032397,57.65421551967522,51.11097465543287,45.76023418067922
108/04/16,332.5,6642392.0,330.25792305496276,329.27731102100216,331.6418603522043,-3.77037089746634,62.040615012608,58.398307427946236,49.97292526310156
108/04/17,345.0,20766498.0,334.6719487033085,331.6477591841685,332.5540249404963,-3.1975498692386317,78.6371721195786,68.1719710338355,56.03927385334621
108/04/18,331.0,17753053.0,334.98963246887234,332.31063265347376,332.79025379122737,-2.6539641229416278,49.531417535263806,54.88194295337461,55.653496886689005
108/04/19,333.5,8432861.0,334.03475497924825,332.2796938778948,332.73908042267146,-2.2150486073086406,53.2400851064584,49.16657832111767,53.491190698165234
108/04/22,327.5,7644519.0,332.6065033194988,331.858078231579,332.50915115938903,-1.902253471408922,43.94066419560175,35.49880731611926,47.493729570816576
108/04/23,321.5,8115433.0,329.1960022129992,330.2775651929825,331.7296010702052,-1.812209952571683,36.326503933678616,26.35404358709026,40.447167576241135
108/04/24,319.5,6117553.0,326.1723348086661,328.58547099415205,330.8369394494202,-1.9000616531109742,33.9718119821117,19.131862391393508,33.342065847958594
108/04/25,321.5,13979470.0,323.0732232057774,326.63372582846006,329.76294410715707,-2.1458929782281815,38.73710140847104,25.875142303482196,30.853091333133126
108/04/26,319.0,7239046.0,321.67381547051826,325.34060485705004,328.92540994506805,-2.4336754001861483,34.95321342068307,28.59761259948458,30.101265088583613
108/04/29,300.5,16422823.0,315.7408769803455,321.7630040475417,326.99845533390896,-2.9940305774223717,18.717488350835854,20.0454672231858,26.74933246678434
108/04/30,304.5,6408667.0,311.53558465356366,318.65667003961806,325.162035692839,-3.69629759258209,27.459917725441965,17.24713996108827,23.58193496488565
108/05/02,303.5,4797676.0,308.64872310237575,316.0263916996817,323.4476483318514,-4.441289400499606,26.601569462473126,15.827097636396507,20.996989188722605
108/05/03,300.0,9113626.0,305.6824820682505,313.31365974973477,321.6247523063244,-5.215250031717614,23.51448153831113,14.519652392518305,18.837876923321172
108/05/06,293.5,7326387.0,301.6633213788337,310.0322164581123,319.47092520583794,-6.059941774919216,18.68269428076144,11.96287328450992,16.546209043717422
108/05/07,293.0,6084687.0,299.2338809192225,307.42268038176024,317.54046942077355,-6.871511227738035,18.33492640595857,10.026530907621998,14.37298299835228
108/05/08,294.5,8894449.0,296.94758727948164,304.91473365146686,315.60466408071403,-7.635195068039861,23.463770727765997,14.239909493970222,14.328625163558259
108/05/09,286.0,6597710.0,293.88172485298776,302.0539447095557,313.4619976129668,-8.389766635114107,16.441999198028128,9.931869487208218,12.863039938108244
108/05/10,280.5,14670018.0,290.04614990199184,298.7741205912964,311.07069010427705,-9.17112721068741,13.341807388263929,8.843468547027701,11.523182807748062
108/05/13,259.5,14722387.0,281.7807666013279,293.1867671594137,307.5460216347173,-10.20875266361065,7.157942450522593,5.895645698018467,9.647337104504864
108/05/14,258.0,15455962.0,273.3955110675519,287.0931392995114,303.62901997050824,-11.47417826508789,6.884436404089868,9.830135480094908,9.708269896368213
108/05/15,259.0,7300011.0,268.97200737836795,282.5984494162595,300.28255689585376,-12.716164107989167,9.64637671922523,13.101042701015652,10.839194164584027
108/05/16,249.0,10567967.0,263.06467158557865,277.3737078468829,296.51082175001886,-14.000354067018526,7.1141771331341,10.336592569907872,10.671660299691974
108/05/17,249.5,9691150.0,258.7514477237191,272.8322565390691,292.942681615402,-15.22236826888141,8.55445901985519,8.814138636348838,10.052486411910929
108/05/20,251.5,5257170.0,256.50096514914605,269.36021378255754,289.7932445680634,-16.264500772206304,14.889133673917582,9.348314646454781,9.817762490092212
108/05/21,258.0,7281915.0,256.1673100994307,267.0501781521313,287.15530267821237,-17.032625522981256,32.992187036861296,14.388238133097515,11.34125437109398
108/05/22,253.5,5719969.0,255.9448733996205,265.1251484601094,284.72027939527294,-17.54512660541771,28.03778810958718,14.895189058428647,12.525899266872202
108/05/23,244.5,10660501.0,252.17158226641368,261.70845705009117,281.63602713409813,-18.02161530113556,20.609879375535595,13.104729213555606,12.718842582433338
108/05/24,242.0,4858923.0,249.2810548442758,258.6737142084093,278.7024865853213,-18.42304671629085,18.937537513780562,10.864145716838488,12.100610293901722
108/05/27,245.0,4140810.0,247.68736989618387,256.31142850700775,276.0715260787581,-18.690456887382748,27.418375861721618,13.625742534629914,12.608987707477786
108/05/28,245.5,3762049.0,246.95824659745594,254.5095237558398,273.71987022654594,-18.794434804047423,28.905962159824593,17.02033629292788,14.079437235961151
108/05/29,255.0,9218491.0,248.597164398304,254.07043646319983,272.0394955937347,-18.629359669344918,51.547521437402764,34.36276387782494,20.840546116582413
108/05/30,251.0,7479284.0,250.02310959886935,253.8711970526665,270.5653036249859,-18.242309049939816,44.40257552898641,39.57517591854996,27.08542271723826
108/05/31,261.0,7985569.0,252.80707306591293,254.6218308772221,269.6275879615254,-17.594998656812518,60.731477268405946,58.92313315204918,37.697992862175234
108/06/03,262.0,6644737.0,255.62138204394196,255.72652573101843,268.9831581183311,-16.72732540291255,62.06833578028741,69.778542668742,48.39150946436416
108/06/04,263.5,6339557.0,258.455921362628,257.12627144251536,268.60945364769026,-15.678496763365022,64.25854505968994,75.44984605589089,57.410954994873066
108/06/05,256.0,13503205.0,258.720614241752,257.48022620209616,267.88949567479096,-14.624651305230978,47.72457810144183,66.68407816155438,60.50199605043351
108/06/06,245.0,9531446.0,254.98040949450134,255.81685516841347,266.3210729305763,-13.800564596617345,32.84883152915964,48.41085436758993,56.47161548948565
108/06/10,251.0,5584311.0,253.40360632966758,254.8890459736779,265.0848365513012,-13.079609792818534,44.22761212526846,42.21542337956287,51.71955145284472
108/06/11,251.5,6730286.0,252.35240421977838,254.11587164473158,263.9436952781242,-12.429252560933353,45.156929193218225,38.66993137584893,47.36967809384612
108/06/12,249.0,5340048.0,251.3599361465189,253.32572637060966,262.8230264105762,-11.842862056739985,41.05264806242272,30.908159378771085,41.882505188821106
108/06/13,247.0,3064299.0,249.98995743101258,252.3131053088414,261.62510130207033,-11.336688844037777,37.758112434728986,23.16954214994995,35.64485084253072
108/06/14,251.0,5272557.0,250.15997162067507,252.01092109070115,260.7693242788342,-10.821031712856827,47.81007663476384,23.13866912560766,31.47612360355637
108/06/17,261.0,8822031.0,253.02331441378337,253.13410090891762,260.61399164200077,-10.152803516902093,64.84331835326473,35.938599929892284,32.963615712335006
108/06/18,258.0,6366008.0,255.01554294252227,254.11175075743134,260.48983843876994,-9.397860349789394,58.025688010601854,40.62573328659486,35.51765490375496
108/06/19,264.0,7796590.0,257.88536196168155,255.69729229785946,260.73100471271067,-8.525030762801757,66.48319044401755,57.97813113415267,43.004480313887534
108/06/20,270.0,13925984.0,261.9652413077877,258.1019102482162,261.4536197348098,-7.49036650756013,73.0092949069953,66.33570324197748,50.78155462325085
108/06/21,267.5,6924002.0,264.0184942051918,259.77242520684683,261.96680283213215,-6.431168731105165,66.53202362081412,69.08255922346522,56.88188948998897
108/06/24,271.0,4194719.0,265.8873294701279,261.4145210057057,262.55589492196816,-5.3732097681366255,70.8732744392332,74.86859880434405,62.87745926144066
108/06/25,263.5,5605798.0,265.6748863134186,262.0537675047547,262.76313377412447,-4.440441068383251,53.1463518598534,70.25138225374349,65.33543359220828
108/06/26,266.0,2887841.0,265.57492420894573,262.60730625396224,262.96404656073025,-3.623700916060204,57.40765466645287,69.25849726007141,66.64312148149598
108/06/27,267.5,4954300.0,266.2166161392972,263.4227552116352,263.3129660560587,-2.8770029017328644,60.025333322614316,68.6360996226563,67.30744752854942
108/06/28,264.0,4502334.0,265.8527440928648,263.70646267636266,263.45235328251573,-2.250780442616905,51.21244409949276,59.27091326195105,64.62860277301662
108/07/01,272.5,7719486.0,267.86016272857654,265.06788556363557,264.1002491838607,-1.6070970781385465,65.8320291476079,66.89489455558642,65.38403336720656
108/07/02,271.5,5622357.0,269.198441819051,266.202404636363,264.69830693894835,-0.98485812302791,63.16006354602694,68.20770748150206,66.32525807197173
108/07/03,270.0,5253013.0,269.71562787936733,266.9603371969692,265.1638217897985,-0.42858341698818475,58.859893789761685,65.7616600601318,66.13739206802508
108/07/04,277.0,10999723.0,272.0187519195782,268.5711143308077,266.0454508828909,0.16226595599280622,70.21570935506725,69.76703263268047,67.34727225624354
108/07/05,278.0,5820633.0,273.97083461305215,270.12176194233973,266.95541619959164,0.7630819133438634,71.56139735892702,74.28913286623143,69.66122579290617
108/07/08,275.0,4154140.0,274.56388974203475,271.0598016186164,267.6319226457769,1.2960413252429894,61.55013921387617,71.74831079970984,70.35692079517406
108/07/09,264.0,7710565.0,271.58425982802316,270.154001348847,267.47754398071714,1.5721245338203578,38.09859368810997,49.68405905165841,63.465966880668844
108/07/10,269.0,3723444.0,270.4311732186821,269.8158344573725,267.52734828989276,1.7153968605522327,48.74975456716673,44.23381714555004,57.05525030229591
108/07/11,271.5,4114686.0,270.87078214578804,270.13819538114376,267.8521676522087,1.829523034228794,53.54569365676166,44.19509378330787,52.768531462633234
108/07/12,273.5,2510940.0,271.4555214305254,270.5526628176198,268.21930860203884,1.9302892704992316,57.374945171998,48.09084683593073,51.2093032537324
108/07/15,267.5,6965580.0,270.13701428701694,270.0438856813499,268.1639771711128,1.9202131184468054,44.24519348464729,38.92330965532637,47.11397205426372
108/07/16,269.5,4600462.0,270.00800952467796,269.9949047344582,268.285978927181,1.877955656212881,48.9208034728112,36.73318682904111,43.653710312522854
108/07/17,267.0,3973835.0,269.2553396831186,269.62075394538186,268.2447497789363,1.7775653582594184,43.454631454015896,30.5493972799668,39.2856059683375
108/07/18,259.0,6235393.0,266.46189312207906,268.1631282878182,267.67784594978735,1.519108754213706,30.407781375357523,21.1792729833925,33.2501616400225
108/07/19,257.5,4320766.0,263.8079287480527,266.55260690651517,266.97185779980373,1.1314368247132522,28.483595888444622,16.02427722702357,27.508200169022857
108/07/22,253.0,4282042.0,260.53861916536846,264.4605057554293,265.97402258443424,0.602446093969619,23.1987801419728,12.198002999833896,22.40480111262654
108/07/23,255.0,4603953.0,258.9007461102456,262.98792146285774,265.17794392409314,0.04395238292861503,30.114260146711494,12.677456545343809,19.162352923532296
108/07/24,255.5,3519225.0,258.1421640734971,261.92743455238144,264.5200251607014,-0.4833562153210956,31.952440090197044,13.87799428604316,17.40090004436925
108/07/25,258.0,3647992.0,257.7614427156647,261.10619546031785,263.94156168680126,-0.9537582175535595,41.22765028632512,19.25199619069544,18.017932093144648
108/07/26,259.5,3596651.0,258.0492951437765,260.6926628835982,263.5325954032012,-1.330993077963447,46.480067954831945,25.334664127130292,20.45684277113986
108/07/29,258.5,3226327.0,258.199530095851,260.32721906966515,263.145472679878,-1.628445184413333,43.37870383932405,28.293284856683353,23.068990132987693
108/07/30,264.5,10812667.0,260.216353397234,260.98101589138764,263.2304363198874,-1.7526402332306212,61.753147562735776,46.639967682233355,30.925982649402915
