date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/12/24,20.2,10616398.0,20.130869227360535,20.240420933805364,20.458083536434383,-0.1955070231486967,47.24213794919427,20.129875264159924,19.32539011584954
107/12/25,20.05,5742485.0,20.09974615157369,20.206600778171136,20.425730956708662,-0.20023165422646255,38.414694825280804,17.86436128721779,18.838380506305622
107/12/26,20.0,4742280.0,20.07899743438246,20.178417315142614,20.395867036961842,-0.20367526774501576,35.74317441637791,14.939877221781595,17.53887941146428
107/12/27,20.25,8455363.0,20.127664956254975,20.18618109595218,20.38272341873401,-0.20224867875237873,54.66140199904875,34.95991814785432,23.345892323594295
107/12/28,20.1,16885902.0,20.130943304169985,20.17806757996015,20.363860078831394,-0.1989574427761518,45.10093292804707,37.59232638428398,28.094703677157526
108/01/02,20.1,10632677.0,20.14146220277999,20.175472983300125,20.34837084199821,-0.1937455259605386,45.10093292804708,37.5615509228561,31.250319425723717
108/01/03,20.1,9248924.0,20.140141468519996,20.169144152750103,20.33215000799835,-0.18759759181808036,45.10093292804707,37.54103394857085,33.34722426667276
108/01/04,20.2,13442390.0,20.143427645679996,20.165953460625087,20.318138468921553,-0.18051507511375767,54.30746669505387,45.860689299047124,37.51837927746421
108/01/07,20.3,17140517.0,20.191451763786663,20.186211217187573,20.315781663619894,-0.17032614937747043,61.96216711022476,59.74045953269805,44.92573936254215
108/01/08,20.3,18851552.0,20.22763450919111,20.205176014322976,20.314567689495284,-0.1581392545364379,61.962167110224755,65.75289894772477,51.86812589093636
108/01/09,20.7,30540683.0,20.364256339460738,20.277230011935814,20.339408636457186,-0.13894712853342486,80.64184553551787,74.94637707626093,59.560876286044554
108/01/10,20.9,14448305.0,20.517837559640494,20.368525009946513,20.37676181826817,-0.11280506449107161,85.0475647103471,83.29758471750729,67.47311242986547
108/01/11,21.0,22663179.0,20.666058373093662,20.467520841622093,20.421818601478314,-0.08110360356410148,86.84405968005608,88.86505647833819,74.60376044602305
108/01/14,21.0,14260781.0,20.77320558206244,20.554184034685075,20.46533255521075,-0.04711258695641616,86.84405968005609,90.98940273159053,80.06564120787887
108/01/15,21.1,21864981.0,20.87380372137496,20.6409866955709,20.51223005096377,-0.011938740643707018,88.78448063340616,92.54365979207493,84.22498073594421
108/01/16,21.0,12388072.0,20.92003581424997,20.702905579642415,20.550712354735786,0.020887652466360165,75.4333328415682,90.68128044109346,86.37708063766063
108/01/17,20.95,21690257.0,20.917523876166648,20.737837983035348,20.578542173602266,0.04856928385970464,69.19053219938688,86.76997643441321,86.50804590324482
108/01/18,21.2,17191958.0,20.986682584111097,20.80236498586279,20.620577391017473,0.07521294605682727,79.41307445165631,91.1799842896088,88.06535869869947
108/01/21,21.4,17278537.0,21.1077883894074,20.893637488218992,20.67668682247767,0.10356048999372627,84.38641833778854,94.11998952640586,90.08356897460159
108/01/22,21.35,15799084.0,21.180192259604933,20.965531240182493,20.726557066902465,0.13064322665098652,78.68393136735094,93.99665968427068,91.38793254449128
108/01/23,21.15,8528305.0,21.16596150640329,20.994192700152077,20.758168061756123,0.1517195089999799,59.412605899051364,83.17726030233428,88.6510417971056
108/01/24,21.15,16379843.0,21.14397433760219,21.01182725012673,20.784462826236425,0.1668484919780447,59.412605899051364,75.96432738104333,84.42213699175151
108/01/25,21.2,20060543.0,21.150149558401463,21.036939375105607,20.813542608833625,0.17815814683683215,62.70128783578978,73.71980799761864,80.85469399370722
108/01/28,21.3,16403381.0,21.183433038934307,21.072449479254672,20.84711625430796,0.18759316245880828,68.77371442597554,77.3516668702074,79.68701828587395
108/01/29,21.25,17623536.0,21.20145535928954,21.099957899378893,20.877145773207346,0.19463695520135607,62.65352072769531,77.2088035544973,78.86094670874839
108/01/30,21.35,22941765.0,21.23847023952636,21.135381582815743,20.910634559883704,0.20065896874749267,69.2261078997224,81.47253570299839,79.73147637349838
108/02/11,21.45,33091690.0,21.313146826350906,21.189901319013117,20.953085747584957,0.20789028928362613,74.59196409171979,82.09280157977663,80.51858477559114
108/02/12,21.6,19366347.0,21.404597884233937,21.256167765844264,21.001886843924577,0.2171684158108383,80.66146178325278,83.61742327540674,81.55153094219634
108/02/13,21.9,35292778.0,21.557231922822623,21.35722313820355,21.06808785593038,0.231561789103305,87.70840879368453,87.4116155169378,83.50489246711015
108/02/14,21.8,26146806.0,21.650654615215085,21.437269281836294,21.127273405474195,0.24724860655506364,76.55044217606884,86.60774367795858,84.53917620405963
108/02/15,21.55,17396581.0,21.633769743476723,21.464391068196914,21.16363698966849,0.25794970094973574,55.4050962612035,77.03674139934084,82.0383646024867
108/02/18,21.7,32264795.0,21.65167982898448,21.501575890164094,21.203934144309375,0.26588810993073236,62.802983314162184,74.88723936426642,79.6546561897466
108/02/19,21.6,13151214.0,21.64278655265632,21.522146575136745,21.236323825516347,0.26987503786866535,55.4447600525983,69.53266938009922,76.28066058653081
108/02/20,21.8,19235820.0,21.678524368437547,21.560122145947286,21.275837377399704,0.27275698400444875,65.22362131411624,73.43844625339955,75.3332558088204
108/02/21,21.8,9963302.0,21.714849578958365,21.598018454956073,21.31519604067665,0.27477007005944354,65.22362131411623,73.20138841135737,74.62263334299939
108/02/22,21.85,9365478.0,21.747399719305577,21.633765379130057,21.35345019139383,0.27587909359480045,67.77015929273604,75.46759227423838,74.90428632007905
108/02/25,22.0,16397075.0,21.814933146203717,21.686471149275047,21.399338638209688,0.27812977708891207,74.49391718986118,83.64506151615892,77.81787805210568
108/02/26,22.0,22280489.0,21.884955430802478,21.742892624395875,21.44746643527048,0.2815890594962084,74.49391718986116,83.54115212188366,79.725636075365
108/02/27,22.1,15955745.0,21.94413695386832,21.796160520329895,21.494776709480444,0.2855480097668569,78.74978777353007,89.02743474792244,82.82623563288415
108/03/04,22.15,21210359.0,21.991924635912213,21.84471710027491,21.540370808751177,0.28930766611823194,80.68363151640315,92.68495649861495,86.1124759214611
108/03/05,22.15,10525092.0,22.04044975727481,21.89351425022909,21.586303823462625,0.29288821824787825,80.68363151640317,92.34552655463214,88.19015946585144
108/03/06,22.2,8142403.0,22.085299838183204,21.940428541857575,21.63158814473473,0.2960786540228712,82.92166294235349,94.89701770308811,90.42577887826366
108/03/07,22.2,18982539.0,22.140199892122137,21.99202378488131,21.679158287447443,0.2994360227050707,82.9216629423535,87.07420227824923,89.30858667825885
108/03/08,22.1,14495688.0,22.13096659474809,22.01210315406776,21.7124922653361,0.2994709959103886,62.174973873941106,77.09708723311866,85.23808686321212
108/03/11,22.1,17094711.0,22.133144396498732,22.0330026283898,21.745185168002553,0.29714028880575993,62.174973873941106,68.0647248220792,79.51363284950115
108/03/12,22.4,15492035.0,22.201262930999153,22.08375219032483,21.79074784738697,0.2963130996321798,81.82230042616249,78.7098165480528,79.2456940823517
108/03/13,22.4,9702405.0,22.259175287332766,22.13229349193736,21.8356903206649,0.29637111396023624,81.82230042616249,85.80654436536854,81.43264417669064
108/03/14,22.35,12200386.0,22.297783524888512,22.172744576614466,21.877175680613753,0.2962106703683316,72.75276629002424,84.4770901829731,82.44745951211813
108/03/15,22.5,24696972.0,22.361022349925676,22.225203813845386,21.924123705181923,0.2971845580273579,80.5243273211262,86.31806012198201,83.7376597154061
108/03/18,23.1,47059910.0,22.594848233283784,22.364753178204484,22.01169111247562,0.30836005956765905,91.77920632959913,89.36355523283657,85.61295822121626
108/03/19,23.3,36203389.0,22.813232155522524,22.512294315170404,22.10694564228519,0.3277577822311701,93.32271267576247,92.90903682189105,88.0449844214412
108/03/20,23.3,29333578.0,22.967154770348348,22.639411929308668,22.196795977494023,0.350729416147865,93.32271267576246,93.99063993254272,90.02686959180836
108/03/21,23.35,20301644.0,23.078103180232233,22.749509941090555,22.2816578253791,0.37415395606058305,93.74547064875951,95.99375995502847,92.01583304621506
108/03/22,23.6,26046727.0,23.22706878682149,22.878758284242128,22.377299531119167,0.3996149154730586,95.46732833604894,97.3291733033523,93.78694646526081
108/03/25,23.45,23683265.0,23.305545857880997,22.976048570201772,22.460776490263846,0.4227463483660321,79.6746654793807,94.37329502274764,93.98239598442308
108/03/26,23.55,21406266.0,23.38703057192066,23.07170714183481,22.544562914089706,0.44362592424184655,82.05014614080183,93.68476078439592,93.88318425108069
108/03/27,23.45,27254609.0,23.42052038128044,23.141005951529007,22.617096536082805,0.4596826224827176,71.9581916395547,90.4565071895973,92.74095856391956
108/03/28,23.6,19536735.0,23.45951358752029,23.20708829294084,22.687896802537974,0.47158439606674685,77.04116924828409,91.41544923750943,92.29912212178284
108/03/29,23.75,20673474.0,23.53550905834686,23.287156910784034,22.7647893561889,0.4817410277724245,81.14290916169496,94.27696615833963,92.95840346730176
108/04/01,23.85,19728466.0,23.64033937223124,23.380964092320028,22.848267098020525,0.4919322210778402,83.50102580051562,92.01797743889318,92.6449281244989
108/04/02,24.0,17598299.0,23.747726248154162,23.477886743600024,22.933977321249714,0.5023276613323342,86.53247836290548,94.6786516259288,93.32283595830887
108/04/03,24.0,24033481.0,23.815150832102773,23.556572286333353,23.012132911922812,0.5107500039479754,86.53247836290548,96.45243441728587,94.36603544463453
108/04/08,23.95,24269843.0,23.872600554735182,23.628393571944457,23.087161149467214,0.516846487653829,79.51940781446606,89.30162294485724,92.67789794470877
108/04/09,24.0,26886595.0,23.898400369823452,23.681994643287045,23.153533368738962,0.5191694450326796,81.33469522984217,86.61774862990485,90.65784817310747
108/04/10,24.0,13819952.0,23.923933579882302,23.73082886940587,23.216723109605198,0.5181567079862779,81.33469522984217,84.82849908660327,88.7147318109394
108/04/11,23.9,17368700.0,23.915955719921538,23.75902405783822,23.269282870404798,0.5124736038757071,64.79471583099495,79.4689993910688,85.63282100431587
108/04/12,23.85,26332630.0,23.885637146614357,23.770020048198518,23.31203034191212,0.5015768243578452,57.7485703160386,70.92805087609726,80.73123096157633
108/04/15,24.0,20294657.0,23.898758097742903,23.795850040165433,23.359181854072727,0.4885950967048175,69.63571557901173,69.50758947295382,76.9900171320355
108/04/16,23.9,8156422.0,23.90750539849527,23.817375033471194,23.402706326836363,0.4738098186908203,56.84202869629052,61.15320779678401,71.71108068695168
108/04/17,23.95,8934021.0,23.92583693233018,23.841562527892663,23.44576737861818,0.458206884807553,61.12713388808402,59.28732371637455,67.56982836342597
108/04/18,24.0,14803441.0,23.942224621553454,23.86380210657722,23.48647758026294,0.4420304131088989,65.26561796330026,61.74710469980534,65.62892047555242
108/04/19,24.1,8359668.0,23.982316414368967,23.89691842214769,23.530786997165787,0.4268506154834994,72.33441906328932,74.49806979987022,68.58530358365836
108/04/22,24.2,11058454.0,24.046544276245978,23.943265351789744,23.58034184353765,0.41406519403721853,77.76458067402244,82.99871319991348,73.3897734557434
108/04/23,24.25,15158767.0,24.110196184163986,23.99230445982479,23.63089247095783,0.4035345530031672,80.10728882408067,85.88803102216451,77.5558593112171
108/04/24,24.25,17526507.0,24.169297456109323,24.041503716520662,23.68140074242261,0.39484823722214407,80.10728882408067,83.44916353858592,79.52029405367337
108/04/25,24.25,10888297.0,24.200364970739546,24.078336430433882,23.726100685313178,0.3863257388018563,80.10728882408067,81.82325188286687,80.28794666340453
108/04/26,24.75,23147707.0,24.350243313826365,24.173613692028237,23.797169863366005,0.38434935677393145,92.94736930160079,86.03031607005937,82.20206979895615
108/04/29,25.4,30003220.0,24.695995542550907,24.375928076690197,23.919502950799387,0.39876451059730716,96.4858574344899,83.66933352039042,82.69115770610091
108/04/30,25.35,19037351.0,24.913997028367273,24.538273397241834,24.029541185353285,0.4207580508555557,92.21508468071279,81.21815217148837,82.20015586123007
108/05/02,25.5,17795477.0,25.100998018911515,24.694394497701527,24.140730324941497,0.44733927523645056,93.28508907142086,82.07336270892017,82.15789147712677
108/05/03,25.3,23069540.0,25.183998679274342,24.80366208141794,24.23375106917677,0.47185362263739467,76.46861716204953,78.24498690398599,80.8535899527465
108/05/06,25.0,37132240.0,25.105999119516227,24.828051734514947,24.288847140778554,0.48532381685719433,57.734586704269475,69.3350417743745,77.01407389328917
108/05/07,25.15,27321228.0,25.116499413010818,24.87962644542912,24.354128129949434,0.49335871658169295,63.151142953351695,66.01502784958296,73.34772521205376
108/05/08,25.1,16405436.0,25.102666275340543,24.91218870452427,24.409579812261015,0.49520875171800516,60.07172773523237,62.76001856638867,69.81848966349874
108/05/09,25.0,22558811.0,25.08927751689369,24.93724058710356,24.45980444208709,0.49165423037769795,53.77806521071237,57.39556793314799,65.67751575338183
108/05/10,25.0,17851604.0,25.080351677929126,24.958117155919634,24.506165638849623,0.4837136877161606,53.77806521071236,47.354621046341094,59.56988418436825
108/05/13,25.2,17704209.0,25.103567785286085,24.99009762993303,24.555691358938113,0.47385220437191167,64.49205740410828,51.177590501482264,56.772452956739585
108/05/14,25.0,25882209.0,25.077378523524057,24.99591469161086,24.591792023635183,0.45990629709266484,50.45721028168601,45.88309955000779,53.142668487828985
108/05/15,25.15,15610548.0,25.10158568234937,25.02159557634238,24.63473109874017,0.44529793319457445,58.57138536949025,48.23579185686788,51.50704294417528
108/05/16,25.1,15377850.0,25.11772378823291,25.042996313618648,24.67436716806785,0.42996417566581924,54.97015526546268,54.379416793467534,52.464500893939366
108/05/17,25.15,16152827.0,25.140982525488607,25.067080261348874,24.713838924370325,0.41461960792836516,58.06423294457746,57.08627786231158,54.0050932167301
108/05/20,25.5,15726247.0,25.231488350325737,25.12465021779073,24.76758208403415,0.4031093130940083,73.41089138512571,71.39085190820772,59.800346113889304
108/05/21,26.2,50940227.0,25.516825566883824,25.285125181492276,24.869114231416138,0.4056896404904344,85.84401987963957,74.67723460547181,64.75930894441682
108/05/22,26.05,24669172.0,25.69455037792255,25.412604317910233,24.959951598230283,0.4150822563283375,76.62998504462291,73.7431564036479,67.75392476416052
108/05/23,25.95,17180091.0,25.77136691861503,25.49800359825853,25.034186090674112,0.4248293065795539,70.57027813041167,71.0371042690986,68.84831793247321
108/05/24,26.1,21187302.0,25.872577945743355,25.594169665215443,25.114248699083795,0.4358476384899726,74.2373240965291,72.35806951273244,70.01823512589296
108/05/27,26.35,17829315.0,26.019218630495573,25.713891387679535,25.20642187607735,0.45017201311241506,79.37677547431454,78.1237704797527,72.7200802438462
108/05/28,26.65,43261208.0,26.21281242033038,25.86157615639961,25.313620193302174,0.46972880310941934,83.9790831596416,84.3741803198351,76.60478026917583
