date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/01/02,72.4,2778416.0,73.06766445313401,72.81984997586663,72.766386623704,-0.09127874385253096,46.64016159202824,35.44665956113934,35.994645277647926
108/01/03,72.3,1741330.0,72.84510963542267,72.74987497988887,72.73820303726522,-0.07068860655729477,46.02396343688412,26.594069337055796,32.861119964117215
108/01/04,72.3,1408650.0,72.68007309028178,72.68322914990739,72.70834126516789,-0.06157330829793543,46.02396343688412,20.692342521000096,28.80486081641151
108/01/07,73.7,2039423.0,72.95338206018785,72.81935762492283,72.7692380909242,-0.03923473983862327,57.37664603227942,27.128228347333376,28.2459833267188
108/01/08,73.1,2276118.0,72.98558804012522,72.85779802076902,72.7908351608531,-0.017995219887714974,51.776089195901505,26.974374453777724,27.822113702405108
108/01/09,72.9,3030600.0,72.99039202675014,72.88149835064085,72.8069247638644,0.0005185414451184839,49.83049939016279,25.39032370992589,27.01151703824537
108/01/10,72.9,2512217.0,72.9435946845001,72.87624862553405,72.81023824356714,0.013616909549475722,49.8304993901628,24.334289880691333,26.119107985727357
108/01/11,72.7,2289450.0,72.89572978966673,72.86354052127838,72.80945068636967,0.02171149462132231,47.27254098916562,21.525890223491206,24.58803539831531
108/01/14,73.1,2369583.0,72.93048652644448,72.88628376773198,72.82410832587969,0.029804284067515795,53.05602264284512,35.91922093330771,28.36509724331278
108/01/15,73.2,1937097.0,73.020324350963,72.93856980644331,72.8530230700428,0.04095277453411593,54.55154496176274,47.475559053577705,34.735251180067756
108/01/16,72.6,2310631.0,72.93854956730866,72.91130817203609,72.84702129542411,0.045619594949687405,44.373407869209636,43.41507858473795,37.62852698162448
108/01/17,72.6,2181596.0,72.83403304487244,72.86359014336341,72.82994273423765,0.04322515778490248,44.37340786920963,36.08624286601568,37.114432276421546
108/01/18,72.7,3931519.0,72.7893553632483,72.8363251194695,72.81994713929629,0.0378557222625655,46.75754144853704,34.31390550042088,36.18092335108799
108/01/21,72.5,1774780.0,72.7262369088322,72.79693759955792,72.80302812858119,0.029066472005398754,42.39650762223775,28.0041421284858,33.455329610220595
108/01/22,72.4,4228009.0,72.59249127255481,72.71828133296493,72.76625673407494,0.01365809738231732,40.14967327821387,29.780539196768313,32.23039947240317
108/01/23,72.0,3064930.0,72.44499418170321,72.62356777747078,72.71885236991533,-0.00813044058305468,32.00759533749142,22.07591502006764,28.84557132162466
108/01/24,72.3,3066905.0,72.3633294544688,72.55297314789232,72.67894064915261,-0.031697852718501986,42.501809578248206,23.606165568933793,27.09910273739437
108/01/25,72.2,2970612.0,72.32555296964587,72.50247762324359,72.6459452146024,-0.054051800446564324,40.03042829521011,22.404110379289133,25.534105284692625
108/01/28,71.9,5246837.0,72.21703531309724,72.41873135270299,72.59625712117145,-0.07874659405094268,33.10128310456176,19.102740252859494,23.39031694074825
108/01/29,71.5,7057504.0,72.01135687539816,72.28227612725249,72.51962195800442,-0.11046644139114101,25.922040982735894,14.818493501906218,20.53304246113424
108/01/30,71.6,5603337.0,71.8742379169321,72.16856343937707,72.4488818073887,-0.14443682671523977,30.447550239459268,14.32344011238167,18.46317501155005
108/02/11,72.0,4869272.0,71.95782527795474,72.16130286614755,72.42396782220496,-0.16808245258367313,46.218352560219884,22.882293408254316,19.93621447711814
108/02/12,71.8,3903326.0,71.95521685196982,72.12608572178962,72.38750875895842,-0.18675056950069785,40.6834454900075,26.365973383280522,22.079467445838933
108/02/13,71.0,5704240.0,71.72847790131321,71.98423810149136,72.30193116211547,-0.21293906772538002,25.833597704700857,19.538099902579074,21.23234493141898
108/02/14,71.1,5450305.0,71.52731860087547,71.8410317512428,72.21139799579889,-0.24442450309152303,29.683525823184425,18.58095549060823,20.34854845114873
108/02/15,71.2,2574574.0,71.44321240058365,71.74669312603567,72.13936738073743,-0.27407445341357034,33.80678049086807,19.79471106781301,20.163935990036823
108/02/18,71.5,2347218.0,71.4621416003891,71.70557760502972,72.09018527452685,-0.296181096630282,45.34448834947754,26.92196424128714,22.416612073786926
108/02/19,71.5,1773436.0,71.49142773359273,71.67964800419144,72.0486325611017,-0.3107417886862782,45.34448834947754,31.673466356936558,25.502230168170133
108/02/20,71.6,2596530.0,71.56928515572848,71.68720667015953,72.02373774870927,-0.3158996466589706,49.56423057156999,36.80191874776154,29.268793028033937
108/02/21,71.5,4014762.0,71.57952343715232,71.67267222513294,71.9911425372701,-0.3164137797546067,45.36159687921623,38.26010269458616,32.26589625021801
108/02/22,71.5,3946757.0,71.53634895810154,71.63556018761078,71.94951618824932,-0.3159222239313936,45.361596879216236,40.09006846305742,34.87395365449782
108/02/25,72.1,3572956.0,71.66589930540103,71.68380015634231,71.94763032761475,-0.30550381339960114,68.46450233322831,55.615601197593776,41.78783616886314
108/02/26,71.6,3682211.0,71.67726620360068,71.68650013028527,71.92858184087514,-0.29281939283765535,48.118447534848336,54.854845242840234,46.14350586018884
108/02/27,72.1,3655872.0,71.75984413573379,71.72625010857105,71.92830631465397,-0.27466675548670727,61.75652951339354,64.34767460633788,52.211562108905184
108/03/04,72.0,3890533.0,71.81489609048919,71.75937509047587,71.9280519827575,-0.25346878284569063,58.09160565853297,67.14087397998286,57.18799939926441
108/03/05,71.9,2540927.0,71.8349307269928,71.7786459087299,71.92397106100692,-0.2318400567319574,54.22970945322539,65.97270386544331,60.11623422132404
108/03/06,71.7,2269217.0,71.80662048466186,71.77387159060825,71.9105886716987,-0.21281546160365644,46.76786779935324,59.13331772847744,59.78859539037518
108/03/07,71.8,3215721.0,71.8210803231079,71.7865596588402,71.90592800464496,-0.1941260384438769,50.827462023267046,59.42221181898477,59.66646753324505
108/03/08,71.7,2423386.0,71.78905354873861,71.77629971570018,71.89201046582612,-0.1784429807802899,46.56599711263662,56.28147454598985,58.53813653749332
108/03/11,71.3,4329273.0,71.66770236582573,71.71774976308349,71.8560865838395,-0.17042174877543384,33.203544523694816,37.5209830306599,51.532418701882186
108/03/12,71.3,4283936.0,71.55346824388381,71.65229146923623,71.815233769698,-0.16892585911270006,33.20354452369481,28.347322020439744,43.80405314140137
108/03/13,72.0,1614420.0,71.64397882925589,71.68107622436352,71.81598501818277,-0.16212244605401,61.235447676022154,45.56488134695974,44.39099587658749
108/03/14,71.5,3755925.0,71.64598588617059,71.67589685363627,71.80321693986102,-0.1551619740881564,45.03567135080412,40.37658756463973,43.052859772604904
108/03/15,71.9,2835700.0,71.73065725744706,71.71324737803023,71.81066179064094,-0.14361246179266582,56.167644778726995,52.84365096901943,46.31645683807641
108/03/18,72.5,1724121.0,71.93710483829804,71.81937281502519,71.85214934520701,-0.12144527547049673,67.87792583962313,68.56243397934628,53.73178255183304
108/03/19,72.6,1301310.0,72.17473655886536,71.95781067918766,71.91352247249878,-0.08829857903862225,69.50722009589792,73.15926971172084,60.20761160512897
108/03/20,72.9,2108728.0,72.39149103924358,72.10234223265638,71.98363612846042,-0.04689764239170476,74.21545313346475,82.10617980781389,67.50713433935728
108/03/21,73.3,2281135.0,72.66932735949571,72.28945186054699,72.07912565704038,0.0045471267879583725,79.32352892237598,86.55563502339095,73.8566345673685
108/03/22,73.3,1827716.0,72.86288490633048,72.4495432171225,72.16919291419111,0.05970776201664303,79.32352892237598,89.52193850044232,79.07840254505977
108/03/25,73.0,1855333.0,72.95025660422031,72.56211934760208,72.24271653617642,0.11164677189844663,65.34307818344887,85.43886809120397,81.19855772710784
108/03/26,73.0,1941628.0,73.0001710694802,72.65176612300174,72.308661418009,0.1579383585173053,65.34307818344885,81.95924539413598,81.45212028278388
108/03/27,73.1,1425119.0,73.05011404632013,72.73480510250144,72.37337977046984,0.19863575322016444,68.04629916154111,80.5654228553498,81.15655447363919
108/03/28,73.7,1828054.0,73.21674269754676,72.8706709187512,72.46388901889523,0.2402649825473259,79.53779374782748,87.04361523689987,83.11890806139274
108/03/29,74.3,2581404.0,73.52782846503118,73.08389243229267,72.5935898635956,0.2902724997772757,85.70631241705573,91.36241015793325,85.86674209357291
108/04/01,73.3,2543207.0,73.54355231002079,73.16574369357723,72.66908295101133,0.3315501483349993,53.46892335931754,73.87123640158511,81.86824019624363
108/04/02,73.3,1094007.0,73.51236820668052,73.21311974464768,72.72915349324124,0.362033368949288,53.46892335931754,58.136379823278766,73.95762007192201
108/04/03,72.6,2580655.0,73.28324547112034,73.14843312053974,72.73652630145345,0.3720080589766871,38.76956172564185,38.75758654885251,62.22427556423218
108/04/08,73.0,2614155.0,73.24716364741356,73.15286093378312,72.77025504749548,0.3741276244388767,48.481453503046545,33.24579843997581,52.56478318948006
108/04/09,73.6,1264351.0,73.32310909827571,73.20655077815259,72.82446619768814,0.37571901564399146,59.92339853759225,40.68238414516894,48.60398350804302
108/04/10,73.8,2110677.0,73.47373939885047,73.30129231512716,72.89758418248135,0.3813168390443539,63.19322022133139,49.34381165233476,48.8505928894736
108/04/11,73.8,1649647.0,73.60749293256698,73.39691026260597,72.97277001459817,0.3898815208370435,63.193220221331394,55.11809665711197,50.93976081201973
108/04/12,74.3,1882521.0,73.79666195504466,73.52659188550497,73.06524924424447,0.40417374492173497,71.5496876280109,68.22687925288932,56.70213362564292
108/04/15,74.3,1214558.0,73.97277463669643,73.65965990458747,73.16215314853336,0.4228403471482095,71.54968762801091,75.30914757210161,62.90447160779581
108/04/16,74.7,1004426.0,74.1735164244643,73.81221658715621,73.27083367556926,0.4465488600359577,77.44805031855394,83.5394317147344,69.78279164344201
108/04/17,74.6,1682319.0,74.3073442829762,73.93934715596352,73.37115416206395,0.47087768680868064,72.9131125926212,87.43898622252122,75.66818983646841
108/04/18,74.7,3059465.0,74.4298961886508,74.06195596330294,73.47144999575133,0.4948033429572659,74.6914315757015,88.11721888518953,79.81786618604212
108/04/19,74.2,931760.0,74.39493079243387,74.10579663608577,73.53710768838584,0.5095804639057978,53.583945869718974,79.11518296049675,79.58363844419367
108/04/22,74.2,1140145.0,74.32995386162257,74.12149719673813,73.58809940466386,0.5143439295394919,53.58394586971898,69.4101219736645,76.19246628735061
108/04/23,74.7,1599857.0,74.41163590774839,74.19708099728177,73.66401483507434,0.5180883760730801,67.00916801216258,73.5461419218369,75.31035816551271
108/04/24,74.8,2175505.0,74.53275727183227,74.29340083106814,73.74947523237631,0.5232558205968297,69.15063200055297,79.33379158425468,76.65150263842669
108/04/25,75.0,2687531.0,74.68850484788818,74.41116735922346,73.84566944527045,0.5317042392680658,73.30875706332284,80.16192166223036,77.82164231302791
108/04/26,75.8,2375377.0,75.00066989859212,74.61347279935288,73.98254102640348,0.5515497460043317,83.79385122461879,86.7746144414869,80.80596635584757
108/04/29,75.3,4050720.0,75.15877993239475,74.7570606661274,74.09734556283398,0.5731828174621498,64.72458185194098,76.03156114280948,79.21449795150154
108/04/30,75.8,4882279.0,75.34751995492984,74.91838388843951,74.22254975030829,0.5977130815959635,72.29146069412415,76.44528318611542,78.29142636303949
108/05/02,76.0,2553512.0,75.56501330328656,75.09865324036626,74.35927669259226,0.6260457748315709,74.87811326756464,79.75140091195578,78.77808454601158
108/05/03,75.8,2179635.0,75.6600088688577,75.22387770030521,74.47394771623901,0.6508226166784965,67.33506326076865,78.92517636554629,78.82711515252315
108/05/06,75.0,2302096.0,75.48167257923846,75.20739808358768,74.5240286611437,0.657331977831592,45.38806941483346,65.31519694211022,74.32314241571883
108/05/07,76.0,1979367.0,75.57111505282565,75.29783173632306,74.61833414874803,0.6617650997802793,63.32075727538676,70.9944450202304,73.2135766172227
108/05/08,75.2,1746255.0,75.4974100352171,75.30652644693589,74.67461613730588,0.6557941417502265,48.1442052624136,56.218518902375955,67.54855737894046
108/05/09,75.3,2802738.0,75.45660669014474,75.31793870577991,74.72849181905158,0.6425246907458463,49.94380574502823,47.00282212539335,60.699978961091425
108/05/10,75.9,4130975.0,75.60440446009649,75.41494892148326,74.81860783297068,0.6332879702991918,59.950827609340905,53.55743697248445,58.31913163155576
108/05/13,75.6,2300384.0,75.61960297339766,75.45412410123605,74.88256107658832,0.6209429811688996,53.529940525813196,51.2605135372116,55.96625893344105
108/05/14,75.8,3409683.0,75.67973531559845,75.51177008436338,74.95313330146612,0.6084817415145702,57.19735849411104,54.173675691474216,55.36873118611877
108/05/15,76.3,1841271.0,75.8198235437323,75.60980840363614,75.04135381673797,0.6004763105912903,65.39131314740223,67.22689490542707,59.321452425888204
108/05/16,75.5,1823592.0,75.76321569582153,75.61650700303011,75.08817275391196,0.5860478982966614,47.816166181752294,58.151263270284595,58.931389374020334
108/05/17,75.6,2172463.0,75.75881046388102,75.63875583585842,75.13908254207257,0.5687729773944985,49.83844555414558,53.05322313257049,56.97200062687039
108/05/20,75.6,2400954.0,75.75587364258735,75.65729652988202,75.18607619268238,0.5492624493555267,49.83844555414557,48.18932824222637,54.04444316532238
108/05/21,76.7,4429226.0,75.99558242839156,75.79358044156835,75.28522417786066,0.5410812122259607,68.9180292426727,65.45955216148424,57.84947949737633
108/05/22,76.4,2361699.0,76.10538828559437,75.88215036797362,75.36520693340984,0.5362536566935256,61.28867225492152,69.28072708201519,61.65989535892262
108/05/23,76.8,3467281.0,76.2952588570629,76.01429197331136,75.46596024622445,0.5386692707722013,67.11360981639926,73.638131780167,65.65264083267074
108/05/24,76.4,1368333.0,76.38017257137527,76.10357664442613,75.54934791959181,0.5417811615846244,56.84870294597808,67.61060637196321,66.3052960124349
108/05/27,77.0,823491.0,76.53678171425018,76.22798053702178,75.64939807962321,0.5491414207474131,66.16398700969613,74.48550228719112,69.03203143735364
108/05/28,76.4,5755616.0,76.52452114283345,76.27331711418482,75.71482899657528,0.551010760119839,52.550724917161865,67.30406034832357,68.45604107434362
108/05/29,77.5,3602807.0,76.79134742855564,76.44859759515401,75.83868830453103,0.5627904662204671,67.33607445456201,78.20270689888238,71.7049296825232
108/05/30,78.2,3569293.0,77.21089828570376,76.71549799596168,76.00878920418248,0.591574131332215,73.61453731259522,85.4684712659216,76.29277687698932
108/05/31,78.5,4226793.0,77.51559885713584,76.95041499663473,76.17157465001459,0.6290273743898006,75.98817576515555,90.31231417728107,80.96595597708658
108/06/03,78.2,1188723.0,77.73539923809057,77.15451249719561,76.32568429232116,0.6689875404867315,68.58435095731322,88.77963802294937,83.57051665904085
108/06/04,78.5,1924174.0,77.92359949206038,77.34542708099634,76.47755473137337,0.7087645023139794,71.87298132449949,91.23770739991504,86.12624690599891
108/06/05,78.4,1733039.0,78.06573299470692,77.51285590083029,76.62158898280619,0.7452649854560037,68.98442994219107,91.38069382216572,87.87772921138786
108/06/06,78.5,1709431.0,78.16882199647128,77.65654658402524,76.75646675335955,0.7762279544979408,70.41141642439072,92.864906992555,89.54012180511025
108/06/10,78.7,1818458.0,78.29588133098086,77.8054554866877,76.89443084925497,0.803187291084899,73.3537226882874,95.24327132837,91.44117164619684
108/06/11,78.0,2199453.0,78.23892088732057,77.85871290557309,76.9890900146969,0.8164744110431565,51.743164775984646,84.54814579786068,89.14349636341812
108/06/12,78.3,1458661.0,78.20094725821372,77.90309408797758,77.07646770587407,0.8185048052552277,58.092649530680426,81.85562661033839,86.71420644572488
108/06/13,78.1,2003391.0,78.10896483880914,77.90674507331465,77.14173942080683,0.807804974705747,52.56009415308598,76.13904519120584,83.18915269421854
108/06/14,78.0,1735363.0,78.0309765592061,77.90145422776222,77.19814408074477,0.7869060091680871,49.71904582849187,67.42603012747055,77.93477850530253
