date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/08/24,11.8,23387709.0,11.806182243162786,11.740138588530996,11.653079885127681,0.055724359303803636,56.98217213837487,70.7783299385605,69.58369257258063
107/08/27,12.0,34058214.0,11.858288162108524,11.777198823775832,11.676881432425553,0.06464296571309867,70.37257524440847,80.518886625707,73.22875725695609
107/08/28,11.95,28287926.0,11.893025441405683,11.808082353146526,11.698852091469742,0.07356042490583564,64.36225414719172,80.34592441713791,75.60114631035003
107/08/29,12.05,31260463.0,11.932850294270457,11.842151960955439,11.722978853664376,0.08268296138288114,70.42454659861541,86.8972829447586,79.36652518848622
107/08/30,11.95,32972668.0,11.946900196180303,11.864293300796199,11.742365095690193,0.09053201012750603,58.48580905228066,80.15374418539459,79.62893152078901
107/08/31,12.15,119201515.0,12.014600130786869,11.911911083996833,11.773721626790948,0.1000634995431817,70.49160927736754,81.21360723470752,80.15715675876184
107/09/03,12.15,35238416.0,12.055566753857912,11.949509236664028,11.80170457857626,0.10961173125209897,70.49160927736754,80.80907148980504,80.37446166910958
107/09/04,12.25,39627088.0,12.107877835905276,11.993341030553358,11.833304226378086,0.11969674583673358,75.57701660546341,87.20604765987002,82.65165699936306
107/09/05,12.1,32685022.0,12.117751890603516,12.017367525461133,11.856703901272077,0.12789012150719797,57.68322869823478,81.47069843991333,82.25800414621314
107/09/06,11.95,44098592.0,12.07016792706901,12.01030627121761,11.865803601174225,0.13121263121443544,44.92061828114695,62.64713229327552,75.7210468619006
107/09/07,12.0,33303059.0,12.046778618046005,12.008588559348008,11.876126401083901,0.13146253662436957,49.39888569520642,51.288564385993176,67.57688603659813
107/09/10,12.0,32908705.0,12.027019078697336,12.005073799456673,11.884693601000524,0.12924606899072533,49.3988856952064,43.71618578113828,59.62331928477818
107/09/11,11.85,86766930.0,11.95134605246489,11.97089483288056,11.87817870861587,0.12194008004551833,36.55817150415913,40.255234965203265,53.16729117825321
107/09/12,11.95,34420125.0,11.946730701643261,11.965329027400466,11.882741884876188,0.11406949254127041,47.4798205172426,43.50348997680212,49.946024111102844
107/09/13,12.05,38418362.0,11.972820467762174,11.97527418950039,11.893684816808788,0.10757346857133658,56.47195737749738,51.224548873423664,50.37219903187645
107/09/14,12.1,46577477.0,12.00688031184145,11.991895157916991,11.907632138592728,0.10291137872192188,60.52693792032271,59.149699248949084,53.29803243756732
107/09/17,12.15,118977977.0,12.042086874560965,12.011995964930826,11.923391204854825,0.1000500549927376,64.49592006564767,67.21091061041052,57.93565849518172
107/09/18,12.15,85454650.0,12.078057916373977,12.034996637442354,11.940822650635225,0.09887484135561606,64.49592006564765,72.58505151805149,62.818789502804975
107/09/19,12.15,91236848.0,12.110371944249318,12.058330531201962,11.958836292894054,0.09899872074607455,64.49592006564767,76.16781212314545,67.26846370958513
107/09/20,11.75,119630565.0,11.990247962832877,12.006942109334966,11.942771962671433,0.09203300592956636,47.86346960278166,56.33409697098585,63.62367479671871
107/09/21,11.85,56189620.0,11.943498641888587,11.980785091112471,11.935635657850554,0.08265629139603656,60.18472504400032,48.66717575843498,58.63817511729079
107/09/25,11.85,38414140.0,11.912332427925724,11.95898757592706,11.929048299554356,0.07211288839136987,60.18472504400031,43.55589495006773,53.6107483948831
107/09/26,11.85,43626688.0,11.891554951950482,11.940822979939218,11.9229676611271,0.06126137447551967,60.184725044000324,40.14837441115623,49.123290400307475
107/09/27,11.9,31432761.0,11.886036634633655,11.929852483282682,11.9192778410404,0.05112402802887225,66.935950611993,40.65447182965972,46.30035087675822
107/09/28,11.95,50296092.0,11.899024423089102,11.9290437360689,11.919718007114216,0.04276436821403455,72.5262181305258,43.76964788643976,45.45678321331874
107/10/01,11.9,49499480.0,11.911849615392734,11.93045311339075,11.921085852720816,0.03608494670521421,60.29337536229136,43.06865414651541,44.66074019105096
107/10/02,11.75,62789869.0,11.870399743595156,11.90662759449229,11.910810017896138,0.028031472683401927,37.5144429945371,34.26799165323248,41.1964906784448
107/10/03,11.7,26832387.0,11.813599829063437,11.872189662076908,11.894593862673357,0.017944338027431634,32.589497551297676,27.01199443548823,36.468325264125944
107/10/04,11.75,41814260.0,11.788233219375625,11.84974138506409,11.882509719390791,0.007801803556605216,41.76387560636669,26.341329623658783,33.09266005063689
107/10/05,11.45,87368573.0,11.692155479583752,11.791451154220075,11.85308589482227,-0.006085505275154712,21.093936457111194,20.12498897987503,28.7701030270496
107/10/08,11.6,34713229.0,11.640603653055834,11.749125961850062,11.828810056759018,-0.020805223201914906,39.16049160509544,25.321421224678573,27.62054242625926
107/10/09,11.6,74578427.0,11.614569102037223,11.718021634875052,11.808324667777555,-0.03470478514203243,39.16049160509543,28.78570938788094,28.008931413466485
107/10/11,10.45,160268290.0,11.268046068024816,11.527518029062543,11.713453539486974,-0.06495093019851203,11.100700528088352,19.19047292525396,25.069445250728975
107/10/12,10.6,75865637.0,11.012030712016545,11.356265024218786,11.620110959526436,-0.1047299312203396,20.065586231676324,20.00085582404318,23.379915441833713
107/10/15,10.35,45940740.0,10.795520474677696,11.190637520182321,11.52337165494748,-0.15033077192930355,16.697857098357044,16.191046739838317,20.983625874501914
107/10/16,10.4,34471624.0,10.67201364978513,11.0630312668186,11.438881527643828,-0.1954346697084884,19.923395326937186,14.960697826558897,18.975983191854244
107/10/17,10.35,40277986.0,10.573009099856753,10.948359389015499,11.357044487055841,-0.2380847553748592,19.03875679458056,13.098798551039271,17.01692164491592
107/10/18,10.25,28155452.0,10.473672733237835,10.836132824179584,11.273810295743854,-0.2780032986127412,17.205279739007906,9.843643478470641,14.625828922767495
107/10/19,10.15,49562502.0,10.357448488825224,10.71761068681632,11.185440272994326,-0.3159685561257941,15.422959062774503,9.687428985647102,12.979695610394032
107/10/22,10.25,24183542.0,10.304965659216816,10.6313422390136,11.109637175071684,-0.34843383211225215,24.7742559468569,11.666619323764735,12.542003514850933
107/10/23,10.15,29863070.0,10.253310439477877,10.551118532511333,11.035818930835402,-0.3756871453546155,21.872274967379614,13.040904110580016,12.708303713427293
107/10/24,10.0,49349080.0,10.181373626318583,10.465515443759445,10.959025166924986,-0.39925166091680064,18.06362286641548,8.69393607372001,11.370181166858197
107/10/25,9.81,53877183.0,10.046749084212388,10.35084620313287,10.868138615623064,-0.42285981123147937,14.283158212592122,11.413934910569905,11.384765748095433
107/10/26,9.75,41549119.0,9.94783272280826,10.25070516927739,10.782127952882828,-0.44457240570627105,13.233620841112106,13.16484549593549,11.978125664042118
107/10/29,9.86,24726115.0,9.905221815205506,10.178920974397824,10.708118110353379,-0.46149735175612766,25.30813451706706,18.15156366395697,14.035938330680402
107/10/30,10.15,35501459.0,9.960981210137005,10.16118414533152,10.659224409556963,-0.4688059342499907,48.13984842829669,35.14630993234992,21.07272886457024
107/10/31,10.15,68139349.0,10.032320806758003,10.163486787776266,10.621976378052581,-0.4667426654552555,48.139848428296695,47.99227679700524,30.04591150871524
107/11/01,10.1,27409007.0,10.059047204505335,10.154988989813555,10.582785887433154,-0.4589535118881242,44.74410018399649,54.36327225063507,38.15169842268852
107/11/02,10.2,31391209.0,10.093531469670223,10.156240824844629,10.55045620378445,-0.4460058852984636,52.744227130488596,62.99656746533564,46.43332143690423
107/11/05,10.15,16267891.0,10.104020979780149,10.151034020703857,10.517728803493338,-0.43014366479666694,48.52855494307812,66.55911515232906,53.14191934204584
107/11/06,10.2,20300439.0,10.140180653186766,10.161278350586548,10.49424966476308,-0.4107091946726401,53.03323350975474,71.1271293997983,59.13698936129666
107/11/07,10.3,26105250.0,10.185120435457845,10.180231958822123,10.47738430593515,-0.38799782516071746,61.185877218889885,78.55843714372524,65.61080528877285
107/11/08,10.4,40999910.0,10.256746956971897,10.216859965685101,10.471431667017061,-0.36131260039496593,67.87707836879444,83.48340254026132,71.56833770593568
107/11/09,10.3,18136654.0,10.279497971314598,10.234883304737584,10.460167692631133,-0.3341069578946825,56.242288583649646,80.79221371536555,74.6429630424123
107/11/12,10.2,32308004.0,10.240498647543065,10.222819420614654,10.437270177813353,-0.3101757177554859,46.64732390780349,66.36147581024362,71.88246729835608
107/11/13,10.15,28811127.0,10.20116576502871,10.206099517178878,10.413057087212326,-0.2895320882110785,42.31585893443121,55.835186772046505,66.53337378958622
107/11/14,10.35,23728284.0,10.234110510019141,10.221749597649065,10.404360388195993,-0.2681478286782484,60.09969724932996,63.31041436977015,65.45905398298086
107/11/15,10.3,10901552.0,10.26024034001276,10.236874664707555,10.397294204488608,-0.24660217089880926,55.01171583012472,64.67071102912222,65.19627299836132
107/11/16,10.3,12851675.0,10.277660226675174,10.249478887256297,10.3907715733741,-0.22554027394260792,55.011715830124714,65.57757546869026,65.3233738218043
107/11/19,10.3,15613115.0,10.293440151116783,10.262065739380247,10.385712221576092,-0.2051615155932553,55.011715830124714,66.18215176173561,65.60963313511473
107/11/20,10.3,18734707.0,10.299793434077856,10.270471449483539,10.380080512224085,-0.18605102502271342,55.011715830124714,66.58520262376585,65.9348229646651
107/11/21,10.25,20769549.0,10.283195622718571,10.267059541236282,10.370074318976078,-0.16944377556612994,46.796618891292276,63.23071479265551,65.03345357399523
107/11/22,10.2,14021754.0,10.26379708181238,10.260049617696902,10.358914755977917,-0.15532804810910697,39.6850464178608,59.22698059347758,63.097962580489344
107/11/23,10.1,22746741.0,10.221698054541585,10.239624681414085,10.341882851671924,-0.14471407253885335,29.079208470911635,48.427743159879306,58.207889440286
107/11/26,10.3,25155497.0,10.235298703027723,10.243437234511738,10.33577647846639,-0.1342391068220129,56.79251416506762,54.507384328808484,56.974387736460166
107/11/27,10.3,20953408.0,10.244365802018484,10.246614362093116,10.330139826276667,-0.1240963782943207,56.79251416506762,58.56047844142794,57.50308463811609
107/11/28,10.35,23866350.0,10.279577201345656,10.263845301744263,10.331667531947694,-0.11284154867614275,62.12112852343511,66.81809673872966,60.608088671653945
107/11/29,10.35,42723368.0,10.311384800897104,10.282371084786886,10.335000798720948,-0.10079918172772655,62.121128523435125,68.35492163534362,63.190366326217166
107/11/30,10.45,51868945.0,10.345089867264734,10.304059237322406,10.340962275742413,-0.0880199530661827,72.04881421570384,78.90328109022907,68.4280045808878
107/12/03,10.5,41201483.0,10.405059911509824,10.340882697768672,10.355119023762228,-0.07326322765165737,75.84697819911662,79.26885406015275,72.04162107397612
107/12/04,10.4,29968218.0,10.407539941006549,10.352818914807226,10.359532945011287,-0.059953388162137945,57.19442088880298,72.84590270676854,72.3097149515736
107/12/05,10.2,30053760.0,10.346693294004366,10.331515762339356,10.349184256933494,-0.05149640944853806,35.96643671386656,55.23060180451233,66.61667723588651
107/12/06,10.05,58408109.0,10.256128862669577,10.288763135282798,10.328093160246302,-0.049063132551531385,26.96055208804404,39.59817898078604,57.61051115085302
107/12/07,10.0,33235411.0,10.183252575113052,10.246885946068998,10.305739840227355,-0.05102128487289655,24.50605582377755,26.398785987190692,47.20660276296558
107/12/10,9.9,40178495.0,10.090501716742034,10.189904955057498,10.274913698671405,-0.057818776621098564,20.11171330347549,19.82141288034938,38.078206135426846
107/12/11,9.71,66873921.0,9.96700114449469,10.111587462547915,10.232228029542835,-0.0703831346958629,14.275352092074932,14.301231775305427,30.152548015386373
107/12/12,9.77,32896697.0,9.896334096329793,10.05215621878993,10.195518181116464,-0.08497890022199704,22.768460727690798,12.795024082087672,24.36670670428681
107/12/13,9.7,49504208.0,9.832556064219864,9.994296848991608,10.157786013338276,-0.10068095304693125,19.99506509584548,9.254653735884519,19.32935571481938
107/12/14,9.55,70213978.0,9.752537376146575,9.927330707493008,10.114302473850717,-0.11793911570908691,15.225956547464804,6.857054380624089,15.171921936754282
107/12/17,9.53,33394168.0,9.680858250764382,9.86235892291084,10.069933052785277,-0.13586611854215705,14.666258610195836,6.217460122062114,12.187101331856894
107/12/18,9.31,79598224.0,9.568072167176256,9.775715769092367,10.013976664109485,-0.15634507383714935,9.874773117384695,6.894114308178872,10.42277232396422
107/12/19,9.16,74296309.0,9.439548111450838,9.67684647424364,9.950016920716449,-0.17971014836428134,7.791971074831937,6.797334067087809,9.214292905005417
107/12/20,9.03,62383421.0,9.312198740967226,9.573622061869699,9.88136177296903,-0.20531606091129112,6.390222328060965,4.882433237707654,7.770339682572829
107/12/21,8.97,83526908.0,9.196465827311483,9.472185051558084,9.810872405817566,-0.23199031958092936,5.811221217065317,5.553806066517768,7.031495143887809
107/12/22,9.05,16604897.0,9.14431055154099,9.400154209631737,9.751574528446984,-0.25587631942779293,17.73702891660252,9.06652205200804,7.709837446594553
107/12/24,9.23,28199952.0,9.157873701027327,9.364295174693114,9.7079918724126,-0.27344039508613177,38.69496620451792,18.895753657161997,11.438476183450367
107/12/25,9.09,20616588.0,9.139415800684885,9.320662645577594,9.661415574534708,-0.28690290186032824,31.26150879959318,19.826084767425254,14.234345711441996
107/12/26,9.01,22712320.0,9.107110533789923,9.274302204647995,9.613806684185885,-0.2974232173958406,27.622800142280926,18.04830771934629,15.505666380743428
107/12/27,9.09,21616999.0,9.10224035585995,9.244001837206662,9.57370617001774,-0.30387944047888804,36.49312164417438,21.868270720001345,17.6265344938294
107/12/28,8.97,47669693.0,9.065660237239966,9.202084864338884,9.528998003093298,-0.30848618013399315,29.89763401216647,19.456895927155404,18.236654971604736
108/01/02,8.75,60437892.0,8.98127349149331,9.137154053615737,9.473882772086121,-0.3141346878012714,21.391954111388188,12.971263951436937,16.481524631548805
108/01/03,8.56,99579328.0,8.855848994328873,9.048461711346448,9.407045635771805,-0.32302453512608853,16.52094220190077,8.647509300957958,13.870186188018522
108/01/04,8.3,128899804.0,8.679732662885916,8.92830142612204,9.324003663789359,-0.33756007563433454,12.024743112051521,6.466760586603598,11.402377654213547
108/01/07,8.93,90806250.0,8.724821775257277,8.9094178551017,9.284849535805561,-0.34513439664824,50.88837946747629,27.118191268262034,16.64098219222971
108/01/08,8.87,33669334.0,8.779881183504852,8.906181545918082,9.254476494589749,-0.34576650705292533,48.44268048348013,40.427279027326186,24.569747803928536
108/01/09,8.91,51087672.0,8.816587455669902,8.903484621598402,9.226439841159769,-0.3412042495546136,50.35156617311039,51.370124002713574,33.50320653685688
