date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/03/26,57.0,5235142.0,56.506380298830095,56.51855638169054,56.30542378736512,0.3213667689716713,59.009914119004506,58.16239236310624,54.5777912246543
108/03/27,57.0,3431879.0,56.6292535325534,56.57796365140879,56.34923734218319,0.30283867702245704,59.00991411900451,66.04765551479811,58.401079321368904
108/03/28,57.0,3430559.0,56.719502355035594,56.63163637617399,56.391603700476786,0.2902774767574058,59.00991411900452,71.30449761592602,62.702218752887944
108/03/29,57.8,9638423.0,57.02133490335706,56.797196980144996,56.48648033890164,0.2943653096545952,72.51863480609624,80.86966507728401,68.7580341943533
108/04/01,58.4,9676842.0,57.48922326890471,57.068497483454166,56.63559723590921,0.32207229723266756,78.80513081014847,83.5427396811523,73.68626935661963
108/04/02,58.0,9114223.0,57.676148845936474,57.232081236211805,56.74439744853157,0.35519459532218056,66.61443069292974,81.62108571336081,76.33120814220003
108/04/03,57.8,4630573.0,57.725765897290984,57.330901030176506,56.827520721721456,0.3848317379487544,60.95664539502132,78.4881312163146,77.05018250023822
108/04/08,58.3,6540252.0,57.92551059819399,57.49658419181375,56.9427114354352,0.41863994163471413,68.88479829937184,81.02912451458009,78.37649650501885
108/04/09,59.0,6067155.0,58.200340398795994,57.70548682651147,57.081733632709415,0.45966259206818183,76.79945879043963,87.35274967638672,81.3685808954748
108/04/10,59.0,4430452.0,58.425226932530656,57.900405688759555,57.219677199424076,0.5038757715216413,76.79945879043963,91.56849978425782,84.76855385840248
108/04/11,58.2,5258163.0,58.41681795502044,57.98367140729963,57.31047126100684,0.5377406464758716,54.13695340207733,83.2678887450608,84.26833215395526
108/04/12,58.8,5389019.0,58.48621197001362,58.090559506083025,57.411588856314,0.5659866471345028,63.76118837659457,85.33648723354925,84.62438384715325
108/04/15,58.8,7979868.0,58.61580798000907,58.22129958840252,57.52415894428985,0.5922174465301365,63.76118837659457,80.42040325373868,83.22305698268173
108/04/16,59.1,5864611.0,58.752205320006055,58.355249657002105,57.63960825626755,0.6169022373710201,68.51783039246641,83.02536687504154,83.15716028013499
108/04/17,60.7,19391883.0,59.35147021333737,58.72104138083509,57.86348454424697,0.6650331572144395,82.89061456909765,81.84597107908753,82.72009721311917
108/04/18,60.8,8017791.0,59.800980142224915,59.05086781736258,58.081678040843364,0.7258644810753946,83.45705007500665,81.23064738605832,82.22361393743222
108/04/19,60.3,5964167.0,59.97565342814994,59.26322318113548,58.2542412684708,0.7824879673932517,69.62643570516627,76.05852682880077,80.16858490122173
108/04/22,59.8,4141125.0,59.958768952099966,59.3735193176129,58.382761170896124,0.8241420032579571,58.076931287713165,67.84854169539096,76.06190383261148
108/04/23,60.6,5149793.0,60.05584596806665,59.51959943134409,58.52639492698104,0.8579545034789756,68.20363119267572,69.99426589216542,74.03935785246279
108/04/24,60.8,3620578.0,60.26223064537777,59.712166192786746,58.691672240290195,0.8904623932824908,70.35210467955943,73.32951059477692,73.80274209990084
108/04/25,59.8,7626675.0,60.14982043025185,59.74763849398895,58.786543606421716,0.9045888921394397,50.05775657838329,62.679443844793774,70.09497601486515
108/04/26,59.0,7382558.0,59.7582136201679,59.61886541165746,58.801040252081584,0.8872361456267267,39.20165993407037,49.077962563195875,63.08930486430873
108/04/29,59.7,8983495.0,59.713809080111936,59.619887843047884,58.86442177115224,0.8608821308805108,50.47845744116522,47.30197504213063,57.826861590249365
108/04/30,59.2,9916051.0,59.49253938674129,59.52490653587324,58.878697019525134,0.8179476079740302,43.5541435303312,42.64576113919825,52.766494773232324
108/05/02,59.6,8504569.0,59.51169292449419,59.52908877989437,58.93033571033089,0.7741087002919214,50.12236461268599,45.09717409279887,50.21005454642117
108/05/03,59.7,8233653.0,59.54946194966279,59.54507398324531,58.98377142492082,0.7315474718984355,51.80480876845117,48.01350067725059,49.4778699233643
108/05/06,58.4,8649829.0,59.174641299775196,59.35839498603776,58.940789007619216,0.6687591732024569,33.943426072416784,35.58042902292893,44.84538962321918
108/05/07,60.2,7614472.0,59.374760866516795,59.427829155031475,59.004959083956194,0.6195813527770216,58.00249759800117,48.720286015286,46.13702175390812
108/05/08,59.6,5359735.0,59.3831739110112,59.423190962526235,59.0353468467288,0.5732339053811043,50.62679726117646,53.31352401019068,48.52918917266897
108/05/09,58.8,6551923.0,59.205449274007464,59.32765913543853,59.02108939698043,0.5199010719965037,42.06774326190278,46.65346045123815,47.90394626552537
108/05/10,58.8,4988203.0,59.078632849338305,59.24388261286544,59.00600559721271,0.4634962607277486,42.06774326190278,42.213418078603134,46.00710353655129
108/05/13,58.0,8234778.0,58.7607552328922,59.05740217738787,58.938235935888656,0.3946302568820419,33.83150163413865,32.14227871906872,41.385495264057106
108/05/14,57.4,7570833.0,58.265503488594796,58.76033514782322,58.81029471005107,0.305712293060064,28.763228561834865,29.53629392082057,37.43576148297826
108/05/15,57.5,11988396.0,57.99366899239653,58.54194595651935,58.70565665543176,0.21182769466556906,30.835524681628687,28.69987162288938,34.523798196281966
108/05/16,57.3,7230863.0,57.79577932826435,58.35162163043279,58.60522152809085,0.11874217620084267,28.823187142895804,26.340454955800094,31.796017116121345
108/05/17,56.4,6627683.0,57.43885288550956,58.080518025360654,58.46058910285309,0.018979525462186474,21.31252595266434,19.22696997053336,27.606334734258684
108/05/20,56.3,6816423.0,57.017568590339714,57.762931687800545,58.284774556479775,-0.08918495336609669,20.596914834352145,19.322045021005952,24.84490482984111
108/05/21,56.7,4602820.0,56.870045726893146,57.56494307316712,58.15325343675057,-0.18901003540956654,31.618018181431868,23.69217415814813,24.460661272610114
108/05/22,56.5,3821952.0,56.75503048459543,57.39161922763927,58.02800317238514,-0.27848481727682783,29.187308986035887,25.05404203135801,24.658454858859415
108/05/23,55.9,3435767.0,56.49502032306361,57.155516023032725,57.87007985143244,-0.365700619501406,22.860478754018228,20.743098727976037,23.353336148564953
108/05/24,55.7,2529337.0,56.26334688204241,56.92959668586061,57.71084293978379,-0.44880974638576054,21.03647748307219,16.392835049419958,21.03316911551662
108/05/27,55.6,3541319.0,56.10056458802828,56.737163904883836,57.561931944415804,-0.5240014050150019,20.075406608836712,12.210607981664603,18.092315404232615
108/05/28,56.7,14225406.0,56.32537639201885,56.74346992073652,57.501398717922285,-0.5707868834491541,50.14230041808592,24.80707198777645,20.330567598747226
108/05/29,56.4,4655421.0,56.36691759467923,56.694558267280435,57.42052189346673,-0.6018222319965817,44.645661528251246,29.038047991850956,23.233061063115134
108/05/30,56.7,5048621.0,56.44461172978615,56.67879855606703,57.357404824738516,-0.6171790393315628,51.08074300377762,40.41133024018141,28.959150788803893
108/05/31,58.9,11873943.0,57.104741153190766,56.96983213005586,57.439527530527855,-0.5876823115596486,75.81872455150035,56.67061655651734,38.19630604470837
108/06/03,58.5,5251722.0,57.53649410212717,57.20819344171321,57.51341002817955,-0.5311891665409861,68.2847103084733,63.906537163804366,46.76638308440704
108/06/04,57.9,3954885.0,57.69932940141812,57.344327868094354,57.55276310293497,-0.46663838020091175,57.924172378843515,63.32507882992363,52.28594833291257
108/06/05,58.3,3577205.0,57.92455293427874,57.51610655674529,57.6160120950169,-0.3932918118150507,62.4785443612565,66.5410435442734,57.037646736699514
108/06/06,58.2,3504157.0,58.0163686228525,57.63008879728775,57.66093424155406,-0.3208025383053029,60.51351314679341,67.78411911960573,60.61980419766826
108/06/10,58.9,5437881.0,58.21924574856833,57.795907331073124,57.7350931460499,-0.2444791936395972,68.7654078310823,74.3560794130705,65.19856260280234
108/06/11,59.6,6568399.0,58.67116383237889,58.09242277589427,57.8766244425076,-0.15242368823434327,75.02783424411528,79.4852495232436,69.96079157628276
108/06/12,60.0,4766348.0,59.072442554919256,58.38951897991189,58.03034563923779,-0.05010428245265377,78.04612565282007,86.32349968216239,75.41502761157597
108/06/13,60.0,4538412.0,59.38162836994618,58.65793248325991,58.18185751314257,0.055131568061346024,78.04612565282007,86.60882884793732,79.14629469036309
108/06/14,59.0,3834275.0,59.33775224663079,58.756610402716596,58.26402231982391,0.1426228710276144,54.383056533768055,73.8311732549467,77.3745875452243
108/06/17,59.1,3544246.0,59.29183483108719,58.83050866893049,58.33602060291438,0.2129959100253136,55.98448220038427,65.88744883663114,73.54554130902658
108/06/18,59.5,3010207.0,59.3362232207248,58.92959055744208,58.41978824884404,0.2723571897398589,62.33188085335226,64.91262021207508,70.66790094337608
108/06/19,60.3,7549922.0,59.6158154804832,59.13715879786841,58.554804537394496,0.33435660388666977,72.0168427225256,74.13927767224756,71.82502651966657
108/06/20,60.8,8277201.0,59.98554365365546,59.40179899822368,58.721742649902616,0.4034965527735491,76.54062487627547,80.67618511483168,74.77541271805494
108/06/21,61.3,9659033.0,60.382029102436974,59.697332498519735,58.91045475375626,0.48017279117153383,80.35216810214122,87.11745674322113,78.88942739311034
108/06/24,60.7,5948009.0,60.521352734957986,59.88111041543311,59.055804388082706,0.5491994384073087,65.11716957433508,83.71933013650646,80.49939497424238
108/06/25,60.3,6549152.0,60.522568489971995,59.988425346194255,59.16881943515326,0.6032807329340459,56.540915473470925,76.32570727049146,79.10816573965873
108/06/26,60.1,5635427.0,60.44837899331466,60.04035445516188,59.25583332475685,0.6395288124282432,52.40010341368699,68.83252279571228,75.6829514250099
108/06/27,61.2,7613658.0,60.61558599554311,60.19196204596823,59.38615383823709,0.6727846914888225,67.9106605141194,77.93963058175699,76.43517781059226
108/06/28,60.4,4784767.0,60.59372399702874,60.25163503830686,59.47568046606501,0.6934186676394282,52.87425049419672,71.65672341814101,74.84235967977519
108/07/01,60.8,6927711.0,60.68748266468583,60.355529198589046,59.58332043021385,0.7091766877865813,58.40066935714078,68.60448227876066,72.76306721277034
108/07/02,61.4,7393843.0,60.86665510979055,60.500440998824196,59.709603474043554,0.7255088551853934,65.65119737831107,79.0696548525071,74.8652630926826
108/07/03,60.7,5507396.0,60.8527700731937,60.554534165686825,59.79540320680944,0.7322332759237918,52.77376192087767,68.09771861962018,72.60941493499513
108/07/04,61.0,3804119.0,60.9101800487958,60.63294513807235,59.8899875755164,0.7343781332502236,57.10124953617547,68.47540215666987,71.23141067555338
108/07/05,60.6,5290070.0,60.806786699197204,60.62745428172696,59.9446039158613,0.7240725797733112,49.79993233053269,58.47078092495943,66.9778674253554
108/07/08,60.6,2689095.0,60.75452446613147,60.631211901439144,59.998865153102734,0.7057274134859309,49.7999323305327,51.80103343715246,61.91892276262109
108/07/09,60.1,3269793.0,60.569682977420975,60.55934325119929,60.014337064402525,0.6735831681480972,40.482514175561974,36.914974672387395,53.584273399209856
108/07/10,60.9,4634199.0,60.62978865161398,60.591119375999405,60.070926520986944,0.6429051055209698,56.21223037877062,46.03855454349635,51.069033780638684
108/07/11,60.7,4620849.0,60.68652576774266,60.62593281333284,60.12700909629564,0.6141088278242159,52.08278466774216,47.35903636233098,49.83236797453611
108/07/12,60.7,3045195.0,60.69935051182844,60.642444011110705,60.17300839658059,0.5851741851653953,52.08278466774215,48.23935757488741,49.30136450798654
108/07/15,61.5,4648723.0,60.89956700788563,60.75203667592559,60.25970005838208,0.5666066716410179,66.32992058694681,65.49290504992494,54.69854468863267
108/07/16,61.9,6791977.0,61.24137800525708,60.94753056327133,60.387800053891155,0.565231439188849,71.42721600749918,72.44981548782869,60.61563495503134
108/07/17,61.7,4842040.0,61.41925200350473,61.08544213605944,60.494507742053365,0.5703720301522945,65.4794743252144,74.05745274946156,65.09624088650808
108/07/18,61.6,3512019.0,61.47116800233649,61.167035113382866,60.57762253112618,0.5741801405731726,62.36366238441488,73.61405940873193,67.93551372724937
108/07/19,60.9,8466970.0,61.36411200155766,61.16419592781906,60.6216515671934,0.5678529845836691,44.554692782151086,62.712403242184884,66.19447689889454
108/07/22,61.5,3444225.0,61.376074667705105,61.20349660651588,60.68152452356314,0.5586768042574825,57.142911972132005,63.47493549478988,65.28796309752632
108/07/23,61.1,7620822.0,61.30904977847007,61.19874717209657,60.71948417559674,0.5427940427059513,48.359362422390404,54.081329545546204,61.55241858019961
108/07/24,61.0,10110558.0,61.27269985231337,61.198955976747136,60.75644693132007,0.5227370432501742,46.2276399461238,45.85814126565824,56.320992808685816
108/07/25,61.5,11168785.0,61.31513323487558,61.23246331395595,60.80595101352622,0.503492094686085,57.47489907846864,48.34987195488321,53.66395252408495
108/07/26,61.5,13128506.0,61.360088823250386,61.26871942829661,60.85549324325497,0.48543891275719686,57.47489907846864,48.89991463658881,52.07593989491957
108/07/29,57.9,17763893.0,60.19005921550026,60.69893285691385,60.624301455312285,0.4032774105260704,57.474899078468646,36.146042381839344,46.76597405722617
108/07/30,57.9,8222399.0,59.468372810333506,60.25327738076154,60.42435518951903,0.2884063666693587,57.47489907846865,27.720549993689996,40.41749936938078
108/07/31,57.5,8239553.0,58.83724854022233,59.806897817301284,60.20517402109449,0.15106985257684516,42.669499746157314,21.20145509783414,34.01215127886523
108/08/01,56.0,10912496.0,57.96649902681489,59.20991484775107,59.899006788702614,-0.016962506128832256,19.761813687973746,14.134303398556092,27.38620198542885
108/08/02,54.9,11400205.0,56.977666017876594,58.508262373125895,59.522160112648564,-0.2163495528075996,13.421136562949473,9.899059408561211,21.557154459806302
108/08/05,53.9,8835757.0,56.0101106785844,57.76938531093825,59.10314779629098,-0.43983213931662685,9.94140842065703,7.422418206530502,16.845575708714367
108/08/06,53.5,8834402.0,55.11507378572293,57.028654425781866,58.658674888883986,-0.6778698040737255,8.841124505679927,7.91124176731662,13.867464394915118
108/08/07,53.8,7307638.0,54.66004919048195,56.482212021484884,58.28108451281599,-0.9020703415252012,17.098840845454575,9.348235252285134,12.361054680705124
108/08/08,54.5,7036823.0,54.56503279365463,56.13101001790407,57.9806164733686,-1.0915775643130672,33.87167814373294,16.758472624330434,13.826860661913562
108/08/12,54.5,5228431.0,54.55168852910308,55.86334168158672,57.71479982157101,-1.2435536794473128,33.87167814373294,21.698630872360635,16.45078406539592
108/08/13,54.0,5164536.0,54.34279235273539,55.54028473465559,57.42327675837324,-1.3714413483013799,28.037055324766733,22.344541793694955,18.41536997482893
108/08/14,56.3,15084160.0,54.928528235156925,55.633570612213,57.32148623849837,-1.4347362038981788,63.112135147518515,43.46778976722519,26.766176572294352
108/08/15,56.2,6091281.0,55.28568549010462,55.69464217684416,57.21983345092157,-1.4528272179340245,61.54700633810532,58.89305642601338,37.475136523534026
108/08/16,56.1,7454083.0,55.52379032673641,55.745535147370134,57.12600010854299,-1.4383547665817906,59.76835922322684,68.32186667717131,47.75737990807979
108/08/19,56.1,3796986.0,55.765860217824276,55.82961262280844,57.05861548480891,-1.3964843856655267,59.768359223226845,73.19018754087847,56.234982452346024
108/08/20,56.0,6508912.0,55.81890681188285,55.845510519007036,56.97141429366976,-1.3423682634649663,57.38049493403855,74.04598361311092,62.171982839267656
108/08/21,56.3,4003692.0,55.945937874588566,55.904592099172525,56.912074732618244,-1.2753911374611167,62.739557377425584,77.64681735823557,67.33026101225697
