date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/06/08,88.5,6760805.0,89.07864437958686,88.95045950678336,89.04563267650232,-0.2400820044931018,49.309493286705866,55.46226916896372,57.893157037667635
105/06/13,87.1,3565440.0,88.56076291972458,88.71288292231947,88.92866093215599,-0.23522120556178674,39.30804029472665,39.538948676745015,51.77508758402676
105/06/14,86.2,4407227.0,87.81550861314973,88.31490243526622,88.72837932199015,-0.2708723417942148,33.98970542846252,31.32383812492223,44.95800443099191
105/06/15,87.2,5632790.0,87.48533907543316,88.06658536272185,88.58196552799092,-0.3197739064891848,44.0779599202148,32.93929633860065,40.95176840019482
105/06/16,86.1,7325088.0,86.98189271695544,87.71798780226821,88.38142971814545,-0.3885075083667965,36.67864412618512,28.495478604818725,36.799671801736125
105/06/17,85.8,15594045.0,86.54626181130362,87.37748983522351,88.17324281674965,-0.46995660299866426,34.76850120886602,27.47156200773225,33.6903018704015
105/06/20,86.7,5353975.0,86.5975078742024,87.26457486268627,88.05991644623046,-0.5350335991077686,45.067289264554894,31.873696705719823,33.08476681550761
105/06/21,88.6,4332194.0,87.10667191613493,87.40797905223856,88.0649228734435,-0.5594156435272044,60.761345590236175,45.54291644788098,37.23748335963206
105/06/22,89.3,5432536.0,87.7461146107566,87.67748254353212,88.13877496010171,-0.5397909981356819,65.16169244129235,58.610531869208764,44.36183286282429
105/06/23,88.4,2064684.0,87.97240974050442,87.80206878627678,88.16079227086311,-0.5035774954258125,55.55032606457117,63.922172761290746,50.88194616231311
105/06/24,86.6,4649410.0,87.58993982700294,87.63922398856398,88.05803901925826,-0.48662500247950524,41.02681001970154,56.55417578025442,52.77268936829355
105/06/27,87.6,2356057.0,87.49329321800195,87.58268665713665,87.99972832546915,-0.4727083356501045,49.780072964536195,57.70278385350293,54.41605419669668
105/06/28,87.1,3633905.0,87.31219547866796,87.4772388809472,87.91897999274076,-0.4665148908787959,45.70934911237682,55.43821953869891,54.75677597736409
105/06/29,87.5,3094947.0,87.33313031911196,87.460199067456,87.87713537791454,-0.4565991747947445,49.66111272093323,56.352752419738685,55.28876812482229
105/07/01,90.0,8492801.0,87.93875354607464,87.74183255621334,87.9750480411519,-0.4119224368235065,67.43753732882189,70.90183494649246,60.49312373204568
105/07/04,86.2,5540441.0,87.50916903071642,87.55986046351113,87.8731212687556,-0.3921901105076988,73.31724863725822,52.453075149513516,57.81310753786829
105/07/05,84.9,4883309.0,86.73111268714429,87.1623837195926,87.66557347885131,-0.4143900402579025,60.26006277944537,37.392959190584804,51.00639142210713
105/07/06,84.6,4830327.0,85.94574179142951,86.69781976632716,87.41245244201659,-0.4744385673442079,57.42785463135972,31.39630115193214,44.46969466538213
105/07/07,86.5,3950137.0,86.038827860953,86.61901647193929,87.32110994647684,-0.519969548782876,68.63232837542637,36.85126544457168,41.930218258445315
105/07/11,86.3,4859106.0,86.217551907302,86.61168039328273,87.26371687367093,-0.5463829351039418,66.42407411473786,39.49288343070947,41.1177733158667
105/07/12,88.0,6638790.0,86.76170127153466,86.81806699440227,87.30881557569623,-0.5352560643419448,74.7204706312584,49.71167353092074,43.98240672088471
105/07/13,88.0,5243826.0,87.21613418102311,87.03588916200188,87.37159899295035,-0.49534681766325067,74.72047063125838,56.52420026439493,48.16300456872145
105/07/14,87.3,2198521.0,87.33575612068206,87.12574096833491,87.38724522426187,-0.44857830531599363,65.17199336801635,57.58329768870109,51.30310227538133
105/07/15,87.8,2948460.0,87.41550408045471,87.20061747361244,87.40168789931866,-0.39907672939403893,68.6102307166151,64.25093409131797,55.61904621402687
105/07/18,87.8,3201357.0,87.5186693869698,87.2880145613437,87.42655806090953,-0.3469700834283966,68.6102307166151,68.6960250263959,59.978039151483216
105/07/19,88.4,6893128.0,87.76244625797987,87.44834546778641,87.48989974853187,-0.28588692289180895,73.18463627219758,75.10769484518353,65.02125771604999
105/07/20,90.5,8134989.0,88.51663083865326,87.877787889822,87.68490746018327,-0.19013345238570034,83.36580479221816,83.40512989678902,71.14921510962967
105/07/21,91.9,5508411.0,89.58608722576884,88.518989908185,87.99568380939994,-0.04744554215154615,87.24118461812158,87.29740900223095,76.53194640716343
105/07/22,90.5,2762246.0,90.0073914838459,88.90749159015417,88.21524659329225,0.10049256565114632,68.17997134053495,81.22857569845698,78.09748950426128
105/07/25,90.5,2366578.0,90.27992765589727,89.22707632512846,88.41599685534669,0.24260994647727183,68.17997134053495,75.26349491008241,77.15282463953498
105/07/26,89.8,2737171.0,90.11161843726484,89.31839693760706,88.52053555878157,0.353660232946915,58.912358313315984,67.39788549561047,73.9011782582268
105/07/27,91.0,2722153.0,90.29107895817656,89.54033078133922,88.68434051579837,0.4541262394657027,67.89086540041255,68.82081255262919,72.2077230230276
105/07/28,91.4,2097592.0,90.63571930545105,89.83777565111602,88.88746816842928,0.55336248810991,70.47187039414342,71.18918367706146,71.86820990770555
105/08/01,91.4,1810590.0,90.86547953696737,90.08564637593003,89.07497061701164,0.6448251422716043,74.20421321799428,72.45945578470766,72.06529186670626
105/08/02,90.4,1984331.0,90.81031969131158,90.18803864660835,89.1999728772415,0.7134732676906517,59.23073467599332,62.94045019793524,69.02367797711592
105/08/03,90.0,3356155.0,90.52354646087439,90.14836553884028,89.25766727129985,0.7489182676606072,54.00036843382654,52.793633465290135,63.61366313984066
105/08/04,90.0,1435034.0,90.34903097391627,90.12363794903358,89.31476978889216,0.7609082461567688,54.00036843382654,46.029088976860066,57.75213841884713
105/08/05,90.7,1992733.0,90.42435398261085,90.19886495752799,89.411710574362,0.7661574735586117,62.37336482533118,47.352725984573375,54.285667607422546
105/08/08,91.1,1686988.0,90.64123598840723,90.34488746460666,89.5396559147957,0.7739722888090804,66.54862653042808,56.568483989715475,55.046606401520194
105/08/09,94.7,5230421.0,91.73582399227149,90.9415728871722,89.87699007519602,0.8320943934425002,84.7839601293093,70.49920790571198,60.197473569584126
105/08/10,98.0,5615964.0,93.45721599484766,91.9346440726435,90.41722160787324,0.96916000770805,90.48785001958643,80.33280527047465,66.9092508032143
105/08/11,96.9,6062989.0,94.77147732989845,92.84553672720291,90.95435840726762,1.1535636701534986,78.6889094558992,77.74399407412176,70.52083189351679
105/08/12,99.7,4644257.0,96.20598488659897,93.88378060600242,91.57902314517013,1.3838024282892571,84.75917622715401,84.2777069638688,75.10645691696745
105/08/15,98.3,2890610.0,97.03732325773264,94.68648383833533,92.12679059554165,1.6189805911901427,72.38778255704098,83.30378204370913,77.83889862588134
105/08/16,97.8,1657271.0,97.25821550515509,95.18873653194612,92.55549901126922,1.8218319770874942,68.12621502211009,80.83347374342513,78.83709033172927
105/08/17,99.4,3506131.0,97.80547700343674,95.80728044328843,93.04353754886391,2.0102141605549,74.0032070519393,83.76319633209475,80.47912566518443
105/08/18,97.5,1802013.0,97.85365133562449,96.16440036940703,93.42095773741283,2.15685985484276,58.60497633699166,79.0744541203864,80.01090181691842
105/08/19,95.1,3521457.0,97.16910089041632,96.10366697450586,93.60396098838108,2.225429081099164,44.5530316994653,66.04963608025759,75.35714657136481
105/08/22,94.4,4202222.0,96.07106726027753,95.73222247875488,93.624810143121,2.2018257320061076,41.10358321969691,54.519982105939555,68.41142508288972
105/08/23,94.9,2725468.0,95.56404484018503,95.53518539896238,93.69597859365014,2.129301946667335,44.76888250184657,48.70620529909082,61.843018488290085
105/08/24,94.0,2250433.0,95.07602989345669,95.29598783246865,93.72705716336935,2.0172276911537286,39.46400373754707,41.459567577671045,55.04853485141707
105/08/25,94.9,2358526.0,94.9006865956378,95.17165652705721,93.79036045849479,1.890041366635467,47.00023776794498,39.99926228024515,50.03211066102642
105/08/26,95.5,1906310.0,94.9754577304252,95.16388043921434,93.89302503861057,1.7662041734291265,51.80058282402798,43.332841520163434,47.79902094740543
105/08/29,93.6,2994338.0,94.5753051536168,94.93240036601195,93.8839461894867,1.622654174048352,38.53701861003435,37.43556956045082,44.34453715175389
105/08/30,92.6,1839760.0,94.02520343574453,94.59783363834329,93.81018109798772,1.4556538473097949,33.17249266571286,29.28605070263821,39.32504166871533
105/08/31,92.8,4614723.0,93.54180229049636,94.26069469861939,93.7151671673733,1.2736285840970547,35.332958831111625,26.468478246203247,35.03952052787797
105/09/01,92.0,2128987.0,93.05286819366425,93.8964122488495,93.58900046219074,1.0803852246093961,30.586561403111638,23.201207719691073,31.093416258482335
105/09/02,92.1,2021050.0,92.7769121291095,93.61784354070791,93.48407734971452,0.8910614178861938,31.9576163838218,21.816678162333705,28.00117022643279
105/09/05,93.4,2309961.0,92.92627475273967,93.55236961725659,93.4641483228134,0.7304933931975924,47.9850530683543,31.21111877488919,29.071153075918257
105/09/06,94.2,2847696.0,93.25918316849311,93.61447468104716,93.49959845182775,0.6073699604019549,55.69218457478619,43.82328553246584,33.98853056143412
105/09/07,95.5,4712548.0,93.93112211232874,93.89122890087263,93.63616780168717,0.5369081881586576,65.62445992910617,58.38219035497726,42.11975049261517
105/09/08,96.0,3059385.0,94.49574807488584,94.1801907507272,93.78915489386507,0.5077337218993525,68.84752361322342,71.56034912554044,51.93328337025692
105/09/09,95.8,2490077.0,94.80549871659055,94.38765895893933,93.91498913279852,0.5007209427476423,65.8824836121726,78.95689941702697,60.94115538584694
105/09/10,93.6,650732.0,94.50366581106037,94.30638246578276,93.91383612258326,0.47908602283801355,42.00399753340741,68.61015516690686,63.497488646200246
105/09/12,90.3,4891644.0,93.3357772073736,93.75531872148564,93.68969488238456,0.3963935860906266,25.42010046225842,45.74010344460458,57.57836024566836
105/09/13,91.3,4716016.0,92.6488514715824,93.34193226790471,93.50394912220113,0.28471149801321627,34.78325883131998,36.24052873318467,50.465749741507125
105/09/14,89.7,3627386.0,91.81590098105494,92.80994355658726,93.24595303587799,0.14056730255242664,28.027349241905895,24.16035248878978,41.69728399060134
105/09/19,93.9,5087954.0,92.19393398736996,92.83328629715605,93.22318741773354,0.03447361792644308,55.34698490704069,37.98190165919323,40.4588232134653
105/09/20,94.2,2957878.0,92.78762265824663,93.02357191429671,93.28101915483096,-0.023910553765695057,56.754024485001764,48.758767772795515,43.225471399908706
105/09/21,95.9,4119801.0,93.64174843883109,93.4113099285806,93.44017152753625,-0.024900762803687554,64.38525071934446,64.7975118485304,50.416151549449275
105/09/22,95.5,2318620.0,94.32783229255405,93.79275827381717,93.61400448695655,0.015830147129174965,61.3295506141484,71.62971378137321,57.48733896009059
105/09/23,94.9,2141068.0,94.5435548617027,93.9897985615143,93.71869644949834,0.0668845401065334,56.502677614470265,73.24333859934687,62.73933883984268
105/09/26,95.4,974166.0,94.7373699078018,94.17899880126193,93.82687364569077,0.12393266319945843,59.67630822374535,76.77006887015284,67.41624884994606
105/09/29,95.9,3219581.0,95.08324660520121,94.4449990010516,93.97672951909918,0.1928000269500505,62.922578140332014,81.57220277618035,72.13490015869083
105/09/30,94.2,3550503.0,94.80549773680082,94.412499167543,93.99775032532231,0.23718979000417822,47.36499853181003,76.44029204686534,73.57003078808232
105/10/03,96.0,2230297.0,95.0036651578672,94.57708263961916,94.1056156849129,0.2840452229445943,59.947565970022254,81.6893613645769,76.27647431358052
105/10/04,97.5,3119133.0,95.6691101052448,94.98090219968265,94.3282606322273,0.35776449184674497,67.67496919429773,86.37446786007251,79.64247216241118
105/10/05,96.8,813285.0,96.02107340349653,95.2715851664022,94.51262519897904,0.43800358696202923,61.07617588861456,84.53333318331072,81.2727591693777
105/10/06,98.4,2712788.0,96.74738226899768,95.75965430533518,94.7962694144422,0.5430798477482198,69.28961300273838,89.08282818281323,83.87611550718954
105/10/07,97.9,3746600.0,97.20658817933179,96.15387858777932,95.05232561333126,0.6547744730881868,64.20877783052529,85.73263814338088,84.49495638591999
105/10/11,98.4,3888240.0,97.58772545288787,96.51989882314943,95.30599287384423,0.7666007683315895,67.1034450063902,86.18735016010339,85.05908764398113
105/10/12,98.0,3188970.0,97.60848363525857,96.7082490192912,95.48630111431777,0.8576701956599582,62.268807781969855,84.33995387017644,84.81937638604624
105/10/13,100.0,5771491.0,98.26398909017239,97.18604084940934,95.80081641321641,0.9631810437665521,73.65664791009489,89.55996924678429,86.39957400629226
105/10/14,99.9,3427016.0,98.79265939344826,97.63003404117444,96.11229207373822,1.0740932285004863,72.3465317609565,90.14142877321854,87.64685892860102
105/10/17,102.0,5362973.0,99.57010626229885,98.21252836764536,96.49788499114297,1.202203258100868,80.90529950373916,93.42761918214569,89.57377901311592
105/10/18,101.5,3602756.0,100.17173750819923,98.7396069730378,96.87304768413196,1.335074464261861,74.33219486117159,92.74484956970632,90.63080253197938
105/10/19,103.0,5092615.0,100.98949167213281,99.38717247753148,97.31550555458335,1.482392955999114,80.14065483701417,90.65872854196637,90.64011120197505
105/10/20,105.0,7113697.0,102.24299444808855,100.28097706460956,97.88738974269232,1.6646318291827389,85.41972974184104,90.22638640386411,90.50220293593806
105/10/21,105.5,14123940.0,103.4119962987257,101.19248088717463,98.49220591633137,1.8717604575148417,86.49658600332816,81.49384992871516,87.49941860019709
105/10/24,103.0,5893878.0,103.39966419915045,101.55623407264552,98.86780546122895,2.035094088295187,59.936274735069574,69.67695510835209,81.55859743624876
105/10/25,106.5,4879789.0,104.18310946610029,102.25519506053793,99.39720504113441,2.199673274516853,73.57054054502927,68.85567499026752,77.32428995425501
105/10/26,105.0,3266160.0,104.4970729774002,102.7334958837816,99.83780465335485,2.338876865698832,62.612220194864655,63.959338882400566,72.86930626363686
105/10/27,104.5,2765357.0,104.45638198493346,103.00707990315134,100.18681968001987,2.43515353718536,59.09154942737746,59.30622592160038,68.34827948295803
105/10/28,105.0,2313163.0,104.51258798995563,103.27673325262612,100.52821816617218,2.497825847039075,61.677394967173754,54.537483947733584,63.74468097121655
105/10/31,105.5,3343309.0,104.50839199330376,103.4806110438551,100.83373984569741,2.5276349172627994,64.37931829923203,53.02498929848906,60.17145041364072
105/11/01,104.0,2216270.0,104.42226132886917,103.60884253654592,101.09652908833606,2.5245706234522127,51.346667435891966,44.60925212491863,54.98405098406669
105/11/02,102.0,3770404.0,103.69817421924613,103.38236878045494,101.1852576200025,2.4590787308522577,38.78450023499271,33.24827334643698,47.73879177152346
105/11/03,101.5,4091610.0,103.09044947949742,103.13114065037911,101.23831472615615,2.3458281695263983,36.132511288878625,24.729618128393884,40.0690672238136
105/11/04,100.5,2411923.0,102.35196631966494,102.75511720864927,101.21036743952875,2.1856124894452216,31.038846864074962,16.486412085595923,32.20818217774104
105/11/07,107.0,5388180.0,103.44297754644329,103.23343100720773,101.54995455956501,2.085185281084721,67.15478476701927,44.32427472373062,36.246879693070895
105/11/08,108.0,4006037.0,104.79531836429551,103.94452583933976,102.0076503626754,2.0555233202006478,70.05047566683487,60.79951648248707,44.43109195620962
105/11/09,104.5,5911522.0,104.90521224286367,104.14127153278314,102.24744648862345,2.023183664992455,51.12131376524008,56.219285498128635,48.360489803515954
105/11/10,105.5,5833305.0,105.35347482857578,104.49272627731928,102.5553352202678,2.006025143404258,55.26582159349593,57.08736680267399,51.2694488032353
105/11/11,101.5,4968085.0,104.31898321905051,104.11893856443272,102.53184789563183,1.9222382484835858,39.27918388540297,41.97981316256698,48.17290358967919
105/11/14,99.3,6705686.0,102.95432214603368,103.46994880369395,102.3543980575063,1.7609007480243988,32.9823037684044,27.986542108377986,41.444116429245454
105/11/15,99.5,5601409.0,101.8445480973558,102.82912400307829,102.14444436077505,1.5456565268801665,34.134195161394516,21.83229791352183,34.90684359067091
