date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/10/29,75.8,4327401.0,75.34742396023158,76.33033376978933,78.65571176686127,-2.1531775634882875,43.1123197330519,30.707439296064354,23.169357294499637
107/10/30,75.7,6455817.0,75.44828264015439,76.21694480815778,78.42450316941041,-2.1640537230411576,42.09195498732489,39.66354538929551,28.667419992764923
107/10/31,76.9,5798918.0,75.84052176010293,76.28495400679815,78.28607984868654,-2.1314681468106054,56.81125430929885,59.77569692619701,39.03684563724229
107/11/01,77.0,5438878.0,76.13534784006862,76.35829500566513,78.16599678340296,-2.0667148729960507,57.881830839100736,73.18379795079801,50.4191630750942
107/11/02,77.9,4336273.0,76.58189856004576,76.54441250472094,78.11284318467966,-1.9670580343885853,66.7762813455453,82.12253196719867,60.98695270579569
107/11/05,78.0,6900005.0,76.93793237336384,76.72867708726744,78.07723986278123,-1.843358982613625,67.68614669077877,88.08168797813244,70.01853112990794
107/11/06,77.5,4867468.0,77.14195491557588,76.86556423938954,78.03668295025959,-1.7089109282649093,58.133823237750825,88.08620468383431,76.04108898121673
107/11/07,77.4,6580123.0,77.17796994371726,76.92963686615795,77.97616887716269,-1.576435144812876,56.22931326937168,87.05746978922292,79.71321591721879
107/11/08,77.3,6347095.0,77.24364662914483,77.00386405513161,77.92992511738095,-1.4463603283001671,54.10238887618816,83.84476480571846,81.090398880052
107/11/09,76.6,3917864.0,77.07909775276322,76.96155337927634,77.83916164681318,-1.3326099161475022,41.057028684990705,73.67428764825668,78.61836180278691
107/11/12,77.3,2408948.0,77.11939850184214,77.00129448273027,77.78999536628909,-1.2238281096297654,54.284677755398995,71.84346449277716,76.36006269945032
107/11/13,76.7,2863346.0,76.99626566789476,76.95941206894189,77.7099957227284,-1.1291792184611136,44.104259312442196,60.59405569359746,71.1047270308327
107/11/14,77.0,1678949.0,76.9558437785965,76.94534339078491,77.64576528251851,-1.0434277531156104,49.75765656095098,55.21085194387976,65.80676866851506
107/11/15,77.5,3675091.0,77.087229185731,77.01278615898742,77.62301410694016,-0.9567877920830357,58.21090688482111,59.7239012959198,63.779146210983306
107/11/16,78.0,3406424.0,77.39148612382067,77.17732179915619,77.65201302179092,-0.8603684781933749,65.23079040501031,65.21275959410525,64.25701733869062
107/11/19,78.8,4460868.0,77.76099074921378,77.39776816596348,77.71724278934546,-0.7521897072310957,73.7100502497006,76.80850639607017,68.4408470244838
107/11/20,78.1,3837876.0,77.93232716614251,77.54397347163625,77.76014719016504,-0.6449865094906352,58.6832480738173,71.44376616880857,69.44182007259205
107/11/21,77.2,3609774.0,77.72988477742834,77.50747789303021,77.72667432938312,-0.5598284948630886,44.64191371754889,57.152986969681876,65.34554237162199
107/11/22,76.7,5038697.0,77.44492318495223,77.40206491085851,77.66116091943057,-0.4996819976048825,38.50048788710528,41.673419884549794,57.454834875931255
107/11/23,76.5,3634338.0,77.1382821233015,77.25588742571541,77.57376392562821,-0.46332089806646587,36.115628272774615,32.08335519185045,48.99767498123765
107/11/26,75.9,6397529.0,76.87552141553432,77.10490618809617,77.47962823904143,-0.44560112864222584,29.530429972225246,22.369295618096462,40.121548526857254
107/11/27,74.8,7517535.0,76.20868094368954,76.73325515674681,77.27927222065362,-0.46568431569514407,21.075996907180567,16.362139107716498,32.20174538714367
107/11/28,74.8,11257759.0,75.58912062912636,76.33604596395567,77.05394358829565,-0.5161269774241118,21.075996907180567,20.585512093316357,28.32966762253456
107/11/29,74.3,6477127.0,75.23441375275091,76.03420496996306,76.85940946611906,-0.5779424811704904,17.749799745727767,20.71292204070551,25.790752428591546
107/11/30,74.3,10385594.0,74.99794250183395,75.78267080830256,76.67983950718681,-0.6417877247132439,17.74979974572777,20.79786200563161,24.126455620938234
107/12/03,74.4,12639279.0,74.84029500122263,75.5730590069188,76.51408262201859,-0.701634902790554,21.32569875202931,23.58746355931001,23.94679160039549
107/12/04,74.2,8012191.0,74.68519666748175,75.37338250576566,76.34953780494024,-0.7565389820673589,19.310772439032792,24.05830903954003,23.983964080110336
107/12/05,73.7,9523721.0,74.30679777832117,75.06948542147138,76.13418874302177,-0.8181718499639636,15.045982037753532,22.03887269302673,23.3356002844158
107/12/06,72.5,9628138.0,73.79619851888079,74.68707118455949,75.87578960894317,-0.8922811648479069,9.196535423009975,14.692581795351153,20.45459412139425
107/12/07,73.2,2840292.0,73.57246567925385,74.42672598713291,75.66419040825522,-0.9613178161027879,28.62148116693522,18.12838786356748,19.679192035451994
107/12/10,72.6,4345732.0,73.25664378616923,74.12643832261075,75.43040653069713,-1.029847894499505,23.459556626038538,16.38666717786211,18.5816837495887
107/12/11,72.5,6371205.0,73.04609585744616,73.87619860217562,75.21460602833581,-1.0915598008316416,22.642823585161093,14.150251236854283,17.104539578677226
107/12/12,72.4,8782024.0,72.84739723829745,73.63849883514635,75.00194402615612,-1.1459368788672681,21.73479981823091,13.473904864973624,15.894328007442693
107/12/13,73.0,4718767.0,72.85659815886497,73.51124902928863,74.83833294722103,-1.1821662866802942,39.26973941540485,19.083613344325858,16.957423119737083
107/12/14,73.0,4993974.0,72.84606543924332,73.39687419107386,74.6834611820502,-1.2030504275395018,39.26973941540485,24.216661769780433,19.377169336418202
107/12/17,73.3,4147018.0,72.95571029282888,73.35989515922822,74.56742570650788,-1.2039464514875333,47.70549731843455,37.81110784652024,25.521815506452214
107/12/18,73.5,5314761.0,73.10380686188593,73.36657929935684,74.47762372908419,-1.1853660471354952,52.935505283907816,52.98518300879132,34.67627134056525
107/12/19,74.4,4109788.0,73.45253790792395,73.4971494161307,74.45242190377002,-1.1393473352362602,69.43978259938821,68.65678867252755,46.00311045121936
107/12/20,74.4,3259860.0,73.74335860528264,73.63512451344225,74.44262021886463,-1.0729770092734847,69.43978259938821,77.77119244835178,56.59247111693016
107/12/21,74.1,5706750.0,73.86223907018842,73.71260376120188,74.4162648174135,-0.9991138186611137,59.43541484885997,79.84746163223444,64.34413462203159
107/12/22,73.7,518810.0,73.80815938012562,73.7105031343349,74.36116752376633,-0.9294239328151763,48.30120831362971,75.898307754823,68.1955256662954
107/12/24,73.7,1831232.0,73.76377292008375,73.70458594527908,74.30838540655353,-0.8642990385070307,48.30120831362971,71.81099304866994,69.40068146042024
107/12/25,72.6,2311844.0,73.35084861338918,73.50798828773256,74.17120191374171,-0.8240819560074553,27.730020990337856,54.81843981022439,64.5399342436883
107/12/26,72.4,926855.0,73.07556574225946,73.3441569064438,74.04457099730004,-0.7993483829772126,25.372362844840747,40.712293206816405,56.59738723139767
107/12/27,74.0,3943160.0,73.30871049483964,73.41596408870316,74.0238347667385,-0.761052841988838,58.9102358933995,53.53041769343317,55.575064052076165
107/12/28,75.5,7694927.0,73.88080699655977,73.68413674058597,74.10084747698939,-0.6921844208717538,72.70831641652093,69.02027846228879,60.0568021888137
108/01/02,73.0,3904269.0,73.77053799770651,73.66178061715497,74.05847459414404,-0.633086332095217,43.496066530294655,54.837048386623934,58.31688425475045
108/01/03,73.3,3580598.0,73.63035866513768,73.60981718096248,74.00397654844065,-0.585300939171807,46.586332161987755,48.32273814010224,54.98550221653438
108/01/04,73.1,4127099.0,73.46190577675846,73.52901431746874,73.93636296779137,-0.549710481401972,44.63348646403102,42.019080328695594,50.66336158725479
108/01/07,75.1,6516886.0,73.94127051783897,73.75751193122396,74.01048889334588,-0.4903637775459616,63.16330921411449,57.4244849250127,52.91706936650743
108/01/08,74.2,5180043.0,74.11084701189264,73.8729266093533,74.04429744001158,-0.4265651881684245,53.49536749705792,58.87122524412616,54.90178799238034
108/01/09,74.5,12176822.0,74.10723134126177,73.91077217446109,74.04858225231838,-0.3688141661061987,56.17835014633209,62.164150162750786,57.32257538250383
108/01/10,74.8,4578875.0,74.27148756084118,74.02564347871758,74.09099900214004,-0.3081224375694498,59.01574598814134,66.99832233072271,60.54782436524346
108/01/11,74.9,4085250.0,74.46432504056078,74.16303623226464,74.1493836942831,-0.24376744245925136,60.050419702140566,71.33221488714854,64.14262120587848
108/01/14,75.1,2316374.0,74.64288336037386,74.30253019355386,74.21481571779978,-0.17747105881658443,62.33266597446033,77.43986739602992,68.57503660259563
108/01/15,75.8,7003947.0,74.97025557358258,74.52294182796156,74.32329143181518,-0.10204676782399122,69.62160612756188,84.95991159735328,74.03666160084818
108/01/16,75.5,5775809.0,75.18017038238838,74.7024515233013,74.42149978321402,-0.02544706624173514,63.320084282783206,85.21136963633076,77.76156427934238
108/01/17,75.0,5034325.0,75.19511358825892,74.78954293608443,74.48330749219755,0.04088943578398722,53.61465178270805,79.38822491884413,78.30378449250964
108/01/18,75.6,6099417.0,75.33840905883928,74.92878578007036,74.57112999279774,0.10424270608171374,62.00155649308277,81.95774134374547,79.52177010958825
108/01/21,76.0,5553344.0,75.60893937255952,75.13232148339198,74.69258153181329,0.17134215518110846,66.80336597738179,81.83147668530397,80.29167230149348
108/01/22,76.4,3902470.0,75.83095958170635,75.32276790282664,74.81430602936611,0.23876609883699335,71.17452700894346,84.18394741983231,81.58909734093976
108/01/23,74.6,8595526.0,75.5039730544709,75.24397325235553,74.81705171941488,0.27639718565772536,41.597132710718085,57.637783128372966,73.60532593675083
108/01/24,74.6,6954509.0,75.21931536964728,75.14497771029629,74.80420158715219,0.28927297315499945,41.597132710718085,39.94034026740007,62.38366404696725
108/01/25,75.7,6091994.0,75.30454357976485,75.1999814252469,74.85580146506356,0.30025437056066745,57.23576322376936,44.808711693418246,56.52534659578424
108/01/28,76.2,4215507.0,75.55302905317657,75.34165118770575,74.9476628908279,0.31900115582410404,62.68577609542427,55.6300502198546,56.22691447047436
108/01/29,76.2,7343579.0,75.71868603545106,75.45970932308812,75.0324580530719,0.34065117866252603,62.685776095424266,62.84427590414551,58.43270161503141
108/01/30,76.3,8248180.0,75.90412402363404,75.59559110257344,75.1280382028356,0.36603152287758867,64.00685596415168,69.16891120882421,62.01143814629568
108/02/11,74.5,9057117.0,75.67774934908935,75.5338259188112,75.13549680261748,0.37249104154081525,36.27004571236275,46.11260747254948,56.71182792171361
108/02/12,75.0,4512339.0,75.43516623272625,75.43652159900934,75.12122781780076,0.3610515894743684,44.31376039606779,36.48886475181458,49.97084019841393
108/02/13,74.9,6130179.0,75.29844415515083,75.36793466584112,75.11382567796993,0.339663069153733,43.01088561677638,28.9236109839684,42.95509712693209
108/02/14,74.6,3988765.0,75.12396277010055,75.26911222153426,75.08776216427992,0.30800046677385334,38.89416816555134,20.43183261000185,35.447342287955344
108/02/15,74.5,5074930.0,74.94930851340037,75.15759351794522,75.05024199779686,0.26787067744875387,37.45999884979406,13.621221740001234,28.17196877197064
108/02/18,74.8,3837533.0,74.89953900893357,75.09799459828768,75.03099261335095,0.22769693894635065,44.78898902132492,12.529090355403083,22.95767596644812
108/02/19,75.1,3147685.0,74.96635933928904,75.09832883190641,75.03630087386242,0.19456314276588021,51.595894215423705,15.249278627739907,20.388210186878716
108/02/20,75.4,5081473.0,75.07757289285937,75.13194069325534,75.05658542202686,0.1707215684584019,57.834186659356995,20.511013338033546,20.429144570596993
108/02/21,76.1,4299539.0,75.34338192857291,75.25578391104612,75.11954038956326,0.16382595906329508,69.01537200030236,32.06481348972341,24.307700876972465
108/02/22,76.2,6845969.0,75.55392128571528,75.3756532592051,75.18534497498146,0.16912242409536266,70.36262840243771,54.7098756598156,34.44175913792018
108/02/25,76.6,5493594.0,75.86094752381018,75.55887771600425,75.2845492076752,0.19016364094209987,75.4801824820519,69.80658377321039,46.23003401635025
108/02/26,77.1,6898983.0,76.19063168254011,75.77406476333687,75.4049684993925,0.22595016554255412,80.52450198267026,79.87105584880693,57.44370796050248
108/02/27,76.9,8053883.0,76.39375445502675,75.94505396944739,75.51227861482383,0.26731520335875497,73.2875332799943,84.0166013351022,66.30133908536905
108/03/04,75.6,11527613.0,76.2291696366845,75.93754497453948,75.54210333676045,0.2929404902428099,43.08475570239721,70.11363165929886,67.57210327667899
108/03/05,75.2,6281549.0,75.96111309112301,75.85212081211624,75.53309538777889,0.2981574770617188,37.39460674636949,51.28787565165376,62.14402740167058
108/03/06,75.8,2887374.0,75.86574206074867,75.82260067676354,75.54401112718051,0.2942438915659814,49.41892720423461,46.8903297995152,57.05946153428545
108/03/07,76.2,3406125.0,75.94382804049911,75.86883389730296,75.58677950201277,0.2918059923108228,56.15570028551626,48.804079515466356,54.307667528012416
108/03/08,75.6,3619262.0,75.85421869366608,75.83652824775247,75.59356569416563,0.2820373045660253,45.2964356496916,39.55359686995991,49.38964397532825
108/03/11,75.5,4431138.0,75.79447912911071,75.80960687312707,75.5998298715375,0.26758524397073463,43.609802301688724,31.63222247471009,43.4705034751222
108/03/12,75.9,3754964.0,75.87131941940714,75.84550572760588,75.63253526603461,0.2566622874908425,52.160215558051135,33.36885007085946,40.103285673701286
108/03/13,76.0,2248886.0,75.9308796129381,75.87958810633823,75.6646479378781,0.24831786368470032,54.2417066709012,37.93217455704348,39.379581968148685
108/03/14,75.6,4648189.0,75.85391974195873,75.84965675528186,75.6673673272721,0.23511217654971084,44.87064320356444,33.62144970469551,37.46020454699762
108/03/15,76.0,8117810.0,75.86927982797249,75.85804729606821,75.68526214825117,0.22264677080317624,54.337331313728484,44.63652202535243,39.85231037311589
108/03/18,76.5,4860650.0,76.02118655198166,75.9358727467235,75.73447275223185,0.2183974155408714,63.68995036615381,63.09101468356829,47.5985451432667
108/03/19,76.0,5723938.0,76.04745770132111,75.96322728893625,75.76259023282941,0.21484534365406555,51.124402078721566,61.50512090015667,52.23407039556336
108/03/20,76.2,7262851.0,76.04830513421408,75.97768940744687,75.78469867645792,0.21047442112104303,55.35253450143534,66.00341393343787,56.823851574854864
108/03/21,76.6,9415846.0,76.26553675614271,76.09807450620572,75.85510647057654,0.2169731440226695,63.0285262865455,66.91894262229188,60.18888192400053
108/03/22,77.0,6035423.0,76.4936911707618,76.24006208850476,75.93932904976296,0.23372512296649495,69.35158188751271,73.77929508152788,64.71901964317631
108/03/25,76.4,5155703.0,76.47079411384121,76.27088507375397,75.97668835362735,0.24581944239852013,53.027352518190625,65.85286338768539,65.09696755801268
108/03/26,77.3,7847405.0,76.69719607589414,76.4174042281283,76.06694309565601,0.2667477804132742,67.0064214034243,77.23524225845692,69.14305912482742
108/03/27,77.5,5147040.0,76.97313071726276,76.60200352344026,76.17910131906709,0.29797866520525396,69.43227742765093,79.02639338969585,72.43750387978356
108/03/28,78.2,5869253.0,77.33208714484185,76.84333626953355,76.32301660221577,0.3424468656277589,76.64456264791754,84.78302769189607,76.55267848382107
108/03/29,78.9,8101887.0,77.76305809656124,77.14028022461129,76.50009224819918,0.4019950877846286,81.7981217522339,89.85535179459737,80.9869029207465
108/04/01,78.1,8047291.0,77.96703873104083,77.34606685384274,76.64431592141463,0.4619462567133253,62.79524978642972,82.42609038558741,81.46663207569348
108/04/02,78.3,4081371.0,78.08635915402722,77.50922237820228,76.77359931207504,0.5166816185961094,65.21926802467036,77.53137208501524,80.1548787454674
108/04/03,78.2,5079620.0,78.13257276935148,77.6285186485019,76.8852455188385,0.5619999208095662,62.76562924234209,73.19295773409623,77.83423840834367
108/04/08,77.9,9313575.0,78.07171517956766,77.68209887375157,76.96714970969708,0.5925897694585506,55.27883208455421,67.07487504853734,74.2477839550749
108/04/09,77.9,5753507.0,78.02281011971178,77.72258239479298,77.04083050125884,0.6104221942736687,55.278832084554224,60.10119875030701,69.5322555534856
