date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/12/12,128.5,7547140.0,128.00724632392988,127.70595445595198,126.86822046398969,0.8844823957344019,57.255438636544596,55.675384850605546,61.242003103095215
107/12/13,131.0,12057446.0,128.87983088261993,128.19246204662664,127.15720350522125,0.914637624868601,71.50279329887965,67.8861540029678,63.45672006971941
107/12/14,131.5,7426486.0,129.62822058841328,128.68121837218885,127.46241862020423,0.9754700502918047,73.61358330325098,76.20981695435948,67.70775236459944
107/12/17,131.0,2809544.0,130.04381372560886,129.0468486434907,127.72492488018852,1.0447607928938798,67.60460974989978,79.37797320766822,71.5978259789557
107/12/18,132.0,4428454.0,130.48754248373925,129.43487386957557,128.0056998894048,1.1216434303492557,72.91148392383543,86.25198213844548,76.48254469878562
107/12/19,132.5,6019818.0,131.07502832249284,129.90406155797965,128.33218451329674,1.211690153215986,75.33572181522172,88.45370237801127,80.47293059186084
107/12/20,133.0,9705975.0,131.67501888166188,130.39921796498302,128.68163185842775,1.3128693438838437,77.72759615149035,86.42011531083104,82.45532549818425
107/12/21,128.0,11241594.0,130.78334592110792,130.1660149708192,128.70612171547177,1.3422741261765598,35.923010633983225,62.05785465166514,75.65616854934454
107/12/22,128.5,1049579.0,129.85556394740527,129.80501247568267,128.65180466043546,1.3044608639906907,39.80782245126878,51.175824669737544,67.49605392280888
107/12/24,128.0,1738282.0,129.27870929827017,129.52501039640222,128.61128122501734,1.22631452546953,37.10810733683156,41.96035370139366,58.9841538490038
107/12/25,127.0,2707764.0,128.47747286551345,129.08334199700184,128.47772113078523,1.1021757936189462,31.91368032304128,31.895137761713418,49.95448181990701
107/12/26,126.0,1559780.0,127.81831524367563,128.65278499750153,128.32558873610944,0.9471798871735748,27.323892057052262,21.26342517447561,40.39079627142988
107/12/27,127.5,3825119.0,127.67054349578375,128.43982083125127,128.25246652563948,0.7952147708612181,42.268953259994184,20.057969724160213,33.61318742233999
107/12/28,129.5,2764729.0,128.11369566385585,128.53318402604273,128.30996910059028,0.6808148017794651,56.56128254121494,27.097470012185237,31.441281618955074
108/01/02,127.0,2743002.0,127.95079710923723,128.38182002170228,128.25727916977564,0.5695600118088999,41.244928526351636,21.98654863557447,28.289703957828205
108/01/03,130.0,4493915.0,128.30053140615814,128.48485001808524,128.31441154133137,0.48973570479789447,57.72836299594585,36.8799213126052,31.15310974275387
108/01/04,131.0,11556459.0,129.0753542707721,128.8415416817377,128.4921491150751,0.4616670771708359,61.993387240612655,48.39613801792728,36.90078583447834
108/01/07,138.0,21286308.0,131.5919028471814,130.1387847347814,129.1177530293001,0.5735400028329299,79.42834622882656,65.59742534528486,46.46633233808052
108/01/08,140.5,16880932.0,134.47793523145427,131.8239872789845,129.97407971935394,0.8288135141924571,82.80825474944704,74.9144125957813,55.94902575731411
108/01/09,144.5,16972449.0,137.5686234876362,133.81165606582042,131.03376589478825,1.2186288455603995,86.93094823097515,82.39908208139805,64.76571119867542
108/01/10,145.0,9823605.0,139.79574899175745,135.55138005485034,132.05039928749684,1.6750992299190188,87.38473186057324,88.26605472093202,72.59915903942762
108/01/11,142.0,10146002.0,140.6554993278383,136.6886500457086,132.84459934230478,2.1088895246159827,69.90787453690507,86.91421191921783,77.37084333269102
108/01/14,142.0,6557107.0,141.0619995518922,137.5530417047572,133.53924554674288,2.4898708512956493,69.90787453690508,86.0129833847417,80.25155668337459
108/01/15,150.0,19576578.0,143.49966636792814,139.356701420631,134.68045742776263,2.9271454796101923,82.9795293743992,90.67532225649445,83.72614520774788
108/01/16,149.5,8555382.0,145.49977757861876,141.04725118385917,135.82042224101167,3.387082172257655,80.36142707808227,91.65588859652821,86.36939300400799
108/01/17,150.0,17625937.0,147.20818505241252,142.64354265321597,136.95923591478,3.8465270854933165,81.07784665989226,87.61907724617032,86.7859544180621
108/01/18,150.5,10216757.0,148.05545670160834,143.8279522110133,137.9431408444123,4.25418394171485,81.87144711126945,83.41271816411354,85.66154233341258
108/01/21,152.0,9012849.0,149.2453044677389,145.12746017584442,138.99559154868828,4.6297208788031075,84.24953180397613,83.19468567262741,84.83925677981752
108/01/22,151.5,4817138.0,149.9552029784926,146.16871681320367,139.94785373725074,4.947949318233073,80.04922234748412,81.89990539094701,83.85947298352734
108/01/23,149.5,9994651.0,149.84513531899506,146.74476401100307,140.69224960361606,5.16886233606386,64.59193373668214,76.43901738706812,81.3859877847076
108/01/24,152.5,14028201.0,150.64675687933004,147.66230334250255,141.58130732641482,5.351289072068636,73.72460706166166,79.69497710862012,80.82231755934511
108/01/25,154.0,9983386.0,151.68117125288668,148.67691945208546,142.51736060899827,5.512943026272345,77.24593139257153,83.56476734777573,81.73646748882199
108/01/28,152.0,3467145.0,151.9957808352578,149.3349328767379,143.29487133138304,5.618366730088848,63.606964864801355,77.27847234949753,80.25046910904717
108/01/29,149.0,10819651.0,150.95552055683854,149.25827739728157,143.72411199819973,5.601526463887447,48.266884850156245,61.32290313495914,73.94128045101783
108/01/30,151.0,11405267.0,150.84534703789237,149.48606449773465,144.25494953679976,5.527444163296936,56.63378292521632,58.52899424683551,68.8038517162904
108/02/11,151.5,8166860.0,151.10523135859492,149.8425537481122,144.82187649550747,5.426090781158497,58.64052748322584,57.76932949789034,65.12567764349038
108/02/12,153.0,8676939.0,151.73682090572996,150.36879479009352,145.45096291892997,5.324438999159506,64.5466253056362,63.51288633192689,64.58808053963588
108/02/13,153.5,9855024.0,152.40788060381996,150.93232899174458,146.08935038670458,5.228146920335606,66.46228810442776,69.42525755461793,66.20047287796324
108/02/14,154.5,9376144.0,153.1885870692133,151.56860749312048,146.7555542031119,5.145128194270201,70.31219961841373,72.59929451009616,68.33341342200754
108/02/15,155.0,7828143.0,153.79239137947553,152.14050624426707,147.38974234133406,5.066255336002764,72.22521834812808,76.46970511199392,71.04551065200299
108/02/18,154.0,12590117.0,153.98659425298368,152.51292187022256,147.92706985353914,4.970174672138895,62.55156303252469,75.54120691676788,72.54407607359128
108/02/19,152.5,6502945.0,153.5327295019891,152.5316015585188,148.28844909557458,4.824770230299958,50.400616738305516,69.65905022521368,71.58240079079876
108/02/20,154.5,9967300.0,154.02181966799273,152.94300129876567,148.80472224206883,4.687471995579332,62.16120850592767,69.968778581515,71.04452672103751
108/02/21,155.0,5578452.0,154.30621311199516,153.26500108230474,149.27166668498663,4.548644475927087,64.67406571097251,70.45537619720047,70.84814321309183
108/02/22,154.0,6576405.0,154.2458087413301,153.40833423525393,149.64500001691073,4.391582424410311,55.783179378503434,62.1217659496488,67.93935079194415
108/02/25,154.0,5157145.0,154.24720582755342,153.54861186271162,149.99923078484068,4.223142155102439,55.78317937850345,56.56602578461435,64.14824245616755
108/02/26,152.5,7575348.0,153.7898038850356,153.43634321892634,150.22044380139138,4.021693607588942,43.01138148541496,43.77128991701562,57.35592494311691
108/02/27,153.5,10588023.0,153.81820259002373,153.50945268243862,150.50156350897666,3.818932720763546,51.83368822515422,41.302072065889206,52.00464065070768
108/03/04,157.0,17558792.0,155.0038017266825,154.15371056869887,151.03028939290152,3.6798304117703062,70.81173718758674,47.905085080963175,50.63812212745952
108/03/05,153.5,8701432.0,154.752534484455,154.16975880724905,151.2779594396014,3.5222242029457744,48.079244821009254,39.34413079471619,46.87345834987841
108/03/06,154.5,6293865.0,154.41835632297,154.09979900604088,151.4681164057859,3.344115882407615,53.22734542958429,37.3405316409219,43.69581611355957
108/03/07,153.5,4322417.0,154.15390421531333,154.02066583836742,151.63403052841775,3.1526197679160255,47.567581208021906,32.30109516802201,39.89757579838039
108/03/08,150.5,7724637.0,153.01926947687556,153.47555486530618,151.56602818007792,2.904001151378472,34.39959501690611,23.121365032649592,34.30550554313679
108/03/11,152.0,5335683.0,152.6795129845837,153.22962905442182,151.59941062776423,2.649244606434296,43.743570851419236,21.76344970430608,30.124820263526555
108/03/12,144.0,22712117.0,150.41134198972247,152.0038575453515,151.15907134870545,2.288352924476648,22.88320272664328,15.489358626400131,25.24633305115108
108/03/13,148.0,13030540.0,149.44089465981497,151.25321462112626,150.87760432188196,1.9058043994301783,40.03952055539581,19.14976849603146,23.21414486611121
108/03/14,150.0,9179145.0,149.37726310654332,150.91934551760522,150.7524039894295,1.558031825179288,47.1006860256149,25.511610369903327,23.979966700708584
108/03/15,149.0,7319453.0,149.29317540436222,150.62028793133769,150.6272190671657,1.245039232977828,43.992271502882666,30.102978341840313,26.020970581085823
108/03/18,151.5,5957398.0,149.90378360290813,150.70440660944806,150.66550990815296,1.0038107266412826,53.24840097556982,44.31107647031778,32.11767254416314
108/03/19,154.5,8216999.0,151.10252240193876,151.1703388412067,150.8835476075258,0.8604068280492063,62.2356364933934,62.87405098021185,42.36979868951271
108/03/20,155.5,9385357.0,152.5266816012925,151.87111570100558,151.22904394540845,0.8167398135587909,64.93212800435985,72.68526475603868,52.47495404502137
108/03/21,160.5,16912537.0,154.892787734195,153.163429750838,151.87488671883858,0.9111004572469147,75.44986019038144,79.93832465217393,61.629410914072224
108/03/22,161.5,8306770.0,156.97019182279666,154.49035812569832,152.58643389431253,1.1096652120746893,77.0983657343182,85.72464886721507,69.66115689845317
108/03/25,156.0,5910429.0,156.73012788186443,154.78363177141526,152.8682466716731,1.2708091896081848,53.422548458919785,78.36188712359792,72.56140030683476
108/03/26,162.0,8762368.0,158.1950852545763,155.84052647617938,153.50338154308287,1.48407633830585,66.7779300763893,85.57459141573194,76.89913067646715
108/03/27,162.5,7589351.0,159.46339016971754,156.86710539681613,154.15696757823034,1.7292886343618386,67.70397001817547,89.23363565646497,81.01063233646643
108/03/28,161.5,4530397.0,159.89226011314503,157.51425449734677,154.66412391836644,1.9534570232855362,63.45869885283544,89.11872006727295,83.71332824673527
108/03/29,159.0,7900757.0,159.51150674209669,157.7202120811223,154.9784220784921,2.1111236191544713,53.411454591577694,82.07914671151529,83.16860106832861
108/04/01,156.0,7193470.0,158.63267116139778,157.57934340093524,155.12431268783885,2.1799050379428553,43.49497773868165,62.1268385484176,76.15468022835827
108/04/02,157.5,5234744.0,158.2967807742652,157.5869528341127,155.3166732503128,2.197979947114268,49.15857029256861,51.8345590322784,68.04797316299832
108/04/03,160.0,5222601.0,158.73952051617678,157.92662736176058,155.64808300028875,2.2140928299857805,57.64849429439839,55.38970602151894,63.8285507825052
108/04/08,165.0,9875208.0,160.53468034411785,158.9596894681338,156.30015353872807,2.303181449869771,69.76559497017,70.25980401434596,65.97230185978545
108/04/09,164.0,4286724.0,161.56478689607857,159.73724122344484,156.86360326651823,2.41727275128114,65.28288692865682,76.66443074640608,69.53634482199233
108/04/10,166.0,8268576.0,162.87652459738572,160.69770101953736,157.52794147678605,2.5677701095751737,69.92130031349821,82.92780231578587,74.00016398659018
108/04/11,165.5,7622535.0,163.7093497315905,161.47725084961448,158.13156136318713,2.723353984945608,67.22673257492595,83.06297932163503,77.02110243160513
108/04/12,163.0,6759374.0,163.68123315439365,161.8352090413454,158.55413356601892,2.8348982830217815,54.601593347124606,76.20865288109002,76.75028591476676
108/04/15,162.0,4771009.0,163.2458221029291,161.92517420112117,158.84804636863285,2.8833441929150885,50.08660146097337,68.8613241429489,74.12063199082748
108/04/16,162.0,3108643.0,162.78888140195275,161.91681183426763,159.0808889556611,2.8738599300533787,50.08660146097338,62.57421609529927,70.27182669231807
108/04/17,162.0,3204494.0,162.56758760130182,161.9515098618897,159.31505134368717,2.8263796476832064,50.08660146097337,56.71614406353285,65.75326581605633
108/04/18,161.0,3217495.0,162.17005840086787,161.85542488490808,159.4735089326343,2.7374869086013196,43.824597572765626,40.19171508997428,57.232748907362314
108/04/19,159.0,2470302.0,161.32170560057858,161.48368740409006,159.48516209166243,2.589694589366582,33.70976434140348,28.64632857850137,47.70394213107534
108/04/22,160.0,2490053.0,160.88113706705238,161.23640617007504,159.5247650076884,2.414083903970597,41.77311582401387,24.653107941223137,40.020330734457936
108/04/23,160.5,2161702.0,160.54575804470159,161.0095051417292,159.55170616094313,2.2228269193336905,45.73360006733322,25.207335118710162,35.082665529208676
108/04/24,160.0,4484279.0,160.32217202980107,160.82042095144098,159.57657491779366,2.0270307421964153,42.28243321439911,24.64802733404207,31.604452797486474
108/04/25,162.5,4106356.0,160.71478135320072,160.9336841262008,159.724530693348,1.8634552803276954,60.27079723609313,41.432018222694715,34.880307939222554
108/04/26,161.0,4547048.0,160.7265209021338,160.90307010516733,159.80341294770582,1.7106956557544577,49.22490012645426,45.80316366361466,38.52125984735326
108/04/29,162.0,3071258.0,160.9843472680892,161.00255842097278,159.93391964403614,1.5822842799908936,55.717467883268625,54.77786668483402,43.94012879318018
108/04/30,162.5,5182562.0,161.28123151205946,161.14796535081064,160.08323351757184,1.4787737906404739,58.87280688171179,66.51857778988933,51.46627845874989
108/05/02,159.5,6572285.0,160.72915434137298,160.8941377923422,160.04798478545092,1.352249633890636,38.91043440843313,55.456829637704004,52.796462185067924
108/05/03,160.5,8324999.0,160.48610289424866,160.74511482695183,160.04429364810855,1.2219639428811657,46.206477457931804,55.48973827698785,53.694220882374566
108/05/06,153.5,9439415.0,158.44906859616577,159.68342902245988,159.60819413671558,0.9926181314537914,23.06601039463059,40.32649218465857,49.238311316469236
108/05/07,155.5,6352304.0,157.46604573077718,158.9861908520499,159.29217920312206,0.7328968349486014,34.340126485464914,36.88432812310571,45.1203169186814
108/05/08,155.5,4716414.0,156.68569715385146,158.34265904337494,158.97162695672807,0.4605238852882538,34.340126485464914,35.70066319318158,41.98043234351479
108/05/09,151.0,8127717.0,154.99879810256763,157.22304920281246,158.40650180621054,0.13172858755098688,23.284623982292153,26.46710879545439,36.809324494161324
108/05/10,150.5,6679467.0,153.54086540171176,156.12337433567706,157.80792474419434,-0.2315272116626669,22.326258248240926,21.348442900673295,31.65569729633198
108/05/13,150.0,3202316.0,152.3605769344745,155.10281194639754,157.20731514848708,-0.6061224097480428,21.275453283448492,16.701431069584665,26.670941887416205
108/05/14,149.0,8684661.0,151.07371795631633,154.0023432886646,156.53752167552653,-0.99193360517082,19.116131244349305,18.425954046389776,23.92261260707406
108/05/15,147.5,7269141.0,150.1324786375442,153.04361940722052,155.90002000817833,-1.3648270043282185,16.163285587401198,16.585044633077057,21.476756615741724
108/05/16,144.0,6068047.0,148.46331909169615,151.7238495060171,155.07117231524154,-1.7613261653074623,11.283171583738643,11.056696422051372,18.00340321784494
