date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/01/31,4005.0,652523.0,3983.6427122017703,3969.100363833466,4049.2798545308474,-120.8494158175838,55.82993570955512,69.05869846608212,55.10091477139418
107/02/01,4080.0,396316.0,4009.92847480118,3984.666969861222,4050.2967887977056,-109.80549644136381,63.82191406032209,78.40628206917552,62.86937053732129
107/02/02,3980.0,589737.0,4013.7023165341197,3990.7641415510184,4048.062420428651,-99.30405292861757,49.49359483288914,71.85418804611702,65.86430970691987
107/02/05,3800.0,725743.0,3945.3848776894133,3960.428451292515,4029.65377270337,-93.28830662506506,33.33058815254261,52.48612536407801,61.404914925972584
107/02/06,3420.0,1696946.0,3781.9232517929427,3876.190376077096,3985.4496363415724,-96.48249735294732,18.240301229136577,34.990750242718676,52.60019336488795
107/02/07,3655.0,1643201.0,3739.6155011952956,3839.32531339758,3960.030433546067,-101.32702191205524,38.8019386449923,34.13176452962854,46.44405041980148
107/02/08,3725.0,886886.0,3730.9936674635305,3818.396094497983,3941.085784811754,-105.59955559239836,43.8495198219131,36.777498192166156,43.22186634392304
107/02/09,3575.0,771119.0,3680.662444975687,3778.6634120816525,3913.3099552108497,-111.40895309975812,36.17678656498974,31.644768909719968,39.36283386585535
107/02/12,3680.0,581020.0,3677.108296650458,3760.5528434013772,3894.5938048100147,-115.935354761534,44.35552950443583,33.050535594985725,37.25873444223214
107/02/21,3950.0,1353081.0,3760.1555311003053,3788.1690361678143,3897.028896747706,-114.52025592520552,60.12362585410838,46.401506488611176,40.30632512435849
107/02/22,3845.0,642877.0,3793.8536874002034,3800.349196806512,3894.276673920959,-110.40170016305387,53.101468409283214,50.47456754413159,43.69573926428285
107/02/23,3950.0,673114.0,3846.735791600136,3825.707664005427,3898.755391311655,-102.93090559168868,58.86650719925809,62.850813624462376,50.08076405100936
107/02/26,3780.0,701341.0,3846.5738610667577,3829.1313866711894,3894.716515056912,-95.4617501504955,47.5179309651502,61.10054241630825,53.754023506108986
107/02/27,3695.0,637141.0,3810.2159073778384,3813.8594888926577,3882.622936975611,-90.12208973698708,42.591348544660065,51.191211284074775,52.89975276543092
107/03/01,3900.0,859927.0,3825.1439382518925,3820.7162407438814,3880.498095669795,-84.0540427747724,55.8414502973625,57.98368333970998,54.59439629019061
107/03/02,3870.0,513175.0,3839.6792921679285,3828.721867286568,3879.594396002888,-77.41773996308196,53.66628608486818,60.5512137297413,56.58000210337417
107/03/05,3700.0,717682.0,3804.369528111952,3812.893222738807,3868.375596310358,-73.03066668477582,42.42806649656794,47.56444551679723,53.57481657451519
107/03/06,3655.0,1081391.0,3762.496352074635,3790.5360189490057,3853.789011978792,-71.07513195377796,39.78184763650565,31.709630344531487,46.28642116452062
107/03/07,3690.0,725611.0,3730.83090138309,3770.030015790838,3839.4590879804236,-70.74592000093945,43.094411178271336,27.881326596728854,40.151389641923366
107/03/08,3715.0,436676.0,3726.803934255393,3761.483346492365,3830.173773520391,-70.33482140635678,45.65674466502749,27.201783274223732,35.834854186023485
107/03/09,3860.0,633785.0,3762.035956170262,3773.3194554103043,3830.3527140188226,-67.67450884678908,58.623782013107416,37.61017761352743,36.42662866185813
107/03/12,3955.0,766482.0,3830.1073041135082,3805.4745461752536,3840.8063514019896,-61.20596812277845,65.15979190291772,53.58750796725121,42.146921763655826
107/03/13,4045.0,759652.0,3902.154869409005,3845.603788479378,3856.609708986452,-51.16595859963753,70.46392943591862,66.30919775136336,50.20101375955833
107/03/14,3960.0,572843.0,3927.6865796060033,3867.794823732815,3866.005115987494,-40.574825330645766,60.09507902364737,68.94839987547935,56.45014246486534
107/03/15,3785.0,810527.0,3889.2910530706686,3858.579019777346,3861.88933783461,-33.12192387596948,44.072516658466064,58.68037654928864,57.19355382633977
107/03/16,3690.0,902428.0,3835.360702047112,3836.7325164811214,3851.551696462717,-29.461375097094667,37.5505808243519,45.305818043168365,53.23097523194931
107/03/19,3710.0,560452.0,3789.823801364741,3813.7354304009345,3839.7977198117387,-28.78155795983657,39.80111071677844,37.76401615249025,48.07532220546295
107/03/20,3555.0,1387237.0,3720.7158675764936,3775.1961920007784,3820.005587518528,-31.987125471419183,29.810214771594243,25.48753724807761,40.546060553001176
107/03/21,3650.0,745528.0,3697.143911717662,3754.330160000649,3806.9282346324876,-36.10931530350309,40.74919106333948,23.22222109373398,34.77144739991211
107/03/22,3595.0,966628.0,3674.762607811774,3733.6084666672073,3793.3183704299886,-40.82943299535874,36.76816472810041,18.285219046912996,29.276037948912407
107/03/23,3400.0,1011553.0,3592.3417385411826,3682.5903888893395,3765.178495781528,-49.1811677747247,25.972612500345534,12.190146031275331,23.58074064303338
107/03/26,3500.0,669053.0,3554.8944923607887,3648.8253240744493,3743.241688413718,-58.228207087633464,37.30126650640796,13.37610785287122,20.179196379645994
107/03/27,3420.0,757064.0,3524.929661573859,3618.187770062041,3721.8384816126627,-67.31270798023107,32.52321724320243,10.264206582048827,16.87419978044694
107/03/28,3365.0,921614.0,3470.786441049239,3575.5731417183674,3694.19705995015,-77.57495003054139,29.41475090437091,10.017407562635725,14.588602374509868
107/03/29,3315.0,570705.0,3427.1909606994923,3536.310951431973,3666.951132261677,-88.18799619037385,26.637386634865294,6.678271708423817,11.951825485814517
107/03/30,3330.0,498897.0,3399.7939737996617,3504.4257928599777,3642.1856605492403,-98.1023704901516,29.049112827705446,5.575776644567188,9.826475872065407
107/03/31,3350.0,119514.0,3381.5293158664413,3477.854827383315,3619.3252251223757,-106.77597593993346,32.59453765117645,6.338907276153407,8.663953006761407
107/04/02,3185.0,590894.0,3332.2695439109607,3437.170689486096,3589.665592420655,-115.91976133885855,21.80668018485006,4.513294505941352,7.280400173154722
107/04/03,3185.0,1715284.0,3269.013029273974,3388.05890790508,3555.268239157527,-126.17767532157627,21.80668018485006,13.09289661740628,9.217898987905242
107/04/09,3000.0,1242694.0,3198.092019515983,3332.7574232542333,3516.8822207607946,-137.76709975857324,14.212155459415687,8.72859774493752,9.054798573582667
107/04/10,3250.0,1372490.0,3194.561346343989,3308.547852711861,3491.545126856118,-146.8131346357099,45.17492529968214,19.707954052180572,12.60585039978197
107/04/11,3230.0,678815.0,3214.707564229326,3299.6232105932177,3473.3493478671858,-152.19573516336155,43.66209622053986,31.612531617116364,18.9414108055601
107/04/12,3300.0,576497.0,3239.8050428195506,3298.0193421610147,3459.2455518774022,-154.00183007396674,50.60897541375388,45.17140662024625,27.684742743788817
107/04/13,3460.0,2397756.0,3299.453361879701,3318.1411184675126,3456.1305094252943,-150.79934225072975,63.09184830817554,59.32062028651338,38.23003525803034
107/04/16,3550.0,1122984.0,3371.718907919801,3351.1592653895937,3460.7550856233484,-142.55863784733475,68.47064757212824,71.43113816202342,49.29706955936137
107/04/17,3580.0,1239636.0,3437.8126052798675,3387.632721157995,3469.1585405753985,-130.3520741613485,70.2073755226169,77.59491898140062,58.729686033374456
107/04/18,3525.0,892212.0,3475.2084035199114,3414.693934298329,3475.377114377291,-116.41829534487117,62.619050852338546,78.86172893333685,65.44036700002859
107/04/19,3490.0,1033684.0,3479.3056023466074,3426.828278581941,3476.3096440405766,-103.03090936762405,57.84471006763464,77.89748337157857,69.59273912387859
107/04/20,3420.0,951800.0,3458.2870682310713,3425.0652321516172,3471.6896714220707,-91.74961534818992,48.89720049953446,73.63708193764153,70.94085339513289
107/04/23,3255.0,898004.0,3406.7747121540474,3404.8460267930145,3458.7712351588343,-84.1847339517159,34.01478552518777,52.53966382049665,64.80712353692081
107/04/24,3220.0,845864.0,3352.4331414360313,3377.996688994179,3442.2311401466163,-80.19467739186021,31.56901455280683,35.414039446222574,55.0094288400214
107/04/25,3250.0,493376.0,3321.205427624021,3358.1222408284825,3428.1172062891847,-78.1547350056286,36.28148006761249,25.96230080728564,45.327052829109476
107/04/26,3295.0,570742.0,3315.803618416014,3349.2685340237354,3418.6466519592473,-76.39941159160526,43.30871102933183,23.190553479366898,37.94821971252862
107/04/27,3265.0,612516.0,3305.535745610676,3338.557111686446,3408.3661402700745,-75.08133499000988,39.79744506225582,18.98978075095048,31.62874005866924
107/04/30,3480.0,670461.0,3347.8571637404507,3354.214259738705,3410.2225910185302,-71.26673424797293,64.52929962223023,34.059030788699495,32.438836968679325
107/05/02,3700.0,1491716.0,3453.1547758269676,3405.8035497822543,3429.7246994017205,-61.797617322271584,76.42261369071053,54.70602052579966,39.86123148771944
107/05/03,3685.0,1483874.0,3542.103183884645,3458.1696248185453,3452.053568678511,-48.21488262981041,74.38204571566305,61.88051641610688,47.20099313051525
107/05/04,3640.0,686563.0,3581.8187892564297,3492.016354015455,3468.145601857087,-33.79775567217476,67.85915465005314,64.20449728286907,52.86882784796652
107/05/07,4000.0,1899026.0,3710.3791928376195,3571.2636283462125,3506.5574786373113,-14.09697459595957,82.54985095735589,76.13633152191271,60.624662405948584
107/05/08,3990.0,855783.0,3809.00279522508,3643.7613569551772,3544.99536489598,8.475618735071802,81.31101665466316,80.93506914084121,67.39479798424613
107/05/09,4000.0,1059845.0,3885.5851968167203,3709.592797462648,3582.976490673212,32.10375634594461,81.64162395280232,81.3441001479482,72.0445653721468
107/05/10,3980.0,557109.0,3926.640131211147,3759.4523312188735,3615.728299082965,54.42781150393741,78.31662168186747,80.8960667652988,74.9950658365308
107/05/11,4075.0,766464.0,3970.260087474098,3809.1269426823947,3649.7107376150448,75.42549021661992,82.40189465032516,83.91208920293663,77.96740695866607
107/05/14,4205.0,779217.0,4038.923391649399,3870.3141189019952,3690.2137577985027,96.36046439399445,86.55999200479327,89.27472613529108,81.7365133508744
107/05/15,4090.0,882871.0,4068.4489277662665,3913.1784324183295,3723.8511610447717,114.95382578990711,69.20252286786692,84.65309611205197,82.70870760460026
107/05/16,4050.0,405301.0,4065.6326185108446,3937.6486936819415,3749.708764041328,129.5510465600484,63.857784644753956,79.38621708016579,81.6012107631221
107/05/17,3920.0,564427.0,4032.5050790072296,3942.4155780682845,3766.3657821919946,138.85079642329669,49.075701656477484,57.428649224615036,73.54369025028642
107/05/18,4010.0,804942.0,4028.7533860048193,3955.5546483902367,3785.972260484918,144.99711471970107,57.289385961055274,47.66076614974336,64.91604888343873
107/05/21,4040.0,512425.0,4033.3355906698794,3970.0455403251976,3805.70516352454,148.86576713589244,59.87793401654337,44.2738440998289,58.03531395556879
107/05/22,3980.0,450305.0,4020.973727113253,3974.412950270998,3820.3624586380365,149.90271203530625,52.27432018458722,35.7658960665526,50.61217465923006
107/05/23,3920.0,491219.0,3993.9824847421683,3968.6774585591647,3829.5653464351108,147.74459205305578,45.36196080041604,24.35675122385558,41.86036684743856
107/05/24,4000.0,611096.0,3992.654989828112,3972.2312154659703,3841.90647363241,144.26062200915672,54.90317898454162,24.95578286718577,36.22550552068763
107/05/25,3995.0,366263.0,3994.686659885408,3976.6510128883087,3853.9713602760703,139.94442812977306,54.19341089296132,24.842316783252056,32.43110927487577
107/05/28,4085.0,818287.0,4023.1244399236057,3993.8758440735905,3871.358178716372,136.45907557526215,64.19225330187382,43.545671506295015,36.13596335201552
107/05/29,4255.0,899649.0,4090.416293282404,4032.396536727992,3898.5613957381897,135.93428865817017,76.04475533055152,60.95533029997133,44.40908566800079
107/05/30,4200.0,654770.0,4130.277528854936,4061.997113939993,3922.5182114506365,136.64321142440747,67.38525318296271,67.39745024692924,52.07187386097694
107/05/31,4100.0,1329714.0,4126.851685903291,4071.664261616661,3937.7091182621257,136.10559781043304,53.97505224682597,62.30252551673217,55.48209107956202
107/06/01,4245.0,671207.0,4157.067790602194,4095.9702180138843,3959.2314937804235,136.2322230950386,65.81308589212725,72.52093250411252,61.16170488774552
107/06/04,4415.0,942753.0,4235.545193734796,4145.391848344903,3992.5598404126986,139.55218006247182,74.89701594129357,78.92832809142669,67.0839126223059
107/06/05,4450.0,839084.0,4304.946795823197,4195.1182069540855,4027.266775765568,145.21203028768093,76.44343171947958,81.9636147390138,72.04381332787521
107/06/06,4625.0,1456824.0,4410.797863882131,4266.348505795071,4073.0539468605243,154.8285360170541,82.80061882430886,84.92409996685427,76.3372422075349
107/06/07,4645.0,627495.0,4485.948575921421,4327.998754829226,4116.376720178946,166.1872357436992,83.41445967715637,87.6937608801585,80.12274843174276
107/06/08,4545.0,749223.0,4522.2990506142805,4372.4989623576885,4153.193895549796,176.8108019565378,68.70260512055648,82.471831262763,80.90577604208285
107/06/11,4550.0,634395.0,4526.532700409521,4399.582468631407,4182.563595892119,184.85241611308783,69.0303333583667,79.22364508426625,80.34506572281065
107/06/12,4440.0,456758.0,4509.355133606347,4412.1520571928395,4205.058703900418,189.30060354895463,54.08012387753265,71.92998250372995,77.54003798311707
107/06/13,4730.0,983333.0,4570.820089070899,4459.0850476607,4242.650342061925,194.7274239589188,72.75048308282747,80.49925342768348,78.52644313130588
107/06/14,4620.0,658412.0,4592.630059380599,4488.61253971725,4272.927238826392,198.9189993453067,61.38936574009801,78.03892880841981,78.36393835701053
107/06/15,4590.0,528817.0,4594.670039587066,4506.968783097708,4297.990528147438,200.93085046629932,58.40439218351493,72.11142262441662,76.2797664461459
107/06/19,4350.0,1081867.0,4527.280026391377,4487.890652581424,4305.260487520713,197.27071338518166,39.81791479396288,48.07428174961108,66.87793821396762
107/06/20,4405.0,796549.0,4481.936684260918,4471.783877151186,4311.875065403735,189.79833305763557,44.66093304203949,39.0262653524539,57.59404726012971
107/06/21,4495.0,549829.0,4487.124456173945,4476.069897625988,4326.153906526524,181.82186466600126,52.212307410709286,39.97099860706229,51.71969770910724
107/06/22,4370.0,867842.0,4447.666304115964,4458.183248021657,4329.430529101407,171.20803551685103,42.537998146216694,32.639841768004075,45.35974572873952
107/06/25,4440.0,335841.0,4434.694202743975,4449.944373351381,4335.5320268628375,159.8488977111895,48.900566210329266,32.99584956818249,41.23844700855384
107/06/26,4525.0,406554.0,4451.04613516265,4455.578644459484,4346.933409411849,149.60816517847854,55.999757679079664,39.60022930013664,40.69237443908144
107/06/27,4360.0,643373.0,4441.947423441767,4450.273870382904,4352.8423779186305,139.17283063563747,42.30794384803179,32.30732586253835,37.89735824690041
107/06/28,4360.0,622215.0,4419.2149489611775,4437.519891985753,4354.450656540274,127.9521115976057,42.30794384803179,27.930911305619173,34.57520926647333
107/06/29,4490.0,360292.0,4435.726632640785,4442.724909988127,4363.242913729484,118.25808852981325,54.836122969328365,39.13342804989996,36.09461552761554
107/07/02,4560.0,525478.0,4474.65108842719,4461.02075832344,4377.801151134909,111.2503922615568,60.393550209967486,53.78125972557433,41.9901635936018
107/07/03,4530.0,539739.0,4498.5173922847935,4475.2256319361995,4390.758754893762,105.89368921773298,56.79913104182334,58.71131600752574,47.563881064909786
107/07/04,4450.0,304937.0,4491.094928189862,4475.3963599468325,4397.335004517318,100.32722246008922,47.71219385469467,54.37897257644573,49.83557823542177
107/07/05,4540.0,434907.0,4504.896618793241,4484.9136332890275,4407.732311862141,95.69804225344873,56.99938299135258,59.484971616620385,53.05204269582131
107/07/06,4605.0,637544.0,4535.764412528827,4503.678027740856,4422.329826334284,92.8280740840734,62.73565177268775,69.45462754239338,58.519570978012005
