date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/02/26,88.8,41008502.0,88.79427463002604,89.69629363581646,91.43107220261452,-1.4212880322718853,40.745374412347076,34.333559387991265,26.297202398773276
107/02/27,88.1,41590606.0,88.69618308668403,89.49691136318039,91.20560511010571,-1.4787691752025722,34.89861772709508,35.70955241250699,29.43465240335118
107/03/01,87.9,42073991.0,88.43078872445602,89.230759469317,90.95132779394375,-1.5271290050874087,33.26217592105483,37.759856647097735,32.209720484600034
107/03/02,87.8,28180553.0,88.15385914963736,88.95896622443082,90.69353334825577,-1.568616628834916,32.35196048960331,40.488553080047154,34.969331349749076
107/03/05,87.0,31341174.0,87.86090609975822,88.67830518702569,90.4305692445438,-1.6053461145715566,25.62119876213898,26.992368720031436,32.31034380650986
107/03/06,88.2,35392520.0,87.99060406650547,88.60692098918805,90.26283314880968,-1.6154593235815695,45.88611566331684,32.28062676573529,32.30043812625167
107/03/07,88.5,44181640.0,88.27706937767032,88.64743415765672,90.1541536758243,-1.5937113624987727,49.97499285383233,37.64945010188807,34.08344211813047
107/03/08,89.4,33448190.0,88.62637958511355,88.76036179804727,90.09037262383782,-1.5409712551571286,60.67272488004349,50.906085014162045,39.69098975014099
107/03/09,91.9,87372802.0,89.6175863900757,89.23363483170606,90.20649780661952,-1.4273495991083966,77.03953359188066,64.7550000723345,48.04565985753883
107/03/12,94.3,88739231.0,91.10339092671713,90.04052902642172,90.50407489841804,-1.2345888536859806,84.48016428113284,75.61444449266743,57.23525473591503
107/03/13,95.2,86118224.0,92.5439272844781,90.93794085535144,90.88260759853974,-0.9766044315864431,86.4553555860306,79.18155948633971,64.55068965272325
107/03/14,93.3,49836069.0,92.88761818965206,91.37745071279285,91.08971470634438,-0.7237363439794606,65.37690295767665,74.8929694821212,67.99811626252257
107/03/15,93.4,41628707.0,93.07507879310138,91.72287559399405,91.27127511354867,-0.4886689790944928,65.90195690181103,72.38478667229136,69.4603397324455
107/03/16,92.8,71628333.0,93.09171919540093,91.95656299499505,91.41386933558339,-0.2823964513932606,59.414655283044596,67.4136125707996,68.77809734523021
107/03/19,92.9,29752391.0,93.0361461302673,92.11796916249587,91.53011015592311,-0.10834535980005718,60.198261401522466,63.64159537240301,67.06593002095447
107/03/20,92.6,27906678.0,92.8990974201782,92.20247430207989,91.61433245162132,0.030952082251668178,56.2859696647656,59.305367379070354,64.4790758069931
107/03/21,92.4,28202714.0,92.75773161345212,92.24789525173325,91.68053764765045,0.13823318661789474,53.50417577386388,50.82723416669211,59.928461926892766
107/03/22,92.8,25353175.0,92.78848774230141,92.34824604311105,91.77049629013888,0.22613649988874923,58.43443471811025,38.53598556849237,52.797636474092634
107/03/23,90.4,58645094.0,92.09232516153428,92.07353836925921,91.68815042166665,0.25798678942951186,33.13617488100285,25.69065704566158,43.76197666461562
107/03/26,90.2,32305086.0,91.42821677435619,91.744615307716,91.56598500461536,0.24211549216373887,31.761127349060253,20.460438030441054,35.99479711989076
107/03/27,91.2,30083466.0,91.3354778495708,91.64551275643,91.53398615810649,0.2159977133956926,45.364372457217115,23.640292020294037,31.87662875335852
107/03/28,90.1,23082576.0,90.99031856638054,91.42126063035833,91.43906414594446,0.1692374675993293,35.91400922855861,18.790497710498997,27.51458507240535
107/03/29,90.0,30403437.0,90.68521237758704,91.19688385863195,91.33413613471795,0.10793951886226301,35.11596535777215,15.158577421034396,23.3959158552817
107/03/30,91.4,34489126.0,90.9568082517247,91.24740321552663,91.34689489358581,0.06645327947797425,52.75361592878789,25.42103359600493,24.070955102189444
107/03/31,88.5,136508837.0,90.26287216781645,90.85200267960552,91.15674913254074,-0.007786667004664549,31.481534463509647,20.03377548375637,22.725228562711752
107/04/02,88.1,54717977.0,89.60024811187763,90.4225022330046,90.9350761223453,-0.10874411147187171,29.511846728782213,16.745680830978788,20.732045985467433
107/04/03,87.2,59828974.0,88.80016540791843,89.88541852750383,90.64776257447258,-0.23946409857124723,25.24690251084949,13.015639072504364,18.159910347813078
107/04/09,87.4,57130701.0,88.30844360527895,89.45868210625319,90.3921654533593,-0.3782679482782187,28.02081420003492,13.849506508106392,16.72310906791085
107/04/10,87.0,35830562.0,87.89729573685264,89.06140175521101,90.13699888002397,-0.5177337835851666,25.729396424115272,12.1065675571284,15.184261897650034
107/04/11,87.3,40026593.0,87.83153049123509,88.83450146267585,89.94953742771443,-0.6371942198758507,30.820844215080374,12.668746187510875,14.34575666093698
107/04/12,86.8,39294009.0,87.54602032749006,88.52458455222988,89.72072685635179,-0.7489838367250619,27.104651972972917,10.169968722708385,12.953827348194116
107/04/13,87.0,26216377.0,87.3806802183267,88.27882046019157,89.5152863289401,-0.8464802431297572,31.092697681473535,9.653542366863062,11.853732354417097
107/04/16,87.6,25624781.0,87.42045347888445,88.14901705015966,89.36026430363702,-0.9194336451992793,42.43107562743944,15.602361577908662,13.103275428914285
107/04/17,86.5,42604364.0,87.18030231925631,87.9075142084664,89.15562858797264,-0.985169792060673,31.15351030383509,10.401574385272442,12.202708414367004
107/04/18,84.8,74089445.0,86.57020154617088,87.48126184038865,88.86288792735937,-1.0644610510426809,20.867622798650014,6.934382923514961,10.446599917416323
107/04/19,85.0,69794542.0,85.9218010307806,87.00521820032388,88.53689654833173,-1.1579045104357135,24.391864067552003,16.289588615676607,12.394262816836417
107/04/20,84.0,31409315.0,85.27286735385373,86.50018183360324,88.18598142922929,-1.263483527473781,19.24838509015442,16.970836854895484,13.919787496189437
107/04/23,83.0,45407993.0,84.59024490256915,85.95431819466937,87.80436747313472,-1.3807966776720946,15.361320376870376,11.869446792152514,13.236340594843796
107/04/24,80.6,71954115.0,83.39349660171277,85.12859849555781,87.28095459058589,-1.5351085611432922,9.71255570251973,8.790157510557767,11.754279566748453
107/04/25,80.4,50379006.0,82.3373310678085,84.3113320796315,86.73818885284851,-1.713458203558036,9.368067045959684,9.389516771744416,10.966025301747107
107/04/26,80.6,38295547.0,81.86655404520566,83.74694339969291,86.29102047955247,-1.8795819788183412,13.068069184554128,10.573403338025667,10.83515131383996
107/04/27,81.5,27812644.0,81.68603603013712,83.34328616641075,85.90901890420228,-2.01681213061298,28.77072217949999,15.595944105692327,12.422082244457416
107/04/30,82.9,29947188.0,81.98235735342475,83.21523847200895,85.65255591157134,-2.1009131924028623,46.73167960363785,25.50840718157269,16.784190556829174
107/05/02,81.8,37067440.0,82.0632382356165,83.05019872667413,85.3888977645274,-2.1484703614929446,37.75540765623991,29.573910798644082,21.047430637434143
107/05/03,80.1,50884094.0,81.46715882374433,82.58766560556177,84.9955210134099,-2.200347370763982,27.83864050194451,23.797573185490567,21.964144820119618
107/05/04,80.4,25106884.0,81.12810588249623,82.23138800463481,84.6458655508399,-2.243173405852204,31.640892655944317,22.683230608508897,22.203840082916045
107/05/07,81.6,26861389.0,81.23540392166414,82.10115667052901,84.40002973923683,-2.2543133384233274,45.440020642133085,32.195324470713224,25.534334878848437
107/05/08,82.6,28772741.0,81.5819359477761,82.13013055877417,84.23656591314169,-2.2247377416121656,54.60380239884603,46.66680167966246,32.57849047911978
107/05/09,81.8,31879336.0,81.7629572985174,82.12927546564514,84.07413776597694,-2.1687626533560938,47.02199385141603,47.30167731025119,37.48621942283025
107/05/10,82.9,25511727.0,82.0836381990116,82.22856288803762,83.97035793782486,-2.0833691326423236,56.897073909972654,58.201118206834245,44.39118568416492
107/05/11,85.0,47533565.0,82.9390921326744,82.63213574003134,84.02263809645372,-1.9447957773983338,69.79524615278125,72.13407880455617,53.63881672429534
107/05/14,89.0,128444838.0,84.9677280884496,83.69761311669278,84.4074351659573,-1.6978010317715704,82.06347164115168,76.89197486646786,61.389869438352854
107/05/15,86.0,72738571.0,85.56181872563307,84.20634426391065,84.58763246088367,-1.4344984648118597,60.09546473831325,70.35516771033133,64.37830219567901
107/05/16,84.6,55360314.0,85.30787915042204,84.30528688659221,84.60396842543108,-1.2073350796172604,52.26104418960473,61.466551936337375,63.407718775898466
107/05/17,84.2,28341526.0,85.05525276694803,84.34607240549352,84.59981700809023,-1.0166169842131505,50.025073434151665,53.22259925007527,60.0126789339574
107/05/18,83.9,23937515.0,84.76183517796535,84.31756033791126,84.56713877669867,-0.8632092751280023,48.170221739416405,45.00554235719306,55.01030007503596
107/05/21,85.0,23998899.0,84.83289011864356,84.42713361492605,84.59851271695263,-0.7248432405077173,55.43997338452689,42.406795679989166,50.80913194335369
107/05/22,84.0,25590386.0,84.67192674576238,84.41427801243837,84.57939635411012,-0.6128982607405224,48.082689169224025,35.9017192083462,45.839994365017866
107/05/23,83.6,20057024.0,84.40628449717492,84.32439834369865,84.52521201917855,-0.5304813436883993,45.20326551946323,23.9344794722308,38.53815606742218
107/05/24,84.1,22938112.0,84.27918966478329,84.27449861974888,84.48673417154943,-0.4668321853108287,49.71979755623628,18.85487037279152,31.97706083587863
107/05/25,86.5,50653047.0,84.87779310985553,84.57458218312406,84.60890846604563,-0.38033100483297677,65.90614883475955,30.751731763679192,31.56861781181215
107/05/28,88.8,65484504.0,86.11019540657036,85.24131848593672,84.91399243019598,-0.2387995927182332,75.11781667506278,53.21720389183546,38.78481317181992
107/05/29,87.6,42302564.0,86.7151302710469,85.68859873828059,85.14560839710398,-0.0824416059392656,64.24940725884173,60.326620776375115,45.96541570667165
107/05/30,87.4,39291912.0,86.92675351403126,85.96549894856715,85.31517698194214,0.06411110857358761,62.44251031451133,63.85411082061375,51.92831407798568
107/05/31,85.7,83601154.0,86.70950234268751,86.01708245713928,85.38900952179276,0.17690347392817474,48.52329596915194,55.902740547075844,53.253122901015736
107/06/01,86.6,21701048.0,86.66466822845832,86.11006871428272,85.48023955857792,0.2674886102834993,54.9088748598664,56.05637248592931,54.18753942932026
107/06/04,87.8,35011435.0,87.02644548563887,86.3833905952356,85.65483651561038,0.3597017041518419,62.376302162390935,63.43152105122558,57.26886663662203
107/06/05,88.1,32115417.0,87.36763032375926,86.66115882936299,85.83907986056343,0.45217715708138534,64.157059791422,70.1664685796049,61.56806728428298
107/06/06,89.1,46432108.0,87.86175354917283,87.02596569113582,86.07068910205855,0.5527970434805626,69.8627363020046,79.43070694422634,67.5222805042641
107/06/07,91.2,90021834.0,88.81616903278189,87.64247140927985,86.4287130172848,0.6849893131834587,78.49101231063732,86.28713796281757,73.77723299044858
107/06/08,88.3,100334529.0,88.91911268852125,87.88955950773321,86.6361197082629,0.7986794104408298,53.23450152604756,71.50325326553425,73.01923974881048
107/06/11,87.4,40059515.0,88.47107512568084,87.83713292311101,86.70834126916576,0.864701859141715,47.537860991632996,56.808620456592735,67.6156999847379
107/06/12,87.7,45276716.0,88.2057167504539,87.8101107692592,86.78269963307608,0.8972437145499959,49.69128162029102,48.6251018097715,61.28550059308244
107/06/13,87.8,28052487.0,88.07881116696926,87.812592307716,86.86287658437793,0.9077381163076114,50.50395008511893,42.1868494823764,54.919283556180424
107/06/14,85.5,63053102.0,87.36920744464618,87.50216025643,86.79265530865655,0.8680914826007797,34.93051977165873,28.12456632158427,45.98771114464838
107/06/15,85.0,55144936.0,86.55447162976412,87.072633547025,86.64898951568297,0.779201992349031,32.32984539422218,21.00196313330843,37.65912847420173
107/06/19,83.0,66100691.0,85.46964775317609,86.44386128918751,86.39137493755351,0.6338588642060252,23.817946106181953,14.001308755538952,29.773188567980807
107/06/20,83.0,47643520.0,84.57976516878405,85.83655107432293,86.11511532697247,0.4513742408349112,23.817946106181953,13.294601876629935,24.280326337530514
107/06/21,82.7,30789193.0,84.01984344585604,85.34712589526912,85.8677987633592,0.2569648190499113,22.536324871599703,11.833364947456277,20.131339207505768
107/06/22,82.3,33349299.0,83.41322896390402,84.82260491272426,85.58566039694696,0.052960758395388205,20.749874926523624,10.414162490223374,16.89228030174497
107/06/25,81.5,35870279.0,82.83381930926934,84.29800409393688,85.28484036641257,-0.1549986477788264,17.43324360304723,6.942774993482249,13.575778532324065
107/06/26,81.0,41777199.0,82.21421287284623,83.74417007828073,84.95331418438083,-0.3658277394430807,15.567078386148205,7.509175098535501,11.553577387727877
107/06/27,80.9,32923720.0,81.82614191523082,83.29514173190061,84.65305924712077,-0.5642456945984948,15.177160059897467,7.863259589499898,10.323471454985217
107/06/28,80.5,28261700.0,81.41742794348721,82.84595144325051,84.34128545888069,-0.7504633588048314,13.54827052683296,6.602717277353691,9.083220062441375
107/06/29,83.2,39735409.0,81.82828529565815,82.81329286937542,84.21118657742834,-0.879949428654449,53.75263148956368,29.18813630456059,15.784858809814446
107/07/02,81.0,34168444.0,81.74385686377211,82.6069107244795,84.00840299454923,-0.9842579969375042,36.95061752750521,26.75042420304042,19.440047274223105
107/07/03,80.7,23992573.0,81.46257124251474,82.32242560373292,83.7692950718916,-1.0767802911817395,35.152580455159736,22.000282802027,20.293459116824405
107/07/04,81.6,17452796.0,81.44171416167649,82.16868800311077,83.58704160482301,-1.1450949532878396,44.81906378609963,29.11129964579575,23.232739293148185
107/07/05,81.2,17474083.0,81.39447610778433,82.02390666925898,83.41111532752893,-1.1935176942842627,41.518302449235115,29.40753309719723,25.291003894497866
107/07/06,80.5,39278906.0,81.12965073852288,81.78658889104913,83.19487568694977,-1.2364715146075373,35.95724870962375,22.83082851641103,24.470945435135587
107/07/09,80.8,23838042.0,81.07810049234858,81.65132407587429,83.02411601872285,-1.263735600255743,40.08450213651399,21.672165247499777,23.53801870592365
107/07/10,80.5,31352455.0,80.93540032823239,81.48443672989525,82.84149170959033,-1.2823994761436102,37.2071143808832,17.67391661661273,21.583318009486675
107/07/11,81.6,37731076.0,81.10693355215493,81.4786972749127,82.7344538857757,-1.2770709030874858,52.279435709091466,26.83637451860197,23.33433684585844
107/07/12,81.2,26209664.0,81.15462236810329,81.44058106242726,82.62026512533141,-1.2575935350508203,47.32278257208473,28.64360451777768,25.10409273649819
107/07/13,82.9,36224415.0,81.63641491206886,81.63381755202272,82.61870626953669,-1.20305257154345,64.49209390611558,52.42906967851845,34.212418383838276
107/07/16,82.8,24798091.0,82.0742766080459,81.85318129335226,82.64419040264926,-1.1206438790941586,63.04168588424614,62.03604645234555,43.4869610733407
107/07/17,82.9,23732878.0,82.36618440536394,82.03598441112688,82.66771421783008,-1.022861064615968,64.01289308908792,68.63009157429103,51.86800457365748
107/07/18,84.1,46690209.0,82.91078960357596,82.36332034260573,82.77019773953546,-0.8996643310787202,73.89229959625567,76.70577533524154,60.1472614941855
107/07/19,85.2,38913244.0,83.59885973571731,82.79860028550478,82.93979791341735,-0.7479709904454912,79.94767788248951,84.47051689016102,68.25501329284401
