date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/02/11,148.0,71429251.0,144.67854401925538,143.79721234939197,141.79231331877372,1.9692567819863211,69.19430087897203,58.19551061141004,55.87919678506614
104/02/12,148.5,35027816.0,145.95236267950358,144.58101029115997,142.3082892173296,2.0299496403551336,70.55527369877873,68.42663670390299,60.061676758011764
104/02/13,148.5,38571667.0,146.8849084530024,145.27584190929997,142.80380543138114,2.1183670078678736,70.55527369877873,73.06873819475885,64.39736390359413
104/02/24,151.0,74443659.0,148.13160563533492,146.16736825774998,143.40543578281336,2.2470801012816244,77.66107611542277,78.8712222885694,69.22198336525254
104/02/25,154.5,48326782.0,150.08773709022327,147.47280688145833,144.2204022610585,2.4481450051052653,84.10526412934425,85.91414819237961,74.78603830762823
104/02/26,150.5,58406927.0,150.5168247268155,148.12317240121527,144.77075593328476,2.6289992976703145,60.263692291685246,80.35302187184281,76.64169949569975
104/03/02,149.0,41706868.0,150.30288315121035,148.4151436676794,145.16339009226286,2.7535501532195577,53.44597173110899,72.79945047866444,75.36094982335464
104/03/03,150.5,29205565.0,150.24358876747357,148.70011972306614,145.54505239285803,2.8338535886172687,59.01060123399537,71.60989006269936,74.1105965698029
104/03/04,150.5,32781813.0,150.28739251164905,148.97926643588843,145.91658682417665,2.879618793236172,59.01060123399537,65.38698553199565,71.20272622386715
104/03/05,150.0,29851795.0,150.14992834109935,149.12855536324037,146.22108014539384,2.8851900781582427,55.808600986663244,55.49608559275901,65.9671793468311
104/03/06,149.0,33211114.0,149.76661889406623,149.10712946936698,146.43484321113277,2.842609314173436,49.37820311457629,42.125595523377804,58.01998473901333
104/03/09,145.5,67545510.0,148.46941259604415,148.56844122447248,146.39177834873794,2.709420026485656,33.275205063747116,29.838116313830813,48.626028597285824
104/03/10,144.0,46859211.0,147.0629417306961,147.84870102039375,146.2270261680658,2.491870991654113,28.49596083354233,19.892077542553874,39.048044912375175
104/03/11,146.0,51828263.0,146.62529448713073,147.4989175169948,146.19033184744538,2.2552139272331737,41.85739190449813,22.35229411927834,33.482794648009566
104/03/12,148.0,32364794.0,147.00019632475383,147.54076459749567,146.3103063207188,2.0502627971419107,52.506992467882064,31.568196079518895,32.844595125179346
104/03/13,149.0,46407830.0,147.54179754983588,147.72147049791306,146.4883596806635,1.8868324011634392,57.20957728274245,44.574875817718485,36.75468868935906
104/03/16,146.0,37462553.0,147.31953169989058,147.58039208159423,146.5181012436894,1.7219240885117195,42.175680504770696,41.481289760831935,38.33022237985002
104/03/17,149.0,55770359.0,147.92135446659373,147.83782673466186,146.71863191725174,1.6013782342913991,56.03862146904923,52.65419317388796,43.10487931119601
104/03/18,153.5,71220784.0,149.53090297772914,148.65652227888486,147.18258330823238,1.575890381563616,69.29076958847908,66.92097726744045,51.04357862994416
104/03/19,154.0,43512703.0,150.9789353184861,149.52626856573738,147.69738459221452,1.6264890999554655,70.47738120156394,75.16954040051586,59.08556588680139
104/03/20,154.0,38594575.0,151.7776235456574,150.16772380478116,148.13412423896725,1.7079111931271556,70.47738120156394,80.66858248923279,66.27990475427852
104/03/23,153.5,26369028.0,152.3100823637716,150.70226983731763,148.53726852827745,1.79932921630976,66.76258253178901,82.94572165948853,71.83517705601518
104/03/24,151.5,38207799.0,152.20672157584775,150.9185581977647,148.80363248764073,1.862448515072602,53.28203420785999,75.66751814336273,73.11262408513103
104/03/25,151.0,50140683.0,151.8878143838985,150.97379849813726,148.99181460397605,1.8863555908903222,50.23880287578463,68.96353061409367,71.72959292811858
104/03/26,145.5,162835475.0,149.80020958926568,150.08233208178106,148.73282886520866,1.7789851160267383,28.64364500001022,49.15029025066562,64.20315870230093
104/03/27,142.5,112919978.0,147.61680639284378,148.9436100681509,148.31107279865415,1.549695546720738,22.35415794471004,32.766860167110416,53.72439252390409
104/03/30,142.5,64898228.0,145.9945375952292,147.91134172345906,147.88329796798845,1.2453651884707115,22.354157944710042,23.126624726791558,43.52513659153325
104/03/31,145.5,56918778.0,145.62135839681946,147.4052847695492,147.65189043198933,0.9469710182885457,41.007160107021946,24.392108792220014,37.147460658428834
104/04/01,144.0,39056191.0,145.1225722645463,146.858570641291,147.38059116799016,0.6531727092910062,35.84106192647965,21.81696141703556,32.03729424463108
104/04/02,147.0,52174388.0,145.62338150969754,146.81964220107582,147.32246877045247,0.4219728535574747,50.73613623004467,28.433529833579268,30.836039440947143
104/04/07,146.0,34901698.0,145.79058767313168,146.7038685008965,147.23035578811,0.23228082540328288,46.42494855157931,30.549889454270232,30.74065611205484
104/04/08,143.0,49474198.0,145.1103917820878,146.21155708408043,146.96263611210153,0.03560885471840436,35.550106738615305,23.541196144116665,28.340836122742115
104/04/09,143.0,47243108.0,144.61526118805853,145.78046423673368,146.7058948727091,-0.1565990434203627,35.5501067386153,21.249686318299997,25.97711952126141
104/04/10,147.0,33908579.0,145.2435074587057,145.90038686394473,146.69005680557763,-0.283213223062869,55.54418292731153,41.94423532331111,31.299491455277977
104/04/13,147.0,26427202.0,145.7873383058038,146.0628223866206,146.70428320514858,-0.35486274215589014,55.544182927311525,55.74060132665185,39.44652807906927
104/04/14,144.0,41702197.0,145.2748922038692,145.76068532218383,146.5154921893679,-0.43485156716152656,41.604733028035724,43.82706755110123,40.906707903079926
104/04/15,143.0,71626316.0,144.51659480257948,145.30057110181986,146.24506971326267,-0.5367809760177833,37.809265464097166,36.91035272637518,39.57458951084501
104/04/16,147.0,55563272.0,145.13606320171965,145.47964258484987,146.255064350704,-0.5845091339850533,56.748576843693144,52.81203002271166,43.987069681467226
104/04/17,142.5,79007681.0,144.3823754678131,145.0455354873749,145.99505940064984,-0.6575120898430288,40.21517478347589,40.763575570696666,42.9125716445437
104/04/20,143.0,43593805.0,143.87991697854207,144.68377957281243,145.75505483136908,-0.7402647235857537,42.45073201682076,35.509050380464444,40.44473122318395
104/04/21,142.5,40892605.0,143.41994465236138,144.31981631067703,145.50466599818685,-0.829181716370568,40.62768386614895,29.228255809198515,36.70590608518881
104/04/22,143.5,40631875.0,143.52996310157425,144.22484692556418,145.36969169063403,-0.892314326110424,46.175293202048785,30.59661498391012,34.66947571809591
104/04/23,147.0,47851742.0,144.5199754010495,144.60403910463683,145.45663848366218,-0.8843713366934092,61.34499147993556,50.95329887816229,40.09741677145137
104/04/24,152.5,135458464.0,146.84665026736633,145.75336592053068,145.9215124464574,-0.7411263745400705,74.7593860343424,67.3021992521082,49.16567759833698
104/04/27,151.5,58112934.0,148.39776684491088,146.7111382671089,146.35062687365297,-0.5207988209408689,69.49736930263565,73.85364008111561,57.394998425929856
104/04/28,151.5,43295538.0,149.51517789660724,147.5509485559241,146.76596326798736,-0.2596419991653482,69.49736930263566,77.01353783185486,63.934511561238196
104/04/29,148.5,37440139.0,149.34345193107148,147.79245712993676,146.93781224737296,-0.0367846228195178,53.29276304499465,70.78680299901436,66.21860870716358
104/04/30,147.0,48982979.0,148.64563462071433,147.70204760828065,146.96182668988274,0.11861648542396767,46.75209055532236,62.46897977712067,64.96873239714928
104/05/04,147.5,30868640.0,148.2220897471429,147.6475396735672,146.99360925219946,0.22567927261272067,49.24383204126195,58.31265318474711,62.75003932634856
104/05/05,147.0,27789400.0,147.81472649809527,147.53961639463932,146.99410084818413,0.289646527381215,46.62561160151656,51.57351482157744,59.02453115809152
104/05/06,147.5,18824208.0,147.58481766539686,147.47051366219944,147.00417001370843,0.324985951603173,49.82677353272888,44.18626478301241,54.078442366398484
104/05/07,146.5,21908150.0,147.2648784435979,147.32959471849952,146.97500308957703,0.3309070870670368,43.55709995771087,33.62417652200828,47.26035375160175
104/05/08,146.5,20035646.0,147.05158562906527,147.21216226541625,146.94807977499417,0.31754216773804617,43.55709995771087,26.582784348005518,40.36783061706967
104/05/11,148.5,20402529.0,147.4510570860435,147.3851352211802,147.04822748460998,0.321415281504482,58.57063416086396,30.221856232003677,36.98583915538101
104/05/12,147.5,24956498.0,147.50903805736235,147.42511268431684,147.09259460117843,0.32363584183126765,50.50947137047896,32.26911627588124,35.413598195547756
104/05/13,148.0,19437537.0,147.67269203824156,147.5209272369307,147.1623950164724,0.3306151175566743,54.2845982807455,45.32226799344463,38.71648812818005
104/05/14,146.0,39888654.0,147.3234613588277,147.37160603077558,147.12105693828224,0.3146019125440082,39.73566416453577,34.97675009086785,37.46990878240932
104/05/15,146.5,24831890.0,146.96564090588512,147.184671692313,147.05405255841438,0.27780535681493046,44.2205369906898,35.817833393911904,36.91921698624352
104/05/18,146.5,26212375.0,146.72709393725674,147.02889307692752,146.9922023616133,0.2295824285147888,44.22053699068981,36.37855559594127,36.73899652280944
104/05/19,146.5,26321396.0,146.6097292915045,146.9199108974396,146.94472525687382,0.17870307092498486,44.22053699068981,36.75237039729418,36.74345448097102
104/05/20,146.5,26984912.0,146.573152861003,146.84992574786634,146.91051562172967,0.13084448196732074,44.22053699068981,37.00158026486279,36.82949640893494
104/05/21,145.5,41286686.0,146.21543524066865,146.62493812322194,146.80201442005816,0.06926032620661275,33.7913531882238,32.0751275839826,35.2447068006175
104/05/22,145.5,22103852.0,146.06029016044576,146.47911510268494,146.72109023389982,0.00701323472231582,33.7913531882238,28.790825796729138,33.09341313265471
104/05/25,147.5,16323218.0,146.37352677363052,146.56592925223745,146.74254483129215,-0.029712528033086844,60.57209118168284,41.41610608670831,35.867644117339246
104/05/26,146.5,16069726.0,146.58235118242035,146.63827437686453,146.7623490750389,-0.04858496206134598,48.742562611451866,44.27740405780554,38.67089743082801
104/05/27,145.0,24257941.0,146.2215674549469,146.44856198072043,146.6652453000359,-0.08220463351217253,36.06462099017434,33.684936038537025,37.00891030006435
104/05/28,147.0,36704395.0,146.43937830329793,146.51963498393368,146.68138027695622,-0.09811276541424482,54.852998672223165,43.289957359024676,39.102592653051126
104/05/29,146.0,61983862.0,146.37625220219863,146.47469581994474,146.64819717872882,-0.11319048408821179,46.63105448210033,41.359971572683115,39.855052292928455
104/06/01,145.0,31646861.0,145.91750146813243,146.2289131832873,146.52141278036507,-0.14905230668612518,39.522243236890056,34.980721789196146,38.230275458351024
104/06/02,144.0,33433403.0,145.27833431208828,145.8574276527394,146.32745795110623,-0.2132479050222646,33.41025175008078,26.653814526130763,34.37145514761094
104/06/03,143.0,30174690.0,144.64388954139218,145.44368971061616,146.10034580102112,-0.30192954209880474,28.180601360727465,17.769209684087176,28.83737332643635
104/06/04,141.0,62313192.0,143.47092636092813,144.72390809218012,145.71762689325027,-0.44028739389307275,20.48503148484605,15.767708416842432,24.480818356571707
104/06/05,140.0,42846692.0,142.27228424061875,143.91575674348346,145.26819405530793,-0.622717377479353,17.60111910365739,14.02057754105285,20.99407141806542
104/06/08,138.5,45637640.0,141.1398561604125,143.07563061956955,144.77640989720732,-0.8383297575110351,14.042625138987745,9.347051694035233,17.11173151005536
104/06/09,139.0,31663811.0,140.42657077360835,142.3963588496413,144.3320706743452,-1.0578061709496083,20.473880232688447,9.740139725848051,14.654534248652924
104/06/10,139.5,37243196.0,140.2843805157389,141.99696570803442,143.99883446862634,-1.2466186888780704,27.025725391444087,11.756584378635543,13.688550958647129
104/06/11,143.5,46455780.0,141.1895870104926,142.16413809002867,143.92200104796277,-1.3488675426892751,59.252880867344814,30.75438958575703,19.37716383435043
104/06/12,144.5,35243603.0,142.1263913403284,142.4701150750239,143.92800096735024,-1.3706712126166891,64.01979254635877,53.83625972383802,30.863529130846292
104/06/15,143.0,23775780.0,142.50092756021894,142.60009589585323,143.87584704678483,-1.3516872002796707,52.88366393034062,61.53186545691765,41.08630790620341
104/06/16,142.0,28696598.0,142.33395170681263,142.500079913211,143.73155112010906,-1.3276440016033466,46.423443797038,61.53406415076561,47.90222665439081
104/06/17,142.5,31675566.0,142.43096780454175,142.52089992767586,143.6464318031776,-1.2872215763830244,50.08219211592679,64.09963251076681,53.30136193984947
104/06/18,142.0,28627136.0,142.37064520302783,142.47574993972987,143.53901397216393,-1.242430067593232,46.28890355673328,63.24590885333172,56.61621091101022
104/06/22,142.0,29598804.0,142.37209680201855,142.45895828310822,143.44947443584363,-1.1920472846216676,46.288903556733274,62.67675974837499,58.636393856798485
104/06/23,144.5,37809098.0,142.95639786801237,142.73663190259018,143.50143794077874,-1.1065990353350474,65.24311990352906,72.08753680194697,63.12010817184798
104/06/24,145.0,21134324.0,143.51259857867493,143.05135991882514,143.58786579148807,-0.9925804028006237,67.956974484412,81.39169120129797,69.21063584833131
104/06/25,146.5,45571067.0,144.42506571911662,143.58446659902094,143.792645345989,-0.8357000716341109,74.98772241402455,84.81668302308753,74.41265157325005
104/06/26,146.0,34170981.0,145.03337714607775,144.02872216585078,143.98167262706676,-0.6591501495504841,68.93734384103308,82.18548098975067,77.0035947120836
104/06/29,138.5,53096169.0,143.06391809738517,143.211435138209,143.6080824249847,-0.606649576995528,68.93734384103308,54.79032065983378,69.59917002800033
104/06/30,140.5,45375815.0,142.04261206492345,142.6761959485075,143.3305376230628,-0.6161879965074819,78.7931326619693,43.934287847296595,61.04420930109908
104/07/01,141.0,33330373.0,141.6534080432823,142.37599662375627,143.14165011359643,-0.6460810951740179,80.63629083266714,38.548784490790325,53.5457343643295
104/07/02,141.5,24309420.0,141.5606053621882,142.2091638531302,143.00575395101208,-0.6761828957155893,82.46510852528137,36.81030077163799,47.96725650009899
104/07/03,142.5,17091230.0,141.66540357479212,142.1534698776085,142.9187728778573,-0.6940069166222299,85.70528464550061,39.35501532924014,45.09650944314604
104/07/06,140.5,20683912.0,141.36026904986142,141.9195582313404,142.7519441949452,-0.7216827260187425,59.37395645979625,33.644084293567495,41.27903439328653
104/07/07,140.5,26545982.0,141.1985126999076,141.74546519278366,142.60756387225712,-0.7497659167096864,59.373956459796254,29.8367969364524,37.46495524100849
104/07/08,138.0,52066084.0,140.38234179993842,141.24622099398638,142.3108281897758,-0.8127341725256333,38.23138833074281,19.891197957634933,31.607036146550637
104/07/09,136.5,53784773.0,139.0048945332923,140.41351749498867,141.84461063671614,-0.9364059663660012,30.4296525364037,23.06472020705074,28.75959750005067
