date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/10/20,70.4,5452794.0,70.96748615674143,71.67972361599283,71.72599523844822,0.5689569024362079,40.69477396703972,25.342727412780473,21.14162810546245
106/10/23,70.0,3778650.0,70.71999077116095,71.43726967999402,71.6105340662599,0.42051264469578936,38.0303650540262,24.167878881247606,22.150378364057502
106/10/24,70.6,5369541.0,70.65499384744064,71.28522473332835,71.52703144577836,0.2880487732666287,44.56361999260332,28.11191925416505,24.137558660760018
106/10/25,69.8,4463226.0,70.46166256496042,71.08352061110695,71.41533671918002,0.16407579699868888,38.13149490168816,25.407946169443363,24.56102116365447
106/10/26,70.0,2820241.0,70.2994417099736,70.89876717592246,71.30454158693541,0.05010575539635986,40.69926054261012,24.938630779628927,24.686891035645957
106/10/27,69.1,5290105.0,70.0579611399824,70.67813931326872,71.17149992640192,-0.05858751830955322,33.24778559174151,18.8984811258132,22.757421065701703
106/10/30,67.6,6706715.0,69.38864075998826,70.2401160943906,70.93138454744793,-0.18512370525910918,24.336447732010843,15.497538141846421,20.337460091083276
106/10/31,67.6,5839995.0,68.80909383999217,69.80843007865883,70.6789703514904,-0.3222070187736025,24.33644773201085,13.230242819201905,17.96838766712282
106/11/01,69.1,6219341.0,68.80606255999477,69.64035839888236,70.53443417060652,-0.43658076936371426,45.40713015359289,22.588277821496877,19.508351051914172
106/11/02,68.5,3706393.0,68.81237503999652,69.50446533240196,70.40293923440602,-0.5289593958917826,40.05322577103979,25.89218521433123,21.63629577271986
106/11/03,68.1,4476308.0,68.71658335999768,69.34122111033497,70.25848237022095,-0.6066197686906213,36.60077986549345,24.76145680955408,22.678016118331268
106/11/06,67.4,5363514.0,68.31105557333179,69.03435092527914,70.04629141866549,-0.6876839136297666,30.991016959787938,21.933994462183364,22.430008899615302
106/11/07,67.3,3875497.0,68.04903704888785,68.78279243773261,69.85234592492199,-0.7640578283416894,30.197585185897072,19.273825765486542,21.377947854905717
106/11/08,67.3,2892046.0,67.81602469925856,68.54399369811051,69.65985777685107,-0.834419078421463,30.19758518589707,17.500379967688662,20.085425225833365
106/11/09,67.4,6988594.0,67.79401646617238,68.4116614150921,69.51294564017022,-0.887792107752794,32.679481890604116,19.19380169888926,19.788217383518663
106/11/10,66.7,7045258.0,67.37934431078159,68.10138451257676,69.28502674477251,-0.9469621326413854,25.163794987734242,20.295867799259554,19.957434188765628
106/11/13,64.6,9374951.0,66.61956287385439,67.60115376048064,68.96310161055925,-1.0299592761288299,13.7662449050472,13.530578532839703,17.815148970123655
106/11/14,65.1,5125117.0,65.98804191590293,67.12179480040054,68.63709379436239,-1.1270272196954338,23.64706642245093,17.485994154168242,17.705430698138517
106/11/15,66.1,8040272.0,66.06702794393529,66.97232900033379,68.45154811787297,-1.1974655992641847,40.11517681785331,25.413943192725895,20.274934863000976
106/11/16,66.0,3484953.0,66.10301862929019,66.83944083361149,68.27642903188274,-1.2453701190655981,39.103106816580166,32.66589923540218,24.405256320468045
106/11/17,67.5,5177879.0,66.48534575286013,66.90786736134291,68.19747295250714,-1.2542172134853249,58.12124831370975,46.93449886133732,31.915003834091134
106/11/20,67.9,4162418.0,67.03189716857342,67.1107228011191,68.19189811000659,-1.219608832565759,61.92619994963776,58.45015973471871,40.760055800966995
106/11/21,68.1,3116853.0,67.38793144571561,67.27560233426591,68.18482902462146,-1.1575324041237178,63.89445153543602,67.36183488487414,49.627315495602716
106/11/22,67.5,4778634.0,67.51695429714374,67.35883527855492,68.1533037150352,-1.0849196105950287,53.86915846815301,69.59924794794075,56.284626313048726
106/11/23,68.8,5901055.0,67.91963619809583,67.58652939879578,68.19728035234019,-0.9900858791849052,67.23546217233414,74.44182667428855,62.337026433462
106/11/24,69.8,10731685.0,68.60475746539721,67.98460783232981,68.3340280175448,-0.8619527403909204,74.14943766977248,74.9290892688028,66.53438071190892
106/11/27,68.3,5053225.0,68.66150497693148,68.11633986027483,68.36794893927211,-0.7398840081121916,53.73785698071412,66.61939284586853,66.56271808989545
106/11/28,67.7,3080050.0,68.41600331795432,68.08444988356236,68.3338759439435,-0.6417924185659812,47.46604461805263,54.968484119467945,62.69797343308628
106/11/29,68.6,2888242.0,68.44400221196955,68.15370823630197,68.3466547174863,-0.5520232310896522,56.58638712244014,49.85320324945659,58.416383371876385
106/11/30,67.4,4372173.0,68.24600147464638,68.1030901969183,68.3084505084489,-0.48269064717784127,44.28514202639747,33.23546883297106,50.022745192241274
106/12/01,68.4,5402413.0,68.26400098309757,68.13590849743191,68.30780046933744,-0.42053091212337773,54.234128533159804,31.376837378009146,43.807442587497235
106/12/04,68.6,3745114.0,68.43433398873172,68.24242374785992,68.34373889477301,-0.3566877590813211,56.11490050090163,31.55618945767985,39.72369154422477
106/12/05,68.1,2833923.0,68.43122265915447,68.27285312321659,68.34998974902123,-0.30077753242598515,49.955998355121736,28.12965822001351,35.85901376948768
106/12/06,66.4,4670141.0,67.92081510610298,68.04404426934717,68.2384520760196,-0.27950358727527413,34.504735703408016,21.051956054721686,30.92332786456568
106/12/07,64.8,6030770.0,67.02221007073531,67.5742035577893,68.00664807017193,-0.31009177229674545,25.57186507917285,14.034637369814456,25.293764366315273
106/12/08,65.0,3295541.0,66.35647338049021,67.14933629815776,67.77729052631256,-0.37366426346835474,28.354107050159097,12.501079001259953,21.029535911296833
106/12/11,66.0,2297552.0,66.17098225366014,66.92444691513147,67.62519125505774,-0.43908027875993855,41.47961665972197,17.768014931657586,19.942362251417084
106/12/12,64.3,3889115.0,65.63898816910675,66.53287242927622,67.39056115851484,-0.5228019688556744,30.194938238913394,13.56948121880619,17.81806857388012
106/12/13,65.1,3188145.0,65.45099211273784,66.28989369106351,67.21244106939831,-0.6027510507514992,39.49095807183314,15.3681598929972,17.001432346919145
106/12/14,67.8,8228580.0,66.10066140849189,66.4749114092196,67.22686867944459,-0.6325922946461977,60.691647723991494,32.08452038843491,22.029128360757735
106/12/15,68.9,14616502.0,67.16710760566126,66.94575950768301,67.38634031948732,-0.5941899980778201,66.44020856597733,45.76778971169295,29.94201547773614
106/12/18,73.0,26580664.0,68.86973840377418,67.8339662564025,67.76239106414214,-0.46103696001018235,79.71119450495831,62.090807176216344,40.65827937722954
106/12/19,71.7,13091091.0,69.98815893584946,68.56580521366875,68.10566867459274,-0.2768022601929423,69.28629209959934,66.3129653019436,49.20984135213423
106/12/20,72.7,8094412.0,70.9254392905663,69.27150434472397,68.46677108423945,-0.060495156057451635,72.59474136690137,72.36398334045434,56.92788868157427
106/12/21,72.0,4670613.0,71.3169595270442,69.74292028726997,68.74625023160566,0.15093788628690077,66.57112363326213,74.13262319784336,62.662800186997295
106/12/22,75.1,29583603.0,72.52797301802947,70.6107669060583,69.22346175225138,0.39821133979090473,76.80093494887527,77.88328726010069,67.73629587803175
106/12/25,74.0,11754399.0,73.20198201201964,71.26730575504858,69.63319546361666,0.6453911301191085,67.94714354537987,77.38150909203563,70.95136694936637
106/12/26,72.4,7525317.0,73.05965467467976,71.51858812920716,69.87487273564615,0.8450559828074887,56.565107882899795,71.92665577887122,71.27646322586799
106/12/27,72.8,4333821.0,73.04810311645318,71.7696567743393,70.11719021751952,1.0065380976099458,58.643437499272075,64.41696730639606,68.98996458604401
106/12/28,73.6,7628275.0,73.38206874430212,72.14971397861608,70.4197140469411,1.151230464422953,62.90353419750497,60.96266288894871,66.3141973536789
106/12/29,73.1,7243479.0,73.43804582953474,72.38309498218007,70.66050527409946,1.2655023131544834,58.39233379719658,51.56131548918415,61.39657006551399
107/01/02,73.9,4682770.0,73.56703055302317,72.62341248515006,70.90392794532258,1.356298758489082,63.42810272057128,48.210688313544175,57.00127614819072
107/01/03,74.2,5891291.0,73.85302036868212,72.92367707095839,71.17477964183624,1.4348184926156962,65.31705471635567,47.863729315947694,53.95542720410972
107/01/04,75.6,12687898.0,74.41034691245476,73.35723089246532,71.50941197707961,1.5174185771697002,73.09818988868746,56.26812723627279,54.72632721483075
107/01/05,75.2,7484189.0,74.79023127496984,73.72269241038778,71.82022644038118,1.5944280557370807,67.87707432838154,60.17875149084856,56.54380197350335
107/01/08,72.0,10224628.0,74.06848751664656,73.53974367532315,71.88213209881339,1.6070647598916175,40.26663737916939,41.45250099389906,51.513368313635254
107/01/09,72.3,4617359.0,73.49565834443104,73.34145306276929,71.91812193736621,1.5703180329939102,42.8805248981316,32.12218014977888,45.049638925683126
107/01/10,70.8,5901645.0,72.7637722296207,73.00121088564107,71.87057409603034,1.4823817843172749,33.96327815569646,21.414786766519253,37.171354872628505
107/01/11,70.2,3729472.0,72.00084815308047,72.58017573803421,71.76322224248955,1.3492961265627532,30.88079700949685,14.276524511012836,29.53974475208995
107/01/12,71.3,2473109.0,71.70056543538698,72.33347978169517,71.71220514691343,1.203691828206551,42.384835232661636,15.073238562897421,24.717576022359108
107/01/15,71.8,3371324.0,71.79204362359131,72.27373315141266,71.7324201356124,1.071216065725292,47.18005083285963,18.12963378940634,22.52159527804152
107/01/16,72.6,4809361.0,72.06969574906087,72.33227762617722,71.80108012518068,0.9632123527795418,54.45764802877344,24.20763464748298,23.083608401188673
107/01/17,73.0,5938041.0,72.36313049937392,72.43523135514768,71.88945857708985,0.8797244378351982,57.93510004582336,30.721756431655326,25.62965774467756
107/01/18,72.0,3802220.0,72.37542033291595,72.42935946262305,71.92873099423679,0.8039052439454121,47.137373485188164,34.434659326529896,28.564658271961672
107/01/19,71.1,9177110.0,72.04194688861064,72.25363288551921,71.88613630237242,0.7166235117856874,39.23908198886442,31.289772884353198,29.473029809425515
107/01/22,71.2,4175322.0,71.73629792574043,72.06552740459934,71.82758735603608,0.6208868191412019,40.566889062834676,30.119107848828076,29.688389155893034
107/01/23,69.5,7343420.0,71.12419861716029,71.70460617049945,71.67931140557177,0.5017684082984973,28.058422555988976,21.560886714033554,26.97922167527321
107/01/24,69.2,7666693.0,70.55779907810687,71.32467180874954,71.5059028359124,0.3651685212062275,26.338618619097666,15.083144334178458,23.013862561574957
107/01/25,68.6,7217051.0,70.04686605207125,70.94139317395796,71.31506415622682,0.2174006205112095,22.960951742291513,10.684360373729,18.904028498959637
107/01/26,69.3,3072516.0,69.77291070138084,70.65532764496497,71.15428999036322,0.0741280273293167,34.68699570114178,12.154353456699821,16.654136818206364
107/01/29,70.2,5961785.0,69.9736071342539,70.60860637080414,71.09434460648913,-0.03784522527354486,47.10799077546852,18.79472620383764,17.36766661341679
107/01/30,71.4,9364878.0,70.37407142283593,70.70300530900344,71.10054886752843,-0.10978489192383327,59.447422820898055,31.484065835238226,22.0731330206906
107/01/31,71.0,20613619.0,70.91604761522395,70.9191710908362,71.16973741618008,-0.13794117860784313,54.37340885555043,33.80989004400497,25.98538536179539
107/02/01,70.5,5170706.0,70.87736507681596,70.8993092423635,71.14129607647392,-0.15875030970835863,48.20211810444092,32.796336952413576,28.25570255866812
107/02/02,70.6,3346558.0,70.80157671787731,70.85775770196959,71.10350407059131,-0.17614952149103166,49.575656921824894,32.63345540417313,29.714953507169792
107/02/05,68.6,5384080.0,70.02605114525154,70.46063141830798,70.9013114497766,-0.22905562348654868,30.295290065429977,27.018794830852215,28.81623394839727
107/02/06,62.3,14244418.0,67.80903409683437,69.27969284858999,70.3223644151784,-0.391778812106921,12.2649419413203,19.030341592069412,25.55426982962132
107/02/07,63.5,8131692.0,66.42268939788958,68.34141070715832,69.80910561401082,-0.6069620310560369,22.77082016157145,16.758141214051367,22.622226957764667
107/02/08,62.1,5215283.0,65.09845959859307,67.35950892263193,69.24302056677922,-0.8622719536742876,19.501514216946752,11.68099999511822,18.975151303549186
107/02/09,60.0,8199116.0,63.21563973239538,66.0412574355266,68.4897112924116,-1.1795083343164292,15.496654219613168,12.050899221551687,16.667067276216688
107/02/12,59.9,3968734.0,62.15209315493025,65.03854786293884,67.83857965453379,-1.5036130257721327,15.316911152123435,12.103700256228258,15.145944936220545
107/02/21,63.0,6676194.0,62.284728769953496,64.62378988578237,67.43176583495426,-1.764485610452084,40.842138239470884,20.53915748496752,16.943682452469535
107/02/22,62.0,3075548.0,62.25648584663566,64.21982490481864,67.02932230918856,-1.9734879692356515,36.57464716705026,24.14053285067487,19.342632585204644
107/02/23,62.5,4971392.0,62.42932389775711,63.97902075401553,66.70206674694329,-2.1233995739740728,40.316362021674685,29.716876972913685,22.800714047774324
107/02/26,62.2,2562742.0,62.419549265171405,63.71585062834627,66.37113853563996,-2.229777240637996,38.67367169836512,35.753280300783054,27.118236132110567
107/02/27,61.0,6162193.0,62.12969951011427,63.35487552362189,66.00028172520612,-2.3129030328272426,32.34731301911698,39.52179471032598,31.25275565818237
107/03/01,61.4,3649334.0,61.836466340076186,63.00406293635157,65.6348754386518,-2.37648492672184,36.502180783878224,46.68684619106477,36.397452502476504
107/03/02,61.0,2926214.0,61.59931089338412,62.69088578029298,65.28796194337089,-2.4206031739930536,33.9967048966083,49.203660172574246,40.666188392509085
107/03/05,60.5,4034381.0,61.39954059558941,62.409071483577485,64.95811871695774,-2.446291985870494,30.82319187543412,38.7853460979555,40.03924096099122
107/03/06,60.5,2757847.0,61.17469373039294,62.12839290298124,64.63249420026868,-2.4578538481538836,30.823191875434123,26.866998408738024,35.64849344357349
107/03/07,60.5,4623573.0,60.79146248692862,61.77782741915103,64.27807156947878,-2.4663319085886575,30.82319187543412,30.329632926086774,33.875539937744584
107/03/08,61.1,2440595.0,60.88597499128574,61.660689515959184,64.03168144874965,-2.4472639134290195,42.04189424336721,36.5596245651036,34.77023481353092
107/03/09,61.1,3006523.0,61.015649994190504,61.596407929965984,63.81962902961506,-2.4024553506730304,42.041894243367224,42.10357949730312,37.21468304145498
107/03/12,62.0,3165753.0,61.31043332946033,61.647006608304984,63.67196525810621,-2.32695601049867,57.07749840159254,52.18252817550706,42.203964752805675
107/03/13,63.0,7520534.0,61.86528888630689,61.868338840254154,63.6183525459442,-2.211567549536945,68.10860259232969,62.46130809184748,48.956412532486276
107/03/14,62.3,2882699.0,62.043525924204594,61.95694903354513,63.5246331193331,-2.0827908567871507,56.01587267198747,64.91131231280396,54.274712459258836
107/03/15,61.8,3053038.0,62.00401728280306,61.95162419462094,63.40158441784594,-1.9562247300747202,48.61702666205591,63.39999437205797,57.316473096858545
107/03/16,62.3,7621493.0,62.111011521868704,62.01385349551745,63.3187702318578,-1.8259631313278455,55.64704821840118,65.53710316627763,60.05668311999824
107/03/19,62.4,2807951.0,62.24900768124581,62.099044579597866,63.25771098325335,-1.6925037857933725,57.05711563867101,67.59077318003413,62.56804647334354
107/03/20,62.0,2381697.0,62.15767178749721,62.078370482998224,63.15904090761848,-1.5701371135587496,49.50290224515472,58.602182120022746,61.24609168890328
107/03/21,67.6,18176263.0,63.53011452499813,62.777808735831854,63.398730068570906,-1.38029395739481,84.33847026660908,72.40145474668184,64.96454604149613
107/03/22,66.0,22768263.0,64.71174301666542,63.49400727985988,63.681520063296226,-1.1417377226031173,68.20625873827105,65.11745334760475,65.01551514353234
107/03/23,63.9,8797230.0,64.49116201111029,63.58667273321657,63.70986467381189,-0.9380285662015592,52.41534684084096,52.30052445395872,60.77718491367447
107/03/26,63.0,5218888.0,64.11077467407353,63.54722727768047,63.68218277582636,-0.7774139525904258,46.83848044721806,40.42257185819471,53.99231389518121
